ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-208586,319225,315093,
-208651,319194,315170,
-208565,319194,315142,
-208394,319160,315090,
-208262,319230,315091,
-208240,319217,315102,
-208305,319232,315019,
-208383,319201,315053,
-208420,319171,315110,
-208399,319200,315135,
-208322,319191,315098,
-208201,319226,315146,
-208069,319292,315188,
-207981,319339,315199,
-207969,319334,315208,
-208005,319435,315281,
-208041,319466,315410,
-208054,319557,315471,
-208061,319578,315559,
-208064,319637,315634,
-208012,319685,315709,
-207852,319778,315766,
-207619,319825,315921,
-207442,319915,315971,
-207459,319944,316135,
-207702,320090,316216,
-208102,320167,316339,
-208565,320278,316434,
-209016,320337,316628,
-209384,320453,316684,
-209576,320498,316807,
-209531,320564,316883,
-209310,320688,317043,
-209090,320775,317197,
-209027,320829,317301,
-209127,320947,317417,
-209258,321110,317536,
-209290,321167,317689,
-209232,321269,317804,
-209203,321300,317888,
-209297,321406,318057,
-209482,321499,318160,
-209634,321582,318304,
-209638,321648,318451,
-209463,321780,318604,
-209123,321822,318669,
-208596,321962,318807,
-207775,322023,318945,
-206518,322099,319059,
-204778,322180,319164,
-202740,322255,319247,
-200859,322369,319369,
-199727,322342,319486,
-199808,322447,319565,
-201173,322525,319690,
-203440,322652,319727,
-205949,322671,319883,
-208087,322735,319969,
-209520,322836,320081,
-210223,322887,320143,
-210354,322965,320244,
-210124,323019,320321,
-209741,323072,320507,
-209073,323314,320572,
-209048,323353,320705,
-209018,323418,320749,
-208971,323507,320822,
-208924,323538,320962,
-208865,323604,321013,
-208753,323678,321141,
-208572,323740,321179,
-208358,323763,321248,
-208161,323824,321362,
-207995,323857,321446,
-207856,323869,321515,
-207769,323834,321489,
-207794,323796,321516,
-207943,323686,321562,
-208116,323567,321515,
-208145,323438,321398,
-207935,323281,321199,
-207566,323040,321078,
-207221,322780,320794,
-207038,322582,320483,
-207003,322178,320206,
-207004,321939,319825,
-206941,321609,319407,
-206793,321302,319011,
-206583,320988,318547,
-206328,320627,318086,
-206033,320323,317636,
-205715,319960,317113,
-205412,319695,316637,
-205146,319446,316184,
-204905,319242,315773,
-204652,318980,315381,
-204364,318788,314988,
-204041,318586,314657,
-203701,318465,314383,
-203376,318358,314058,
-203122,318276,313886,
-203011,318208,313664,
-203076,318234,313439,
-203275,318170,313416,
-203511,318168,313285,
-203710,318212,313214,
-203874,318189,313189,
-204053,318269,313203,
-204275,318325,313205,
-204524,318360,313198,
-204790,318431,313324,
-206243,318493,313487,
-207007,318564,313576,
-207743,318701,313694,
-208315,318758,313818,
-208659,318824,313845,
-208792,318815,313934,
-208804,318922,314049,
-208826,319008,314137,
-208986,319103,314290,
-209329,319219,314367,
-209771,319192,314434,
-210142,319292,314526,
-210300,319416,314653,
-210236,319507,314730,
-210075,319545,314849,
-209972,319663,315017,
-210010,319750,315156,
-210168,319897,315328,
-210350,320025,315451,
-210448,320139,315569,
-210390,320165,315714,
-210179,320309,315858,
-209903,320389,315974,
-209684,320508,316134,
-209594,320537,316248,
-209612,320634,316329,
-209665,320740,316481,
-209707,320765,316549,
-209754,320820,316642,
-209842,320892,316731,
-209960,320953,316833,
-210046,320971,316813,
-210053,320995,316844,
-209998,321008,316858,
-209933,321018,316835,
-209885,320992,316910,
-209833,321041,316859,
-209748,320963,316824,
-209653,320915,316777,
-209614,320926,316794,
-209676,320942,316746,
-209814,320866,316672,
-209950,320886,316679,
-210017,320833,316595,
-209999,320781,316554,
-209919,320813,316544,
-209816,320800,316525,
-209724,320745,316534,
-209665,320723,316523,
-209633,320778,316462,
-209581,320746,316462,
-209458,320787,316491,
-209270,320813,316534,
-209106,320847,316545,
-209065,320863,316551,
-209165,320922,316635,
-209320,320944,316659,
-209430,320982,316723,
-209480,321009,316753,
-209550,321063,316844,
-209732,321143,316918,
-210049,321176,316994,
-210446,321281,317090,
-210837,321287,317157,
-211140,321393,317235,
-211288,321453,317304,
-211252,321520,317403,
-211067,321593,317530,
-210834,321625,317649,
-210672,321794,317740,
-210645,321791,317856,
-210739,321934,318007,
-210909,321996,318120,
-211121,322079,318222,
-211341,322174,318354,
-211490,322275,318498,
-211447,322355,318580,
-211148,322440,318707,
-210672,322486,318832,
-210188,322625,318991,
-209775,322709,319097,
-209275,322781,319169,
-208370,322838,319299,
-206868,322950,319488,
-204964,323048,319587,
-203250,323083,319670,
-202421,323182,319808,
-202890,323285,319950,
-204570,323372,320057,
-206929,323427,320118,
-209271,323539,320270,
-211050,323579,320350,
-212057,323676,320481,
-212401,323756,320557,
-212347,323833,320741,
-212120,323903,320816,
-211825,323991,320922,
-211496,324074,321019,
-211185,324105,321121,
-210965,324184,321240,
-210866,324216,321356,
-210828,324315,321444,
-210757,324404,321572,
-210627,324486,321599,
-210508,324552,321718,
-210483,324598,321795,
-210557,324668,321862,
-210644,324710,321961,
-210644,324759,322091,
-210514,324825,322151,
-210271,324855,322186,
-209966,324862,322201,
-209666,324851,322187,
-209450,324825,322176,
-209384,324763,322104,
-209463,324646,321901,
-209596,324558,321814,
-209668,324367,321560,
-209627,324138,321266,
-209507,323876,320945,
-209374,323696,320649,
-209253,323367,320199,
-209119,323091,319788,
-208937,322785,319328,
-208689,322476,318854,
-208362,322088,318398,
-207947,321797,317909,
-207471,321485,317453,
-207027,321134,316972,
-206723,320831,316476,
-206586,320596,316089,
-206528,320293,315717,
-206425,320100,315392,
-206226,319857,315035,
-205980,319686,314773,
-205759,319515,314498,
-205585,319450,314361,
-205450,319347,314143,
-205369,319308,314040,
-205386,319230,313949,
-205511,319186,313863,
-205688,319166,313811,
-205851,319182,313807,
-206008,319179,313789,
-206260,319237,313745,
-206696,319225,313822,
-207297,319273,313807,
-207938,319349,313863,
-208489,319445,314051,
-208914,319493,314114,
-209270,319589,314191,
-209628,319651,314277,
-210024,319762,314374,
-210457,319800,314449,
-210913,319918,314526,
-211362,319928,314650,
-211759,320071,314805,
-212057,320081,314910,
-212246,320127,314983,
-212364,320221,315115,
-212452,320291,315205,
-212513,320412,315351,
-212529,320544,315530,
-212512,320655,315695,
-212518,320784,315856,
-212585,320838,315951,
-212669,320948,316075,
-212668,321084,316283,
-212519,321220,316443,
-212273,321261,316559,
-212050,321369,316701,
-211941,321511,316876,
-211949,321622,317033,
-212024,321713,317119,
-212136,321809,317245,
-212289,321866,317358,
-212485,321909,317472,
-212682,322010,317512,
-212805,321965,317577,
-212798,322004,317633,
-212658,322057,317697,
-212443,322120,317672,
-212244,322095,317735,
-212141,322049,317690,
-212161,322052,317667,
-212255,322037,317624,
-212321,322021,317643,
-212271,322028,317618,
-212105,322001,317579,
-211916,321947,317533,
-211822,321934,317471,
-211877,321898,317424,
-212044,321843,317379,
-212243,321824,317343,
-212418,321804,317277,
-212550,321851,317296,
-212623,321788,317250,
-212607,321801,317181,
-212215,321781,317237,
-212166,321808,317246,
-212174,321883,317272,
-212180,321879,317223,
-212140,321932,317339,
-212036,321962,317306,
-211878,321986,317396,
-211703,322124,317409,
-211603,322097,317450,
-211697,322198,317568,
-212048,322235,317597,
-212596,322281,317700,
-213173,322391,317752,
-213616,322412,317877,
-213856,322519,318000,
-213927,322645,318112,
-213897,322682,318147,
-213820,322740,318286,
-213728,322843,318463,
-213647,322932,318491,
-213595,323019,318626,
-213574,323134,318703,
-213585,323185,318905,
-213641,323207,318982,
-213756,323345,319134,
-213895,323441,319173,
-213968,323540,319342,
-213887,323634,319490,
-213640,323693,319650,
-213286,323758,319752,
-212835,323856,319865,
-212138,323938,319901,
-210932,323985,320046,
-209079,324108,320171,
-206807,324200,320324,
-204712,324316,320397,
-203487,324363,320562,
-203562,324449,320622,
-204901,324498,320742,
-207072,324565,320873,
-209489,324643,320966,
-211637,324725,321077,
-213202,324799,321190,
-214110,324885,321333,
-214471,324995,321444,
-214485,325079,321588,
-214321,325151,321722,
-214077,325161,321805,
-213511,325227,322052,
-213529,325253,322174,
-213558,325387,322273,
-213489,325442,322389,
-213303,325521,322485,
-213088,325599,322573,
-212942,325702,322666,
-212888,325735,322755,
-212866,325736,322836,
-212803,325799,322869,
-212681,325849,322899,
-212534,325917,322972,
-212411,325868,322943,
-212341,325822,322925,
-212317,325727,322816,
-212301,325654,322661,
-212236,325437,322436,
-212090,325203,322134,
-211882,324964,321790,
-211680,324698,321390,
-211544,324412,321013,
-211465,324070,320525,
-211364,323736,320010,
-211155,323316,319540,
-210818,322941,318946,
-210419,322578,318404,
-210057,322167,317832,
-209794,321862,317307,
-209620,321486,316785,
-209469,321093,316261,
-209260,320799,315765,
-208949,320563,315389,
-208560,320298,315025,
-208173,320112,314676,
-207866,319918,314398,
-207663,319731,314139,
-207529,319629,313902,
-207412,319507,313715,
-207297,319379,313545,
-207209,319367,313419,
-207173,319323,313330,
-207190,319322,313302,
-207254,319306,313220,
-207386,319347,313309,
-207630,319319,313320,
-207997,319390,313315,
-208432,319437,313340,
-208845,319449,313389,
-209193,319516,313440,
-209521,319504,313509,
-209918,319658,313556,
-210427,319724,313706,
-210986,319811,313724,
-211483,319823,313825,
-211830,319858,313903,
-212019,319917,313943,
-212097,319950,313998,
-212116,320043,314040,
-212110,320087,314199,
-212108,320160,314250,
-212138,320209,314379,
-212211,320320,314469,
-212302,320353,314602,
-212368,320432,314644,
-212379,320521,314765,
-212342,320606,314854,
-212286,320707,314987,
-212230,320812,315082,
-212170,320910,315276,
-212084,320956,315356,
-211949,321058,315510,
-211765,321138,315645,
-211565,321257,315784,
-211412,321402,315909,
-211363,321395,315992,
-211424,321486,316135,
-211525,321585,316213,
-211568,321634,316331,
-211493,321754,316465,
-211330,321799,316507,
-211167,321874,316590,
-211074,321927,316667,
-211053,321916,316698,
-211052,321962,316739,
-211024,321954,316779,
-210962,321984,316724,
-210880,321957,316764,
-210780,321966,316798,
-210638,321964,316804,
-210448,321978,316812,
-210242,321945,316790,
-210082,321980,316753,
-210014,321907,316725,
-210042,321883,316705,
-210116,321849,316663,
-210166,321852,316681,
-210137,321860,316642,
-210017,321871,316629,
-209846,321848,316577,
-209683,321914,316669,
-209559,321935,316640,
-209441,321906,316620,
-209268,322001,316726,
-209016,321981,316792,
-208743,321983,316749,
-208547,321993,316833,
-208482,322115,316892,
-208519,322130,316965,
-208592,322243,317044,
-208684,322204,317110,
-208841,322266,317190,
-209108,322396,317294,
-209450,322476,317378,
-209755,322491,317406,
-209923,322593,317568,
-209920,322640,317655,
-209783,322719,317751,
-209569,322777,317860,
-209339,322847,318028,
-209159,323005,318206,
-209094,323086,318285,
-209160,323121,318377,
-209300,323237,318535,
-209424,323331,318701,
-209471,323451,318823,
-209438,323528,318947,
-209334,323577,319083,
-209144,323735,319176,
-208831,323840,319329,
-208354,323872,319444,
-207641,323981,319583,
-206543,324078,319729,
-204879,324121,319790,
-202627,324186,319967,
-200101,324301,320076,
-197936,324397,320196,
-196798,324471,320311,
-197039,324559,320431,
-198529,324646,320565,
-200778,324714,320690,
-203199,324816,320780,
-205314,324835,320874,
-206830,324924,320994,
-207640,325069,321222,
-207817,325146,321318,
-207581,325225,321391,
-207211,325305,321566,
-206934,325381,321661,
-206847,325490,321769,
-206922,325521,321862,
-207052,325585,322012,
-207113,325684,322036,
-207019,325700,322189,
-206765,325758,322227,
-206447,325776,322372,
-206190,325902,322485,
-206052,325985,322588,
-205973,326021,322634,
-205840,326048,322674,
-205598,326072,322799,
-205300,326087,322794,
-205045,326064,322687,
-204883,326004,322665,
-204795,325881,322562,
-204737,325864,322418,
-204698,325627,322183,
-204678,325432,321901,
-204646,325192,321593,
-204544,324886,321184,
-204334,324597,320741,
-204041,324261,320263,
-203710,323866,319802,
-203359,323582,319344,
-202973,323144,318799,
-202566,322845,318335,
-202217,322517,317811,
-202015,322158,317259,
-201966,321791,316803,
-201951,321532,316344,
-201812,321193,315992,
-201466,320989,315608,
-200954,320776,315347,
-200390,320583,315017,
-199878,320430,314809,
-199472,320375,314566,
-199185,320247,314401,
-199014,320140,314272,
-198936,320107,314207,
-198914,320054,314131,
-198907,320092,314038,
-198912,320040,314062,
-198958,320025,314070,
-199090,320088,314091,
-199323,320075,314118,
-199638,320164,314146,
-199993,320143,314165,
-200350,320214,314236,
-200688,320222,314277,
-201012,320293,314317,
-201370,320340,314410,
-201830,320497,314504,
-202429,320499,314518,
-203110,320513,314646,
-203726,320562,314757,
-204112,320667,314790,
-204199,320696,314830,
-204051,320759,314904,
-203823,320803,315027,
-203665,320814,315120,
-203655,320891,315231,
-203785,320991,315309,
-203986,321045,315475,
-204171,321120,315514,
-204283,321180,315649,
-204312,321275,315749,
-204272,321353,315924,
-204167,321467,316089,
-203992,321525,316159,
-203775,321700,316379,
-203602,321816,316492,
-203582,321820,316626,
-203754,321886,316707,
-204022,322028,316829,
-204211,322116,316939,
-204190,322175,317135,
-203971,322255,317187,
-203694,322317,317273,
-203511,322347,317410,
-203486,322473,317499,
-203579,322502,317550,
-203692,322545,317722,
-203740,322593,317772,
-203685,322580,317826,
-203543,322669,317809,
-203365,322678,317897,
-203210,322695,317880,
-203116,322690,317922,
-203089,322677,317932,
-203111,322679,317930,
-203159,322701,317971,
-203216,322700,317965,
-203272,322698,317952,
-203308,322680,317988,
-203300,322693,317986,
-203246,322701,317985,
-203171,322695,318004,
-203113,322682,317947,
-203086,322735,318029,
