ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-369715,577174,576740,
-372333,576960,576578,
-374641,576799,576451,
-376089,576440,576269,
-376521,576224,576030,
-376158,575943,575846,
-375377,575677,575688,
-374496,575499,575740,
-373723,575468,575791,
-373176,575616,575933,
-372892,575862,576270,
-372802,576280,576665,
-372777,576764,577049,
-372732,577206,577532,
-372687,577651,577854,
-372699,577898,578068,
-372746,577941,578235,
-372729,577923,578146,
-372582,577713,578018,
-372370,577392,577711,
-372228,576965,577352,
-372216,576498,576946,
-372261,576091,576544,
-372248,575678,576129,
-372138,575319,575621,
-371981,574835,575223,
-371823,574501,574640,
-371649,574111,574063,
-371442,573793,573398,
-371252,573537,572823,
-371161,573132,572196,
-371188,572738,571566,
-371240,572441,570936,
-371207,572138,570282,
-371069,571930,569826,
-370901,571780,569345,
-370756,571676,568996,
-370581,571579,568678,
-370271,571416,568352,
-369778,571267,567972,
-369154,571153,567713,
-368484,571107,567574,
-367829,571063,567369,
-367243,570855,567163,
-366803,570771,567010,
-366570,570641,566856,
-366499,570623,566886,
-366435,570593,566836,
-366231,570566,566814,
-365883,570784,566989,
-365520,570824,567065,
-365281,570897,567221,
-365225,570980,567241,
-365360,570980,567197,
-365715,570908,567226,
-366308,570814,567271,
-367051,570743,567184,
-367745,570670,567190,
-368221,570638,567193,
-368513,570555,567259,
-368828,570648,567329,
-369345,570737,567438,
-370030,570870,567647,
-370677,571063,567849,
-371110,571230,568062,
-371314,571524,568383,
-371399,571928,568678,
-371471,572176,568983,
-371582,572492,569221,
-371760,572845,569593,
-372018,573117,569802,
-372317,573392,570116,
-372548,573689,570407,
-372624,573852,570806,
-372566,574239,571145,
-372493,574607,571508,
-372490,574948,571824,
-372521,575401,572226,
-372491,575820,572617,
-372374,576163,572973,
-372247,576491,573297,
-372184,576818,573537,
-372166,577102,573845,
-372124,577375,574083,
-372045,577558,574269,
-372003,577711,574437,
-372047,577860,574688,
-372128,577977,574715,
-372153,578074,574789,
-372126,578073,574874,
-372160,578124,574996,
-372358,578248,575090,
-372671,578267,575121,
-372943,578307,575112,
-373056,578410,575274,
-373019,578617,575481,
-372913,578771,575562,
-372790,579038,575805,
-372652,579190,575990,
-372525,579473,576247,
-372473,579745,576445,
-372539,580037,576655,
-372676,580311,576937,
-372775,580691,577254,
-372762,581034,577517,
-372647,581265,577665,
-372476,581376,577769,
-372276,581428,577867,
-372065,581452,577862,
-371900,581473,577934,
-371856,581457,578007,
-371944,581509,578088,
-372066,581639,578157,
-372101,581699,578289,
-372029,581826,578342,
-371939,581657,578304,
-371904,581676,578245,
-371874,581319,578091,
-371743,581009,577929,
-371507,580769,577811,
-371323,580654,577679,
-371374,580609,577699,
-371688,580640,577746,
-372120,580656,577741,
-372503,580680,577864,
-372787,580734,578003,
-373013,580850,578134,
-373210,581051,578289,
-373350,581178,578561,
-373415,581528,578899,
-373431,581933,579265,
-373419,582380,579646,
-373330,582658,579864,
-373102,582772,579943,
-372783,582826,580053,
-372542,582778,580047,
-372523,582750,580045,
-372695,582733,580000,
-372887,582601,580058,
-372980,582521,579929,
-373035,582329,579788,
-373184,582174,579744,
-373440,582118,579901,
-373622,582132,579774,
-372000,582118,579906,
-370797,582094,579911,
-369479,581969,579974,
-368258,581634,579960,
-367440,581492,579886,
-367334,581284,579759,
-368084,581098,579601,
-369586,580958,579523,
-371553,580868,579399,
-373634,580771,579362,
-375475,580716,579286,
-376738,580755,579281,
-377188,580728,579270,
-376820,580797,579362,
-375920,580941,579455,
-374921,581138,579501,
-374166,581412,579647,
-373752,581720,579945,
-373588,582101,580199,
-373536,582595,580519,
-373498,583106,580868,
-373417,583540,581396,
-373272,583815,581820,
-373108,584207,582223,
-373023,584384,582501,
-373073,584597,582852,
-373183,584643,583021,
-373188,584730,583116,
-372994,584716,583271,
-372676,584688,583328,
-372405,584498,583313,
-372276,584137,583245,
-372233,583668,582917,
-372168,583052,582434,
-372057,582479,581938,
-371962,582024,581176,
-371923,581477,580475,
-371886,580845,579728,
-371778,580219,578990,
-371620,579584,578158,
-371506,579031,577284,
-371480,578519,576402,
-371447,577858,575635,
-371265,577379,574916,
-370894,576884,574135,
-370436,576567,573436,
-370020,576190,572856,
-369683,575977,572286,
-368686,575742,571207,
-368278,575493,570918,
-367785,575354,570724,
-367200,575279,570642,
-366612,575435,570797,
-366164,575656,570978,
-365926,575995,571268,
-365854,576431,571529,
-365869,576791,572010,
-365975,577210,572307,
-366252,577526,572566,
-366721,577845,572872,
-367278,578167,573103,
-367772,578343,573346,
-368155,578402,573445,
-368508,578384,573482,
-368930,578217,573382,
-369424,578047,573273,
-369927,577927,573232,
-370417,577739,573199,
-370948,577791,573276,
-371551,577729,573391,
-372141,577889,573448,
-372557,577970,573680,
-372715,578237,573961,
-372685,578623,574320,
-372618,579057,574757,
-372607,579573,575174,
-372647,579899,575594,
-372707,580282,575958,
-372796,580636,576370,
-372940,581212,576805,
-373112,581574,577224,
-373239,581966,577570,
-373279,582272,577907,
-373262,582600,578236,
-373241,582879,578474,
-373216,583081,578615,
-373146,583085,578669,
-373015,583040,578776,
-372865,583125,578827,
-372755,583098,578849,
-372699,582960,578829,
-372682,582887,578747,
-372723,582841,578722,
-372873,582740,578683,
-373136,582786,578810,
-373406,582975,578907,
-373539,583174,579144,
-373488,583364,579340,
-373348,583577,579474,
-373259,583735,579591,
-373264,583854,579790,
-373295,583897,579781,
-373281,583901,579823,
-373233,583884,579746,
-373219,583744,579657,
-373272,583542,579523,
-373365,583389,579371,
-373466,583123,579185,
-373582,582969,579088,
-373728,582846,579057,
-373871,582741,578899,
-373939,582638,578908,
-373906,582626,578922,
-373829,582666,578981,
-373791,582594,578908,
-373820,582610,579004,
-373877,582598,579002,
-373924,582527,579039,
-373959,582566,579121,
-373982,582686,579291,
-373949,582793,579361,
-373817,582837,579450,
-373615,582758,579399,
-373443,582656,579297,
-373353,582523,579288,
-373260,582419,579271,
-373009,582352,579168,
-372566,582299,579272,
-372106,582355,579360,
-371896,582451,579500,
-372078,582585,579639,
-372572,582823,579925,
-373180,583052,580142,
-373752,583364,580449,
-374224,583590,580694,
-374558,583845,580797,
-374708,583993,581139,
-374683,584175,581307,
-374590,584318,581461,
-374560,584478,581603,
-374621,584676,581837,
-374679,584869,582016,
-374640,584954,582078,
-374529,585063,582270,
-374467,585234,582402,
-374531,585392,582658,
-374679,585642,582841,
-374817,585891,583124,
-374904,586155,583354,
-374957,586327,583508,
-374978,586379,583556,
-374910,586477,583712,
-374686,586497,583791,
-374285,586465,583834,
-373712,586536,583832,
-372922,586531,583953,
-371835,586598,584005,
-370457,586654,584104,
-369004,586793,584262,
-367867,586855,584372,
-367442,586960,584410,
-367950,586824,584343,
-369371,586631,584225,
-371470,586614,584205,
-373845,586556,584303,
-375990,586491,584331,
-377436,586409,584260,
-377953,586266,584163,
-377666,586136,584137,
-376953,585853,584060,
-376193,585677,583955,
-375590,585819,584101,
-375172,585952,584282,
-374912,586293,584611,
-374788,586633,584940,
-374760,587033,585324,
-374752,587460,585635,
-374708,587765,585977,
-374646,587992,586145,
-374610,588024,586172,
-374579,587935,586097,
-374462,587634,585839,
-374209,587247,585481,
-373902,586686,585021,
-373689,586135,584501,
-373632,585409,583830,
-373657,584681,583037,
-373661,583959,582135,
-373646,583238,581354,
-373693,582580,580555,
-373821,581997,579699,
-373905,581607,579078,
-373794,581233,578503,
-373475,581025,577900,
-373099,580777,577313,
-372829,580509,576817,
-372694,580395,576331,
-372599,580336,575890,
-372456,580211,575541,
-372260,580007,575130,
-372038,579892,574728,
-371772,579542,574288,
-371414,579237,573832,
-370956,578986,573457,
-370454,578682,573144,
-369957,578467,572881,
-369452,578216,572561,
-368904,578102,572376,
-368338,577993,572393,
-367845,577944,572272,
-367492,577911,572272,
-367255,578020,572396,
-367083,578059,572497,
-366986,578201,572588,
-367036,578222,572614,
-367253,578278,572741,
-367540,578461,572916,
-367776,578568,573129,
-367963,578624,573270,
-368242,578941,573586,
-368734,579152,573853,
-369392,579575,574159,
-370035,579856,574366,
-370518,580025,574516,
-370866,580080,574558,
-371214,580004,574580,
-371667,580031,574590,
-372216,580069,574605,
-372778,580127,574757,
-373267,580103,574758,
-373617,580134,574834,
-373780,580107,574866,
-373754,580222,575016,
-373619,580320,575144,
-373505,580251,575291,
-373494,580444,575387,
-373557,580499,575488,
-373608,580501,575474,
-373609,580414,575568,
-373616,580515,575761,
-373690,580677,575951,
-373820,580886,576195,
-373936,581087,576422,
-374005,581280,576623,
-374054,581453,576855,
-374104,581713,577170,
-374110,581893,577305,
-374011,582059,577449,
-373844,582179,577698,
-373756,582219,577715,
-373867,582300,577751,
-374134,582367,577908,
-374381,582455,578040,
-374480,582486,578042,
-374458,582497,578177,
-374433,582652,578276,
-374467,582824,578431,
-374516,583057,578688,
-374525,583255,578884,
-374502,583523,579091,
-374485,583718,579282,
-374462,583766,579396,
-374376,583794,579380,
-374226,583906,579409,
-374110,583980,579511,
-374144,584048,579658,
-374328,584124,579689,
-374539,584317,579786,
-374656,584393,579978,
-374665,584541,580074,
-374626,584479,580042,
-374565,584364,580085,
-374448,584483,580167,
-374270,584441,580156,
-374117,584523,580200,
-374114,584477,580222,
-374293,584451,580201,
-374561,584476,580281,
-374796,584449,580245,
-374955,584345,580208,
-375064,584379,580379,
-375132,584385,580413,
-375114,584410,580461,
-374976,584470,580481,
-374752,584573,580688,
-374500,584741,580844,
-374220,584926,581090,
-373856,585217,581427,
-373404,585436,581645,
-372997,585621,581860,
-372828,585845,581964,
-372991,586001,582128,
-373410,586183,582368,
-373925,586299,582531,
-374416,586381,582614,
-374835,586482,582736,
-375415,586778,582902,
-375453,587013,583050,
-375556,587201,583196,
-375733,587324,583390,
-375897,587419,583626,
-375955,587447,583731,
-375903,587332,583868,
-375797,587353,583896,
-375667,587325,583946,
-375500,587344,584002,
-375315,587438,583976,
-375215,587478,584048,
-375308,587629,584177,
-375570,587813,584337,
-375820,588015,584375,
-375847,588151,584639,
-375552,588038,584832,
-374948,588252,585001,
-374052,588269,585095,
-372826,588197,585186,
-371273,587974,585208,
-369586,587759,585178,
-368168,587355,585051,
-367497,587037,584938,
-367927,586776,584729,
-369537,586645,584460,
-372066,586552,584280,
-374947,586336,584255,
-377452,586071,584189,
-378975,585771,584063,
-379312,585528,583893,
-378744,585306,583701,
-377822,585256,583574,
-377021,585301,583484,
-376520,585642,583448,
-376261,586258,583668,
-376131,586893,584018,
-376063,587499,584622,
-376004,588136,585177,
-375872,588491,585673,
-375605,588632,586215,
-375249,588587,586571,
-374935,588284,586637,
-374762,587888,586604,
-374712,587132,586304,
-374708,586350,585997,
-374716,585484,585440,
-374770,584635,584672,
-375069,583884,582392,
-375032,583128,581615,
-374963,582428,580846,
-374908,581757,580013,
-374839,581053,579026,
-374701,580412,578316,
-374500,579912,577583,
-374301,579446,576843,
-374138,579059,576122,
-373958,578760,575564,
-373689,578544,575095,
-373338,578371,574590,
-373001,578091,574126,
-372739,577963,573766,
-372495,577867,573393,
-372142,577835,573162,
-371622,577659,572862,
-371017,577605,572652,
-370461,577540,572547,
-370003,577511,572469,
-369585,577559,572426,
-369132,577670,572544,
-368649,577887,572705,
-368219,578074,572821,
-367928,578084,572849,
-367819,578154,572926,
-367899,578031,572970,
-368143,578023,572982,
-368480,578074,572967,
-368788,578101,573033,
-368984,578050,572992,
-369113,577848,572908,
-369338,577712,572858,
-369789,577616,572825,
-370443,577621,572992,
-371144,577718,573028,
-371757,577813,573213,
-372261,577939,573332,
-372708,578163,573548,
-373122,578220,573750,
-373482,578353,573794,
-373783,578376,573945,
-374073,578595,574193,
-374384,578798,574394,
-374664,579013,574609,
-374807,579192,574764,
-374774,579312,574978,
-374651,579451,575222,
-374567,579609,575352,
-374572,579789,575593,
-374615,580026,575889,
-374643,580197,576050,
-374680,580283,576203,
-374790,580379,576260,
-374966,580430,576463,
-375119,580426,576542,
-375168,580526,576759,
-375132,580572,576788,
-375094,580664,576921,
-375094,580796,577125,
-375096,580849,577176,
-375065,580954,577272,
-375041,580974,577476,
-375094,581271,577672,
-375216,581282,577702,
-375315,581349,577833,
-375314,581415,577928,
-375248,581396,577986,
-375221,581334,578027,
-375275,581552,578193,
-375358,581586,578328,
-375408,581926,578437,
-375441,581980,578626,
-375525,582053,578634,
-375673,582243,578842,
-375817,582257,578957,
-375880,582400,579013,
-375862,582492,579000,
-375814,582500,579028,
-375757,582229,578817,
-375671,581987,578606,
-375555,581824,578509,
-375478,581688,578457,
-375512,581596,578368,
-375637,581518,578409,
-375743,581437,578406,
-375753,581600,578465,
-375701,581673,578680,
-375686,581784,578771,
-375737,582020,578957,
-375778,582150,579152,
-375726,582353,579417,
-375609,582640,579691,
-375550,583009,580068,
-375630,583499,580501,
-375797,583829,580830,
-375912,584023,581005,
-375869,584245,581229,
-375653,584359,581357,
-375316,584327,581393,
-374930,584251,581332,
-374595,584066,581263,
-374441,584000,581264,
-374561,583908,581253,
-374926,583644,581092,
-375388,583468,580975,
-375796,583255,580833,
-376097,583136,580793,
-376323,583045,580753,
-376475,583128,581005,
-376499,583419,581315,
-376379,583884,581780,
-376235,584490,582373,
-376252,585275,582969,
-376508,586002,583648,
-376875,586682,584181,
-377134,587241,584600,
