ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-494262,378964,406628,
-494216,378787,406199,
-494193,378642,405752,
-494116,378521,405481,
-493946,378409,405207,
-493740,378324,405006,
-493586,378289,404832,
-493497,378278,404621,
-493408,378235,404568,
-493274,378196,404529,
-493147,378181,404530,
-493118,378248,404417,
-493198,378237,404454,
-493287,378274,404532,
-493281,378286,404535,
-493180,378322,404513,
-493076,378298,404583,
-493049,378372,404563,
-493106,378357,404623,
-493221,378402,404734,
-493391,378415,404776,
-493615,378535,404835,
-493838,378565,404877,
-493972,378646,404945,
-493989,378619,404999,
-493977,378597,405091,
-494064,378641,404998,
-494290,378616,405026,
-494569,378658,405097,
-494789,378607,405072,
-494920,378624,404982,
-495003,378593,404998,
-495071,378591,405052,
-495108,378597,405036,
-495191,378680,405082,
-495338,378671,405144,
-495441,378682,405150,
-495403,378719,405211,
-495245,378827,405366,
-495091,378808,405398,
-495046,378860,405472,
-495102,378981,405667,
-495181,379087,405852,
-495226,379214,405990,
-495247,379304,406164,
-495274,379414,406367,
-495303,379573,406502,
-495312,379617,406720,
-495308,379677,406767,
-495320,379855,407008,
-495349,379891,407101,
-495349,379860,407202,
-495281,380031,407307,
-495172,380055,407365,
-495100,380105,407506,
-495107,380204,407613,
-495157,380254,407645,
-495190,380269,407657,
-495196,380249,407701,
-495213,380303,407767,
-495255,380378,407801,
-495269,380330,407838,
-495198,380335,407868,
-495063,380390,407941,
-494954,380397,407905,
-494936,380414,407912,
-494983,380507,407965,
-495022,380440,408020,
-495023,380466,408046,
-495024,380529,408009,
-495058,380490,408064,
-495105,380572,408147,
-495123,380603,408155,
-495121,380579,408237,
-495153,380585,408258,
-495250,380658,408286,
-495361,380719,408355,
-495404,380723,408452,
-495347,380853,408537,
-495235,380841,408563,
-495134,380819,408644,
-495080,380888,408767,
-495082,380997,408895,
-495161,381126,409013,
-495321,381181,409152,
-495501,381219,409243,
-495583,381274,409331,
-495497,381386,409519,
-495313,381363,409578,
-495200,381523,409701,
-495266,381643,409890,
-495446,381633,410010,
-495566,381755,410118,
-495507,381780,410273,
-495312,381905,410407,
-495107,381977,410498,
-494976,382061,410554,
-494903,382123,410700,
-494836,382206,410848,
-494754,382272,410917,
-494670,382296,411046,
-494594,382363,411125,
-494537,382422,411276,
-494538,382467,411332,
-494663,382618,411474,
-494926,382555,411518,
-495249,382608,411649,
-495506,382752,411705,
-495633,382748,411795,
-495670,382749,411872,
-495689,382861,411944,
-495710,382890,412025,
-495706,382947,412043,
-495673,382958,412160,
-495658,383058,412250,
-495694,383111,412340,
-495730,383105,412367,
-495677,383169,412433,
-495514,383174,412513,
-495340,383268,412634,
-495287,383265,412614,
-495407,383243,412720,
-495647,383366,412821,
-495912,383410,412847,
-496107,383461,412923,
-496097,383465,413002,
-495682,383507,413038,
-494696,383635,413128,
-493185,383545,413147,
-491479,383636,413256,
-490065,383696,413444,
-489358,383651,413393,
-489558,383775,413491,
-490625,383722,413496,
-492317,383821,413674,
-494229,383875,413750,
-495869,383878,413760,
-496852,383936,413823,
-497085,384006,413911,
-496797,384010,413997,
-496349,384062,414168,
-495995,384154,414249,
-495798,384180,414302,
-495721,384218,414268,
-495741,384270,414446,
-495850,384337,414560,
-495995,384395,414631,
-496084,384433,414741,
-496059,384503,414792,
-495951,384581,414890,
-495831,384634,415071,
-495726,384680,415131,
-495608,384731,415258,
-495465,384767,415200,
-495344,384805,415372,
-495301,384852,415505,
-495332,384866,415505,
-495367,384900,415573,
-495356,384928,415585,
-495321,384978,415632,
-495312,384854,415565,
-495330,384740,415349,
-495316,384683,415140,
-495237,384451,414818,
-495136,384196,414424,
-495086,383933,413955,
-495106,383591,413461,
-495134,383252,412865,
-495106,382906,412181,
-495030,382527,411530,
-494966,382086,410816,
-494947,381650,410120,
-494941,381257,409424,
-494899,380811,408778,
-494819,380421,408163,
-494733,380096,407578,
-494660,379760,406996,
-494594,379441,406466,
-494536,379176,406057,
-494517,378977,405644,
-494551,378738,405347,
-494573,378552,404975,
-494483,378429,404765,
-494247,378256,404509,
-493958,378194,404359,
-493758,378151,404234,
-493702,378055,404165,
-493713,378052,404121,
-493678,378048,404065,
-493555,378008,404031,
-493384,377994,404001,
-493212,378006,404051,
-493042,377976,404062,
-492869,377995,404126,
-492736,378043,404151,
-492708,378024,404168,
-492799,378024,404192,
-492948,378071,404215,
-493087,378052,404255,
-493212,378099,404249,
-493368,378080,404325,
-493568,378100,404299,
-493763,378150,404340,
-493907,378197,404371,
-494020,378153,404303,
-494157,378110,404280,
-494314,378153,404346,
-494415,378082,404262,
-494395,378163,404370,
-494297,378100,404295,
-494239,378142,404260,
-494289,378148,404294,
-494405,378098,404304,
-494503,378094,404257,
-494563,378175,404336,
-494635,378174,404377,
-494749,378157,404382,
-494855,378190,404479,
-494880,378207,404558,
-494816,378305,404560,
-494729,378394,404749,
-494675,378466,404855,
-494637,378549,404991,
-494577,378682,405230,
-494506,378710,405255,
-494494,378803,405479,
-494573,378918,405638,
-494683,378995,405828,
-494734,379061,405930,
-494702,379180,406139,
-494650,379326,406216,
-494601,379469,406393,
-494475,379600,406458,
-494315,379661,406625,
-494191,379645,406810,
-494130,379765,406909,
-494124,379821,406904,
-494170,379844,406924,
-494267,379849,407112,
-494378,379910,407152,
-494427,379911,407212,
-494368,379862,407334,
-494252,379927,407325,
-494185,379975,407352,
-494220,379979,407366,
-494303,380028,407446,
-494349,380105,407448,
-494335,380051,407525,
-494315,380071,407559,
-494329,380132,407541,
-494338,380142,407624,
-494279,380133,407695,
-494158,380229,407756,
-494067,380296,407718,
-494090,380301,407872,
-494208,380313,407998,
-494319,380462,408024,
-494339,380507,408080,
-494272,380564,408145,
-494176,380604,408263,
-494087,380649,408317,
-494011,380692,408362,
-493960,380725,408524,
-493962,380790,408601,
-494023,380897,408693,
-494099,380946,408859,
-494141,381052,408927,
-494153,381099,409045,
-494183,381184,409091,
-494253,381198,409237,
-494307,381264,409362,
-494269,381351,409497,
-494139,381401,409622,
-494008,381428,409709,
-493959,381555,409822,
-493979,381630,409975,
-493983,381676,410067,
-493929,381787,410125,
-493874,381826,410313,
-494160,381897,410594,
-494180,381938,410719,
-494051,382077,410766,
-493805,382064,410860,
-493486,382099,410855,
-493140,382126,411079,
-492841,382241,411173,
-492704,382228,411171,
-492808,382324,411386,
-493119,382354,411466,
-493494,382419,411514,
-493798,382487,411549,
-493989,382562,411642,
-494105,382534,411726,
-494185,382642,411808,
-494228,382630,411881,
-494232,382691,411952,
-494224,382709,412048,
-494233,382819,412199,
-494245,382817,412248,
-494216,382843,412294,
-494133,382887,412365,
-494044,383021,412531,
-494006,383030,412566,
-494022,383014,412681,
-494060,383071,412700,
-494117,383169,412782,
-494235,383167,412810,
-494412,383245,412911,
-494513,383369,413063,
-494296,383397,413130,
-493562,383429,413171,
-492299,383454,413278,
-490703,383482,413366,
-489094,383485,413502,
-487831,383572,413499,
-487257,383658,413581,
-487622,383646,413629,
-488943,383660,413701,
-490906,383767,413782,
-492953,383758,413855,
-494544,383817,414027,
-495411,383885,414062,
-495603,383906,414037,
-495348,383982,414221,
-494878,384011,414232,
-494369,384059,414255,
-493957,384113,414463,
-493725,384193,414493,
-493674,384201,414564,
-493722,384285,414715,
-493783,384298,414802,
-493840,384370,414879,
-493921,384478,414954,
-494027,384468,415142,
-494105,384559,415169,
-494102,384612,415184,
-494025,384669,415320,
-493926,384667,415398,
-493830,384680,415389,
-493720,384718,415495,
-493585,384795,415625,
-493461,384845,415669,
-493390,384812,415700,
-493359,384811,415702,
-493315,384791,415672,
-493239,384729,415492,
-493194,384542,415189,
-493256,384367,414930,
-493417,384123,414541,
-493571,383857,414103,
-493620,383509,413516,
-493558,383170,412978,
-493454,382806,412321,
-493349,382371,411732,
-493227,381995,411038,
-493073,381554,410346,
-492930,381127,409626,
-492868,380787,408971,
-492889,380395,408299,
-492905,380007,407708,
-492822,379689,407226,
-492645,379381,406685,
-492465,379022,406195,
-492362,378752,405762,
-492329,378626,405462,
-492316,378407,405164,
-492301,378250,404863,
-492303,378125,404640,
-492310,378029,404567,
-492259,377919,404416,
-492094,377868,404278,
-491854,377857,404246,
-491647,377899,404272,
-491542,377867,404217,
-491500,377869,404265,
-491429,377900,404281,
-491306,377954,404339,
-491195,377913,404374,
-491161,377930,404359,
-491193,378011,404455,
-491234,378019,404487,
-491269,378054,404554,
-491344,378067,404568,
-491491,378029,404656,
-491666,378041,404620,
-491801,378101,404695,
-491903,378080,404703,
-492052,378079,404715,
-492301,378140,404774,
-492606,378109,404722,
-492868,378142,404702,
-493045,378101,404745,
-493172,378096,404757,
-493278,378131,404815,
-493327,378111,404738,
-493278,378087,404748,
-493176,378108,404781,
-493141,378104,404795,
-493239,378097,404771,
-493405,378129,404820,
-493508,378189,404868,
-493496,378130,404857,
-493447,378211,404962,
-493464,378328,405129,
-493556,378381,405213,
-493636,378494,405343,
-493634,378558,405514,
-493563,378614,405678,
-493478,378736,405893,
-493404,378820,406061,
-493332,378963,406226,
-493276,379011,406338,
-493276,379156,406581,
-493340,379241,406693,
-493395,379308,406831,
-493361,379409,406949,
-493251,379486,407145,
-493180,379549,407180,
-493240,379523,407230,
-493396,379660,407374,
-493523,379683,407393,
-493542,379748,407479,
-493489,379747,407571,
-493445,379778,407633,
-493431,379851,407625,
-493405,379848,407720,
-493347,379844,407665,
-493307,379887,407772,
-493339,379948,407911,
-493424,379990,407870,
-493480,380033,407896,
-493462,379976,407882,
-493411,380036,408029,
-493399,380081,408018,
-493436,380036,407979,
-493459,380095,408097,
-493421,380130,408141,
-493349,380129,408141,
-493309,380121,408204,
-493321,380207,408264,
-493352,380240,408341,
-493375,380326,408467,
-493407,380320,408479,
-493471,380277,408518,
-493542,380412,408625,
-493564,380460,408755,
-493535,380509,408841,
-493523,380607,408960,
-493589,380638,409130,
-493695,380766,409207,
-493738,380813,409333,
-493667,380823,409434,
-493556,380947,409630,
-493517,381076,409698,
-493568,381065,409782,
-493619,381137,409974,
-493586,381176,410066,
-493499,381328,410245,
-493469,381442,410349,
-493552,381465,410425,
-493691,381528,410576,
-493784,381576,410659,
-493782,381641,410798,
-493709,381820,410892,
-493599,381846,411011,
-493471,381876,411195,
-493356,381894,411238,
-493321,381998,411344,
-493413,382122,411536,
-493592,382186,411570,
-493748,382197,411691,
-493798,382263,411783,
-493746,382327,411812,
-493634,382347,411994,
-493458,382436,412046,
-493180,382492,412068,
-492816,382584,412217,
-492489,382543,412281,
-492361,382618,412322,
-492494,382668,412439,
-492810,382743,412581,
-493175,382765,412650,
-493493,382891,412751,
-493732,382917,412833,
-493873,382962,412933,
-493892,382972,413006,
-493804,383066,413097,
-493693,383062,413122,
-493658,383099,413182,
-493725,383130,413272,
-493832,383244,413287,
-493907,383300,413419,
-493943,383332,413522,
-493986,383317,413596,
-494060,383391,413707,
-494128,383461,413717,
-494146,383453,413788,
-494134,383495,413916,
-494160,383545,413934,
-494259,383563,414023,
-494370,383654,414136,
-494356,383661,414176,
-494072,383749,414270,
-493402,383827,414410,
-492285,383850,414479,
-490775,383837,414507,
-489123,383934,414587,
-487776,383976,414726,
-487221,384065,414826,
-487738,384127,414832,
-489233,384131,414946,
-491273,384180,414997,
-493280,384249,415108,
-494762,384239,415186,
-495475,384353,415323,
-495471,384415,415371,
-495031,384494,415435,
-494516,384453,415541,
-494179,384574,415622,
-494062,384634,415663,
-494046,384665,415869,
-494007,384677,415868,
-493930,384740,415986,
-493881,384861,416119,
-493900,384863,416142,
-493953,384945,416289,
-493982,385003,416355,
-493967,385057,416455,
-493880,385128,416501,
-493701,385223,416706,
-493515,385293,416739,
-493453,385300,416757,
-493559,385339,416862,
-493738,385375,416963,
-493851,385391,416958,
-493843,385360,416916,
-493772,385264,416870,
-493707,385270,416713,
-493659,385120,416501,
-493602,384887,416199,
-493547,384718,415872,
-493536,384429,415390,
-493572,384116,414900,
-493583,383768,414273,
-493493,383425,413659,
-493317,383065,413058,
-493162,382680,412429,
-493116,382237,411690,
-493158,381876,411049,
-493188,381483,410421,
-493143,381144,409765,
-493046,380725,409200,
-492958,380425,408646,
-492897,380107,408196,
-492838,379877,407629,
-492765,379526,407236,
-492691,379340,406886,
-492617,379207,406517,
-492499,378966,406287,
-492299,378906,406094,
-492053,378821,406036,
-491858,378761,405881,
-491783,378676,405730,
-491805,378634,405708,
-491840,378636,405721,
-491838,378725,405722,
-491807,378730,405758,
-491754,378726,405782,
-491647,378770,405882,
-491469,378735,405911,
-491287,378839,405950,
-491234,378842,406041,
-491388,378951,406146,
-491681,379003,406196,
-491959,379089,406277,
-492133,379104,406285,
-492243,379135,406430,
-492383,379220,406475,
-492584,379207,406512,
-492796,379213,406587,
-492972,379340,406595,
-493123,379281,406565,
-493278,379354,406709,
-493411,379342,406637,
-493462,379371,406676,
-493426,379354,406637,
-493385,379411,406639,
-493436,379423,406641,
-493591,379419,406668,
-493777,379414,406680,
-493926,379409,406679,
-494038,379543,406761,
-494134,379533,406756,
-494188,379550,406801,
-494139,379660,406886,
-493976,379683,406999,
-493775,379782,407115,
-493626,379854,407179,
-493552,379929,407317,
-493507,379995,407451,
-493470,380142,407523,
-493479,380158,407748,
-493567,380254,407844,
-493687,380324,408021,
-493738,380403,408200,
