ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-356610,460133,487857,
-356743,460205,487933,
-356795,460281,487949,
-356784,460366,487990,
-356727,460342,488111,
-356628,460372,488194,
-356504,460432,488230,
-356371,460525,488361,
-356210,460584,488393,
-355963,460602,488547,
-355599,460705,488589,
-355180,460703,488703,
-354832,460660,488769,
-354655,460752,488810,
-354652,460764,488921,
-354749,460729,488902,
-354868,460564,488994,
-354955,460402,488958,
-354965,459985,488737,
-354860,459582,488400,
-354652,459025,487930,
-354437,458417,487272,
-354332,457786,486465,
-354360,457064,485551,
-354405,456286,484682,
-353612,455546,481334,
-353233,454847,480281,
-352963,454148,479283,
-352799,453491,478341,
-352711,453003,477485,
-352677,452413,476738,
-352665,451989,475973,
-352613,451535,475342,
-352469,451208,474807,
-352233,450913,474284,
-351953,450562,473851,
-351675,450374,473438,
-351411,450105,473098,
-351170,450006,472851,
-351000,449922,472695,
-350971,449832,472574,
-351095,449824,472445,
-351298,449754,472402,
-351462,449853,472556,
-351525,449895,472572,
-351513,449976,472751,
-351500,450105,472873,
-351544,450268,473132,
-351671,450369,473307,
-351885,450561,473600,
-352174,450867,473962,
-352492,451078,474249,
-352782,451296,474609,
-353023,451566,475006,
-353265,451765,475299,
-353600,452106,475779,
-354082,452319,476116,
-354681,452629,476451,
-355308,452836,476841,
-355866,453088,477171,
-356282,453343,477558,
-356513,453511,477903,
-356555,453691,478128,
-356472,453865,478448,
-356377,454010,478719,
-356359,454179,478968,
-356413,454308,479230,
-356467,454462,479435,
-356477,454574,479626,
-356488,454669,479753,
-356579,454759,479924,
-356756,454824,480056,
-356930,454857,480187,
-357012,454940,480272,
-357013,454978,480368,
-357014,455075,480492,
-357053,455082,480571,
-357066,455099,480592,
-356968,455138,480669,
-356777,455092,480722,
-356611,455150,480725,
-356560,455145,480700,
-356587,455108,480682,
-356582,455036,480635,
-356500,455008,480558,
-356424,454898,480389,
-356471,454795,480359,
-356667,454680,480179,
-356929,454604,479983,
-357151,454406,479813,
-357281,454309,479598,
-357325,454142,479365,
-357295,454044,479148,
-357200,453845,478858,
-357066,453715,478616,
-356933,453507,478404,
-356826,453356,478161,
-356746,453242,477988,
-356699,453090,477726,
-356716,452999,477537,
-356817,452798,477288,
-356954,452686,477131,
-357030,452566,477001,
-356986,452489,476865,
-356868,452417,476739,
-356787,452391,476667,
-356824,452312,476637,
-356968,452312,476556,
-357164,452300,476542,
-357364,452308,476442,
-357540,452299,476579,
-357648,452288,476526,
-357637,452334,476550,
-357504,452389,476682,
-357331,452425,476805,
-357227,452525,476837,
-357231,452619,476980,
-357263,452673,477113,
-357218,452775,477232,
-357081,452870,477386,
-356952,452978,477585,
-356960,453025,477637,
-357140,453257,477913,
-357407,453332,478084,
-357629,453461,478228,
-357720,453523,478461,
-357667,453661,478628,
-357521,453781,478836,
-357369,453902,478938,
-357305,453997,479189,
-357387,454208,479449,
-357573,454318,479627,
-357733,454403,479800,
-357734,454540,479996,
-357558,454615,480145,
-357317,454790,480379,
-357158,454797,480556,
-357137,454977,480709,
-357204,455136,480826,
-357284,455136,481047,
-357349,455272,481156,
-357417,455281,481227,
-357480,455377,481380,
-357486,455469,481479,
-357387,455445,481610,
-357204,455553,481730,
-357012,455688,481805,
-356878,455714,481961,
-356819,455765,481977,
-356822,455827,482042,
-356878,455880,482176,
-356982,455938,482232,
-357098,455973,482298,
-357170,455968,482408,
-357166,456051,482499,
-357115,456095,482513,
-357063,456108,482543,
-357013,456144,482567,
-356915,456124,482687,
-356729,456184,482774,
-356471,456218,482830,
-356186,456237,482889,
-355892,456286,482968,
-355578,456327,482939,
-355258,456346,482990,
-355006,456367,483026,
-354919,456404,483106,
-355044,456414,483143,
-355359,456395,483159,
-355807,456411,483214,
-356316,456451,483256,
-356786,456441,483242,
-357090,456435,483304,
-357137,456476,483382,
-356972,456519,483384,
-356765,456475,483394,
-356694,456476,483374,
-356816,456535,483450,
-357055,456523,483505,
-357294,456617,483601,
-357453,456580,483526,
-357484,456644,483626,
-357339,456648,483714,
-357010,456664,483718,
-356596,456658,483675,
-356263,456647,483748,
-356101,456675,483807,
-355995,456729,483844,
-355708,456714,483810,
-355121,456764,483867,
-354424,456766,483879,
-354054,456757,483923,
-354428,456755,483950,
-355666,456832,483997,
-357498,456855,484060,
-359375,456856,484026,
-360692,456858,484172,
-361046,456881,484144,
-360420,456913,484205,
-359192,456919,484181,
-357917,456890,484239,
-357019,456885,484290,
-356585,457021,484453,
-356424,457017,484480,
-356312,457034,484542,
-356171,457055,484516,
-356055,457106,484590,
-356017,457118,484657,
-356028,457154,484733,
-356033,457168,484715,
-356025,457220,484831,
-356039,457286,484916,
-356073,457322,484936,
-356069,457340,485000,
-355976,457448,485071,
-355817,457543,485146,
-355650,457552,485205,
-355492,457565,485309,
-355304,457634,485377,
-355062,457701,485415,
-354818,457794,485504,
-354661,457821,485587,
-354622,457867,485630,
-354695,457728,485660,
-354763,457483,485556,
-354877,457201,485364,
-354955,456726,485112,
-354893,456217,484585,
-354648,455597,483969,
-354258,455073,483265,
-353799,454403,482347,
-353358,453602,481515,
-353028,452934,480434,
-352893,452346,479277,
-352961,451674,478356,
-353114,451080,477384,
-353170,450654,476506,
-353027,450143,475591,
-352747,449640,474845,
-352495,449318,474147,
-352381,448991,473432,
-352365,448715,472881,
-352318,448435,472361,
-352150,448226,471944,
-351871,448063,471543,
-351551,447917,471219,
-351256,447849,470983,
-351024,447819,470716,
-350888,447802,470610,
-350875,447836,470480,
-350969,447881,470459,
-351105,447980,470524,
-351214,448122,470577,
-351281,448270,470725,
-351344,448432,470878,
-351441,448671,471069,
-351570,448896,471320,
-351708,449125,471616,
-351869,449386,471933,
-352099,449677,472224,
-352429,449879,472562,
-352832,450155,472950,
-353249,450421,473352,
-353642,450622,473705,
-354010,450867,474027,
-354353,451138,474450,
-354657,451351,474829,
-354913,451611,475232,
-355156,451850,475542,
-355433,452009,475892,
-355736,452224,476285,
-356165,452331,477202,
-356190,452559,477503,
-356247,452715,477681,
-356286,452766,477913,
-356228,452912,478105,
-356076,453032,478270,
-355946,453112,478441,
-355956,453190,478535,
-356112,453268,478680,
-356295,453322,478804,
-356373,453372,478908,
-356307,453496,478964,
-356171,453510,479073,
-356087,453552,479153,
-356136,453561,479171,
-356317,453513,479094,
-356544,453506,479133,
-356697,453506,479052,
-356688,453375,478962,
-356533,453284,478874,
-356337,453231,478665,
-356222,453102,478557,
-356235,452912,478282,
-356339,452758,478099,
-356477,452585,477871,
-356620,452442,477616,
-356761,452279,477330,
-356863,452076,477058,
-356869,451863,476752,
-356767,451703,476476,
-356644,451548,476282,
-356626,451316,475972,
-356762,451207,475755,
-356959,451025,475512,
-357067,450897,475341,
-357014,450753,475169,
-356855,450682,475014,
-356697,450589,474926,
-356603,450535,474786,
-356581,450386,474603,
-356633,450425,474522,
-356770,450290,474530,
-356965,450308,474538,
-357128,450246,474511,
-357172,450335,474542,
-357106,450356,474558,
-357042,450422,474654,
-357083,450441,474739,
-357211,450543,474843,
-357310,450609,474968,
-357297,450711,475072,
-357197,450781,475152,
-357091,450963,475383,
-357016,451077,475551,
-356948,451173,475730,
-356893,451308,475884,
-356923,451416,476155,
-357105,451608,476396,
-357392,451712,476501,
-357627,451826,476738,
-357677,451998,476921,
-357549,452136,477226,
-357369,452298,477440,
-357256,452406,477628,
-357241,452547,477881,
-357293,452659,478120,
-357390,452826,478270,
-357526,452884,478521,
-357667,453005,478744,
-357742,453145,478901,
-357690,453295,479129,
-357523,453378,479280,
-357309,453478,479479,
-357113,453632,479666,
-356961,453684,479891,
-356864,453799,479980,
-356851,453908,480116,
-356944,454006,480292,
-357111,454022,480451,
-357273,454159,480487,
-357363,454209,480658,
-357381,454266,480736,
-357360,454318,480840,
-357308,454401,480957,
-357204,454438,481019,
-357047,454489,481121,
-356885,454523,481187,
-356769,454520,481252,
-356705,454641,481391,
-356654,454649,481352,
-356587,454718,481529,
-356497,454672,481525,
-356369,454712,481629,
-356157,454764,481642,
-355849,454731,481687,
-355541,454758,481704,
-355416,454803,481778,
-355609,454869,481848,
-356086,454834,481903,
-356664,454859,481874,
-357144,454886,481925,
-357433,454965,481963,
-357556,454932,482070,
-357585,454886,482045,
-357584,454956,482105,
-357600,454954,482181,
-357673,454972,482238,
-357799,455018,482248,
-357909,455023,482244,
-357903,455058,482310,
-357740,455089,482402,
-357476,455071,482352,
-357209,455088,482426,
-356982,455172,482461,
-356750,455122,482510,
-356425,455147,482501,
-355932,455152,482563,
-355236,455201,482622,
-354368,455186,482666,
-353503,455223,482743,
-352994,455297,482779,
-353260,455270,482801,
-354526,455352,482892,
-356602,455344,482931,
-358899,455344,482929,
-360700,455409,482961,
-361517,455402,482992,
-361282,455409,483060,
-360311,455510,483082,
-359084,455490,483173,
-358009,455551,483222,
-357275,455566,483185,
-356835,455565,483234,
-356525,455568,483281,
-356230,455552,483309,
-355971,455568,483317,
-355843,455645,483424,
-355862,455636,483521,
-355892,455698,483581,
-355754,455735,483718,
-355410,455752,483784,
-355023,455834,483915,
-354811,455865,484012,
-354850,455963,484093,
-355025,456020,484208,
-355163,456052,484298,
-355191,456134,484408,
-355152,456239,484501,
-355104,456223,484505,
-355029,456376,484747,
-354866,456356,484807,
-354598,456405,484838,
-354294,456448,484953,
-354053,456463,484955,
-353924,456421,484904,
-353882,456270,484710,
-353862,456039,484393,
-353810,455678,483976,
-353699,455318,483344,
-353539,454783,482614,
-353365,454171,481728,
-353225,453616,480811,
-353130,452910,479771,
-353036,452199,478778,
-352874,451568,477808,
-352621,450902,476847,
-352344,450288,475953,
-352148,449713,475144,
-352072,449229,474387,
-352047,448774,473767,
-351956,448350,473125,
-351746,447968,472519,
-351458,447654,472028,
-351170,447437,471646,
-350930,447157,471243,
-350747,446956,470983,
-350624,446909,470756,
-350554,446771,470573,
-350490,446699,470444,
-350368,446676,470354,
-350179,446650,470363,
-350008,446709,470372,
-349981,446784,470445,
-350137,446849,470535,
-350394,447037,470719,
-350627,447093,470924,
-350771,447333,471157,
-350844,447517,471417,
-350890,447660,471657,
-350943,447893,471960,
-351048,448095,472279,
-351286,448377,472608,
-351715,448677,473024,
-352300,448869,473376,
-352916,449107,473784,
-353453,449334,474080,
-353903,449554,474446,
-354344,449774,474845,
-355688,450436,475102,
-355870,450607,475468,
-355872,450794,475797,
-355778,450937,476100,
-355693,451061,476471,
-355711,451186,476591,
-355882,451350,476863,
-356164,451405,477158,
-356415,451539,477326,
-356467,451679,477418,
-356266,451700,477650,
-355933,451762,477795,
-355684,451866,477868,
-355648,451930,477962,
-355782,451925,478121,
-355943,451954,478234,
-356023,452018,478305,
-356007,452044,478424,
-355930,452006,478461,
-355818,451995,478476,
-355698,451920,478395,
-355622,451915,478434,
-355634,451780,478317,
-355714,451633,478262,
-355774,451557,478126,
-355751,451413,477898,
-355681,451284,477827,
-355663,451119,477583,
-355751,450921,477452,
-355898,450834,477158,
-356009,450592,476929,
-356050,450440,476686,
-356068,450226,476490,
-356119,450147,476269,
-356192,449946,475932,
-356232,449768,475789,
-356209,449681,475545,
-356153,449599,475257,
-356107,449462,475085,
-356063,449352,474951,
-355983,449236,474729,
-355866,449194,474539,
-355777,449071,474453,
-355792,448993,474291,
-355915,449036,474204,
-356086,449011,474125,
-356243,448989,474062,
-356370,448966,474081,
-356485,448985,474061,
-356373,449105,474043,
-356242,449123,474138,
-356146,449108,474201,
-356094,449234,474249,
-356070,449317,474453,
-356083,449379,474587,
-356170,449443,474704,
-356338,449561,474810,
-356528,449671,475054,
-356660,449828,475198,
-356706,449876,475362,
-356698,450027,475496,
-356672,450136,475690,
-356612,450326,475929,
-356486,450365,476127,
-356309,450487,476237,
-356163,450611,476472,
-356126,450756,476640,
-356200,450829,476801,
-356310,450962,477040,
-356374,451086,477203,
-356365,451191,477340,
-356314,451290,477489,
-356269,451354,477707,
-356255,451498,477847,
-356275,451571,477973,
-356326,451617,478203,
-356398,451767,478312,
-356479,451803,478449,
-356548,451847,478630,
-356589,451995,478688,
-356592,452074,478759,
-356552,452148,479002,
-356460,452123,479065,
-356326,452201,479124,
-356182,452232,479223,
-356070,452371,479304,
-356006,452385,479405,
-355974,452429,479435,
-355965,452483,479515,
-356015,452505,479550,
-356171,452534,479560,
-356412,452529,479595,
-356617,452519,479683,
-356641,452538,479740,
-356444,452576,479772,
-356130,452620,479811,
-355848,452581,479865,
-355657,452595,479905,
-355492,452592,479989,
-355261,452621,479940,
-354949,452653,479978,
-354638,452668,480066,
-354441,452713,480087,
-354438,452734,480113,
-354656,452772,480183,
-355070,452749,480149,
-355595,452796,480180,
-356095,452770,480137,
-356440,452780,480187,
-356592,452814,480183,
-356625,452808,480190,
-356664,452793,480103,
-356777,452790,480152,
-356945,452791,480176,
-357101,452743,480115,
-357192,452749,480143,
-357188,452795,480188,
-357053,452776,480210,
-356751,452736,480213,
-356304,452770,480201,
-355831,452761,480271,
-355494,452773,480295,
-355368,452836,480358,
-355349,452875,480379,
-355203,452847,480435,
-354723,452913,480435,
-353903,452909,480414,
-353008,452896,480383,
-352489,452821,480447,
-352769,452945,480470,
-353985,452917,480541,
-355830,452951,480486,
-357644,452957,480516,
-358752,452975,480539,
-358857,452986,480571,
-358172,453020,480577,
