ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1226889,430543,464781,
-1227045,430845,465293,
-1227119,431155,465658,
-1227083,431408,466089,
-1226975,431700,466525,
-1226870,432002,466910,
-1226839,432236,467234,
-1226893,432507,467572,
-1226961,432739,467944,
-1226934,432924,468236,
-1226757,433064,468522,
-1226477,433208,468836,
-1226219,433355,469062,
-1226099,433469,469246,
-1226163,433546,469456,
-1226383,433661,469567,
-1226688,433684,469657,
-1226977,433757,469760,
-1227137,433751,469798,
-1227092,433815,469842,
-1226883,433770,469838,
-1226678,433749,469818,
-1226668,433700,469858,
-1226909,433673,469744,
-1227254,433624,469751,
-1227459,433644,469741,
-1227374,433567,469624,
-1227052,433496,469638,
-1226695,433467,469627,
-1226493,433386,469446,
-1226488,433358,469488,
-1226577,433340,469482,
-1226613,433337,469473,
-1226534,433326,469417,
-1226410,433320,469417,
-1226384,433282,469372,
-1226550,433288,469320,
-1226866,433380,469411,
-1227159,433292,469386,
-1227237,433355,469447,
-1227021,433362,469480,
-1226601,433419,469545,
-1226176,433470,469624,
-1225917,433553,469671,
-1225860,433627,469804,
-1225907,433652,469876,
-1225931,433673,469969,
-1225874,433790,470073,
-1225768,433889,470208,
-1225693,433977,470345,
-1225724,434066,470431,
-1225899,434160,470632,
-1226212,434268,470740,
-1226610,434417,470949,
-1227016,434418,471059,
-1227383,434637,471240,
-1227714,434693,471411,
-1228020,434850,471621,
-1228252,434952,471808,
-1228303,435116,472006,
-1228106,435242,472201,
-1227736,435378,472410,
-1227390,435502,472531,
-1227246,435639,472780,
-1227340,435754,472962,
-1227568,435883,473157,
-1227799,436041,473354,
-1227962,436147,473523,
-1228043,436312,473773,
-1228046,436480,473960,
-1227980,436577,474209,
-1227863,436737,474416,
-1227709,436857,474595,
-1227478,436955,474789,
-1227061,437135,474976,
-1226348,437218,475148,
-1225335,437317,475379,
-1224175,437523,475516,
-1223118,437618,475761,
-1222420,437794,476002,
-1222303,437898,476228,
-1222941,438000,476347,
-1224402,438172,476500,
-1226514,438259,476704,
-1228792,438411,476931,
-1230577,438554,477108,
-1231357,438591,477220,
-1231054,438761,477454,
-1230021,438834,477665,
-1228793,438984,477746,
-1227793,439057,477997,
-1227200,439196,478147,
-1226989,439302,478319,
-1227026,439400,478450,
-1227144,439518,478625,
-1227192,439610,478778,
-1227101,439717,478958,
-1226901,439882,479175,
-1226683,439976,479267,
-1226517,440046,479476,
-1226401,440139,479605,
-1226293,440246,479832,
-1226171,440368,479918,
-1226050,440445,480074,
-1225950,440516,480220,
-1225862,440645,480445,
-1225760,440782,480527,
-1225642,440811,480698,
-1225539,440920,480796,
-1225480,440965,480913,
-1225451,440983,480934,
-1225395,440975,480923,
-1225265,440837,480888,
-1225067,440681,480685,
-1224851,440405,480351,
-1224673,440080,479870,
-1224561,439590,479230,
-1224494,438853,478293,
-1224412,438008,477144,
-1224243,437111,475892,
-1223942,436112,474415,
-1223531,435070,472978,
-1223095,433973,471193,
-1222734,432877,469553,
-1222503,431735,467903,
-1222393,430677,466276,
-1222364,429721,464832,
-1222400,428829,463443,
-1222506,428066,462351,
-1222667,427395,461249,
-1222823,426756,460311,
-1222903,426278,459534,
-1222886,425740,458738,
-1222831,425447,458229,
-1222833,425139,457725,
-1222967,424846,457299,
-1223243,424668,456990,
-1223619,424558,456734,
-1224025,424442,456560,
-1224379,424451,456434,
-1224622,424443,456399,
-1224748,424411,456378,
-1224822,424469,456383,
-1224942,424556,456463,
-1225169,424725,456634,
-1226226,424763,456832,
-1226517,424922,456957,
-1226691,425098,457233,
-1226721,425255,457548,
-1226639,425453,457787,
-1226532,425729,458104,
-1226486,425944,458397,
-1226509,426187,458756,
-1226542,426462,459095,
-1226529,426752,459417,
-1226479,426926,459822,
-1226446,427185,460097,
-1226469,427463,460559,
-1226536,427685,460887,
-1226606,427919,461263,
-1226648,428228,461684,
-1226640,428543,462075,
-1226561,428786,462509,
-1226416,429072,462923,
-1226260,429386,463337,
-1226190,429670,463790,
-1226257,429975,464173,
-1226409,430280,464634,
-1226518,430576,465080,
-1226503,430877,465521,
-1226390,431177,465941,
-1226270,431448,466394,
-1226194,431730,466748,
-1226126,431948,467116,
-1226020,432131,467509,
-1225894,432420,467810,
-1225836,432601,468192,
-1225916,432839,468467,
-1226113,432932,468767,
-1226332,433110,468929,
-1226485,433277,469195,
-1226537,433393,469410,
-1226495,433462,469482,
-1226366,433511,469644,
-1226164,433567,469784,
-1225943,433637,469824,
-1225805,433639,469795,
-1225843,433596,469860,
-1226059,433568,469902,
-1226365,433601,469933,
-1226653,433593,469899,
-1226870,433517,469860,
-1227019,433493,469882,
-1227115,433560,469804,
-1227151,433351,469715,
-1227129,433406,469731,
-1227082,433366,469709,
-1227049,433331,469661,
-1227026,433271,469614,
-1226968,433254,469549,
-1226856,433238,469522,
-1226744,433213,469493,
-1226719,433221,469478,
-1226812,433191,469460,
-1226957,433216,469565,
-1227044,433222,469503,
-1227004,433286,469580,
-1226837,433165,469496,
-1226588,433297,469663,
-1226324,433299,469671,
-1226128,433384,469728,
-1226079,433407,469843,
-1226198,433454,469872,
-1226412,433552,470041,
-1226590,433611,470130,
-1226645,433712,470243,
-1226592,433769,470382,
-1226514,433932,470527,
-1226487,433996,470727,
-1226545,434117,470851,
-1226695,434233,470955,
-1226946,434372,471142,
-1227286,434479,471371,
-1227649,434644,471567,
-1227934,434780,471829,
-1228073,434896,472016,
-1228091,435036,472166,
-1228080,435213,472423,
-1228102,435363,472623,
-1228132,435511,472859,
-1228091,435583,473008,
-1227948,435738,473309,
-1227779,435864,473436,
-1227704,436062,473669,
-1227784,436187,473906,
-1227955,436325,474083,
-1228063,436505,474324,
-1227955,436601,474509,
-1227568,436704,474758,
-1226952,436856,474978,
-1226236,437088,475176,
-1225544,437156,475362,
-1224920,437327,475559,
-1224332,437419,475757,
-1223770,437539,475962,
-1223364,437686,476033,
-1223404,437761,476250,
-1224189,437940,476402,
-1225806,438006,476637,
-1227974,438145,476834,
-1230099,438239,476982,
-1231539,438363,477126,
-1231916,438452,477249,
-1231284,438514,477403,
-1230057,438589,477465,
-1228758,438672,477644,
-1227766,438842,477810,
-1227207,438949,477954,
-1226994,439041,478122,
-1226966,439061,478201,
-1226994,439122,478361,
-1227027,439295,478545,
-1227067,439280,478648,
-1227113,439377,478758,
-1227134,439552,478913,
-1227099,439622,479066,
-1227011,439691,479137,
-1226913,439798,479292,
-1226849,439858,479448,
-1226821,439991,479635,
-1226795,440050,479713,
-1226734,440191,479848,
-1226617,440278,480041,
-1226446,440358,480112,
-1226245,440415,480222,
-1226051,440427,480272,
-1225892,440425,480381,
-1225745,440476,480409,
-1225551,440388,480274,
-1225274,440225,480123,
-1224966,440048,479894,
-1224738,439674,479423,
-1224661,439212,478833,
-1224692,438595,478040,
-1224706,437794,476927,
-1224601,436931,475619,
-1224370,435980,474256,
-1224083,434952,472726,
-1223806,433878,471163,
-1223555,432790,469495,
-1223309,431618,467880,
-1223059,430596,466226,
-1222834,429565,464722,
-1222681,428654,463386,
-1222632,427892,462135,
-1222686,427180,461038,
-1222820,426623,460094,
-1223009,426001,459203,
-1223222,425498,458379,
-1223433,425122,457702,
-1223621,424824,457211,
-1223797,424553,456680,
-1223988,424272,456296,
-1224209,424122,455991,
-1224448,423998,455720,
-1224679,423917,455616,
-1224903,423886,455442,
-1225148,423848,455483,
-1225426,423841,455375,
-1225695,423922,455499,
-1225885,424037,455609,
-1225969,424099,455681,
-1225992,424236,455889,
-1226039,424359,456020,
-1226167,424493,456194,
-1226371,424693,456505,
-1226625,424852,456768,
-1226910,425118,457035,
-1227208,425301,457276,
-1227468,425487,457683,
-1227616,425834,458068,
-1227611,426052,458421,
-1227482,426297,458765,
-1227302,426525,459131,
-1227126,426830,459573,
-1226962,427119,459919,
-1226795,427390,460381,
-1226614,427661,460770,
-1226425,427983,461274,
-1226237,428261,461702,
-1226078,428562,462116,
-1226007,428862,462549,
-1226097,429169,462968,
-1226367,429499,463412,
-1226727,429793,463872,
-1226999,430096,464317,
-1227033,430384,464795,
-1226817,430706,465171,
-1226480,430994,465634,
-1226194,431222,466002,
-1226047,431470,466253,
-1226015,431705,466627,
-1226019,431866,466866,
-1225997,431938,467111,
-1225940,432128,467325,
-1225882,432255,467494,
-1225875,432383,467714,
-1225962,432395,467764,
-1226142,432423,467843,
-1226345,432436,467987,
-1226466,432469,467905,
-1226444,432486,467956,
-1226321,432443,467907,
-1226200,432391,467899,
-1226161,432355,467827,
-1226217,432284,467769,
-1226338,432252,467730,
-1226511,432221,467668,
-1226731,432120,467553,
-1226952,432009,467465,
-1227081,431946,467380,
-1227050,431847,467235,
-1226891,431787,467183,
-1226729,431792,467116,
-1226688,431694,467066,
-1226789,431662,466996,
-1226943,431606,466905,
-1227024,431612,466867,
-1226961,431618,466916,
-1226789,431554,466905,
-1226623,431541,466861,
-1226583,431516,466857,
-1226698,431572,466971,
-1226858,431652,467032,
-1226882,431684,467056,
-1226650,431703,467118,
-1226213,431799,467225,
-1225769,431853,467305,
-1225522,431926,467371,
-1225544,431974,467570,
-1225767,432111,467751,
-1226084,432213,467850,
-1226451,432355,468102,
-1226875,432475,468260,
-1227337,432591,468350,
-1227738,432689,468570,
-1227959,432839,468765,
-1227955,432997,468955,
-1227808,433133,469111,
-1227671,433253,469413,
-1227666,433401,469534,
-1227829,433513,469797,
-1228103,433691,470008,
-1228483,434106,470230,
-1228222,434317,470386,
-1227893,434437,470691,
-1227711,434553,470890,
-1227832,434690,471113,
-1228244,434816,471346,
-1228755,434985,471492,
-1229110,435172,471746,
-1229132,435301,471965,
-1228800,435443,472212,
-1228222,435546,472373,
-1227553,435695,472687,
-1226901,435833,472856,
-1226273,436038,473002,
-1225604,436096,473177,
-1224849,436310,473445,
-1224104,436380,473619,
-1223646,436552,473892,
-1223847,436688,474023,
-1224958,436765,474199,
-1226910,436870,474409,
-1229244,436965,474503,
-1231279,437099,474708,
-1232422,437201,474927,
-1232467,437257,475047,
-1231659,437379,475227,
-1230507,437457,475325,
-1229472,437551,475521,
-1228761,437640,475598,
-1228327,437773,475724,
-1228041,437828,475856,
-1227842,437897,476054,
-1227764,438005,476222,
-1227842,438073,476350,
-1228027,438237,476436,
-1228195,438272,476614,
-1228242,438399,476851,
-1228144,438506,476909,
-1227940,438622,477104,
-1227669,438676,477222,
-1227353,438773,477485,
-1227041,438860,477591,
-1226831,438990,477698,
-1226801,439098,477989,
-1226918,439219,478079,
-1227030,439314,478271,
-1226984,439347,478339,
-1226748,439383,478535,
-1225994,439405,478741,
-1226007,439324,478664,
-1226152,439157,478522,
-1226337,438908,478178,
-1226415,438514,477682,
-1226256,438071,477102,
-1225851,437402,476231,
-1225337,436618,475168,
-1224889,435772,473912,
-1224593,434821,472632,
-1224408,433939,471161,
-1224253,432875,469668,
-1224105,431835,468096,
-1224009,430771,466612,
-1224012,429836,465095,
-1224105,428924,463700,
-1224230,428073,462415,
-1224329,427315,461370,
-1224386,426698,460343,
-1224427,426127,459419,
-1224495,425595,458581,
-1224621,425202,457978,
-1224808,424808,457367,
-1225024,424550,456866,
-1225227,424257,456478,
-1225402,424073,456207,
-1225600,423997,456004,
-1225917,423928,455817,
-1226408,423908,455800,
-1227006,423962,455771,
-1227530,423935,455813,
-1227814,424041,455863,
-1227833,424135,455961,
-1227706,424218,456124,
-1227597,424377,456334,
-1227597,424587,456500,
-1227725,424679,456815,
-1227974,424912,457131,
-1228322,425171,457386,
-1228693,425421,457706,
-1228941,425667,458033,
-1228946,425916,458486,
-1228724,426166,458778,
-1228443,426445,459151,
-1228299,426732,459538,
-1228379,427018,459942,
-1228617,427237,460350,
-1228878,427575,460746,
-1229056,427804,461133,
-1229112,428168,461594,
-1229050,428400,462004,
-1228888,428694,462440,
-1228663,429077,462852,
-1228448,429262,463365,
-1228334,429614,463825,
-1228368,429901,464139,
-1228511,430198,464643,
-1228654,430574,465068,
-1228689,430792,465503,
-1228587,431060,465791,
-1228413,431331,466250,
-1228271,431638,466573,
-1228231,431802,466937,
-1228270,432001,467223,
-1228299,432150,467464,
-1228233,432394,467804,
-1228072,432514,468026,
-1227903,432556,468144,
-1227839,432702,468354,
-1227941,432775,468511,
-1228177,432926,468632,
-1228468,432934,468666,
-1228737,432907,468745,
-1228932,432962,468894,
-1229015,432989,468911,
-1228966,432984,468894,
-1228814,432975,468907,
-1228659,432912,468912,
-1228621,432905,468832,
-1228744,432864,468813,
-1228950,432800,468725,
-1229106,432826,468778,
-1229137,432745,468642,
-1229080,432658,468558,
-1229012,432631,468494,
-1228955,432501,468387,
-1228870,432480,468291,
-1228738,432422,468196,
-1228609,432402,468241,
-1228555,432377,468138,
-1228574,432334,468089,
-1228574,432304,468152,
-1228467,432316,468014,
-1228272,432313,468078,
-1228113,432329,468042,
-1228101,432326,468068,
-1228231,432311,468074,
-1228379,432359,468114,
-1228410,432359,468186,
-1228282,432402,468232,
-1228067,432441,468326,
-1227890,432532,468449,
-1227845,432656,468463,
-1227957,432687,468600,
-1228186,432756,468781,
-1228466,432831,468880,
-1228751,432944,469066,
-1229031,433061,469154,
-1229309,433208,469339,
-1229555,433345,469555,
-1229703,433500,469821,
-1229692,433552,469925,
-1229548,433722,470180,
-1229382,433865,470341,
-1229317,434004,470543,
-1229394,434133,470771,
-1229560,434240,470949,
-1229742,434422,471156,
-1229917,434569,471383,
-1230093,434685,471552,
-1230253,434856,471769,
-1230335,434982,471995,
-1230297,435118,472185,
-1230164,435233,472345,
-1230005,435345,472576,
-1229834,435470,472754,
-1229565,435633,472972,
-1229076,435735,473209,
-1228322,435905,473356,
-1227384,436034,473586,
-1226417,436251,473805,
-1225582,436312,474018,
-1225044,436432,474237,
-1225005,436579,474460,
-1225677,436776,474705,
-1227146,436904,474907,
-1229207,437049,475113,
-1231359,437252,475325,
-1232996,437358,475674,
-1233704,437535,475832,
-1233436,437700,476105,
-1232473,437791,476315,
-1231227,437898,476548,
-1230068,438085,476711,
-1229240,438165,476948,
-1228851,438388,477166,
-1228870,438517,477403,
-1229141,438685,477624,
-1229442,438773,477772,
-1229590,438879,477969,
-1229514,439057,478261,
-1229249,439226,478448,
-1228895,439314,478604,
-1228551,439480,478885,
-1228280,439611,479024,
-1228077,439677,479198,
-1227893,439790,479355,
-1227702,439898,479574,
-1227550,440016,479680,
-1227512,440137,479842,
-1227582,440192,479987,
-1227631,440342,480206,
-1227508,440385,480358,
-1227193,440459,480498,
-1226834,440473,480563,
-1226610,440442,480571,
-1226575,440409,480547,
-1226639,440266,480467,
-1226672,440071,480225,
-1226600,439731,479937,
-1226396,439370,479460,
-1226033,438886,478863,
-1225509,438280,478003,
-1224918,437546,477093,
-1224450,436755,476004,
-1224268,435852,474756,
-1224353,434977,473428,
-1224506,434040,472161,
-1224513,433159,470877,
-1224330,432334,469554,
-1224096,431483,468332,
-1223985,430698,467119,
-1224050,429998,466055,
-1224213,429343,465146,
-1224366,428821,464289,
-1224466,428362,463578,
-1224543,427998,463048,
-1224642,427696,462603,
-1224771,427460,462227,
-1224886,427256,461921,
-1224918,427143,461697,
-1224822,427112,461571,
-1224646,427094,461518,
-1224521,427228,461675,
-1224590,427242,461744,
