ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
317639,334328,614037,
317577,334403,614241,
317524,334457,614419,
317534,334510,614589,
317550,334572,614679,
317488,334618,614832,
317363,334664,614993,
317265,334670,615148,
317237,334722,615290,
317206,334813,615532,
317069,334896,615746,
316824,334920,615828,
316575,334966,615978,
316421,335041,616250,
316363,335125,616430,
316353,335184,616521,
316378,335189,616713,
316467,335285,616858,
316609,335336,617069,
316727,335371,617213,
316776,335401,617306,
316844,335486,617474,
317111,335521,617666,
317662,335532,617715,
318364,335589,617886,
318950,335665,618049,
319212,335722,618250,
319112,335779,618420,
318723,335862,618506,
318121,335866,618784,
317376,335936,618913,
316613,335952,619008,
316026,336026,619171,
315776,336073,619290,
315875,336118,619493,
316174,336112,619556,
316480,336180,619637,
316670,336189,619839,
316726,336233,619985,
316693,336285,620091,
316634,336370,620190,
316612,336353,620335,
316665,336473,620509,
316775,336498,620557,
316866,336536,620762,
316876,336610,620910,
316819,336689,621123,
316774,336664,621187,
316786,336707,621300,
316801,336777,621481,
316731,336785,621535,
316571,336905,621740,
316433,336890,621789,
316444,336919,621972,
316621,336961,622078,
316861,337027,622173,
317048,337018,622213,
317151,337054,622336,
317210,337024,622319,
317259,337008,622267,
317284,336966,622094,
317271,336810,621728,
317244,336661,621444,
317250,336476,620870,
317310,336325,620342,
317401,336025,619695,
317495,335755,618947,
317583,335523,618172,
317652,335249,617335,
317661,335001,616501,
317589,334695,615716,
317488,334387,614967,
317475,334233,614252,
317637,334005,613691,
317950,333756,612987,
318306,333629,612475,
318621,333402,611999,
318880,333250,611503,
319089,333091,610994,
319218,332924,610445,
319286,332619,610146,
319557,332516,609752,
319962,332425,609459,
320314,332400,609026,
320475,332348,608922,
320471,332271,608708,
320424,332250,608608,
320417,332242,608303,
320442,332181,608263,
320471,332190,608164,
320516,332180,608074,
320573,332251,608098,
320557,332174,608028,
320351,332237,608043,
319942,332270,608103,
319479,332291,608126,
319147,332315,608299,
319000,332344,608265,
318937,332400,608371,
318835,332418,608429,
318669,332488,608580,
318497,332503,608606,
318341,332513,608818,
318155,332572,608867,
317903,332635,608934,
317641,332648,609117,
317489,332673,609189,
317520,332759,609286,
317699,332805,609487,
317935,332864,609665,
318156,332854,609783,
318324,332958,609862,
318406,333052,609965,
318366,332999,610177,
318215,333088,610335,
318030,333120,610365,
317909,333206,610552,
317882,333202,610727,
317897,333272,610862,
317892,333420,611021,
317862,333434,611188,
317844,333447,611345,
317859,333532,611590,
317891,333631,611755,
317925,333649,611979,
317979,333701,612194,
318067,333746,612214,
318155,333835,612445,
318068,333858,612803,
318078,333821,612812,
318167,333891,612914,
318274,333894,613027,
318360,333930,613076,
318467,333910,613082,
318648,333904,613066,
318867,333943,613109,
318995,333939,613049,
318937,333951,612993,
318735,333931,612960,
318521,333888,612995,
318379,333887,612927,
318294,333850,612872,
318230,333870,612857,
318213,333835,612739,
318303,333799,612763,
318475,333784,612654,
318606,333753,612695,
318591,333759,612596,
318468,333753,612600,
318385,333681,612556,
318438,333784,612569,
318572,333731,612561,
318649,333753,612649,
318603,333728,612613,
318501,333739,612650,
318465,333766,612759,
318549,333824,612740,
318709,333833,612791,
318863,333801,612889,
318946,333886,612977,
318927,333888,613118,
318807,333928,613191,
318646,334000,613227,
318551,334027,613378,
318617,334076,613451,
318829,334072,613627,
319056,334149,613780,
319159,334182,613867,
319120,334223,614041,
319044,334299,614169,
319038,334310,614324,
319107,334377,614482,
319174,334434,614634,
319188,334455,614798,
319176,334493,614915,
319201,334587,615150,
319283,334631,615253,
319407,334624,615400,
319561,334719,615495,
319757,334779,615716,
319979,334861,615880,
320158,334891,616047,
320225,334934,616119,
320178,335033,616423,
320078,335064,616475,
319960,335106,616660,
319796,335123,616797,
319552,335226,616960,
319285,335294,617192,
319129,335341,617305,
319170,335402,617455,
319337,335446,617594,
319460,335524,617776,
319424,335532,617916,
319263,335573,617945,
319094,335630,618174,
318992,335709,618284,
318964,335752,618400,
319010,335751,618507,
319175,335868,618663,
319490,335862,618867,
319908,335916,618975,
320330,335982,619113,
320710,335987,619221,
321086,336062,619369,
321498,336106,619419,
321890,336132,619517,
322126,336192,619599,
322110,336179,619784,
321842,336252,619868,
321374,336303,619915,
320743,336322,620004,
320013,336366,620137,
319341,336376,620187,
318940,336405,620287,
318915,336467,620380,
319159,336429,620464,
319436,336481,620473,
319585,336465,620505,
319615,336565,620694,
319626,336587,620722,
319664,336620,620777,
319706,336592,620841,
319738,336677,620957,
319795,336690,621051,
319908,336727,621203,
320038,336777,621291,
320108,336786,621418,
320098,336809,621553,
320065,336836,621591,
320064,336888,621690,
320071,336916,621759,
320019,336929,621949,
319894,336966,622051,
319765,337015,622025,
319712,336990,622185,
319749,337031,622166,
319837,336984,622173,
319972,336975,622033,
320189,336903,621838,
320475,336776,621533,
320704,336629,621160,
320724,336440,620617,
320513,336220,620109,
320233,336022,619407,
320102,335766,618631,
320197,335437,617829,
320409,335181,617022,
320581,334916,616245,
320649,334632,615471,
320664,334392,614695,
320690,334203,614169,
320732,334001,613425,
320766,333754,612815,
320805,333577,612193,
320892,333356,611647,
321042,333179,611154,
321215,333013,610562,
321362,332863,610124,
321486,332711,609637,
321626,332568,609240,
321798,332415,608754,
321975,332353,608392,
322142,332239,608098,
322337,332121,607761,
322607,332061,607579,
322919,331990,607277,
323155,331928,607186,
323212,331904,607031,
323101,331850,606932,
322927,331844,606759,
322780,331848,606759,
322665,331815,606711,
322543,331782,606633,
322411,331770,606580,
322299,331776,606519,
322206,331723,606559,
322078,331753,606535,
321865,331748,606559,
321585,331824,606610,
321302,331792,606726,
321057,331822,606676,
320841,331822,606734,
320638,331872,606787,
320461,331835,606810,
320324,331867,606919,
320205,331922,606915,
320074,331947,606988,
319960,331931,607049,
319946,331979,607162,
320059,332010,607224,
320200,332006,607289,
320211,332062,607328,
320040,332086,607409,
319819,332034,607454,
319738,332153,607548,
319859,332175,607746,
320056,332150,607759,
320163,332213,607856,
320132,332293,607998,
320044,332320,608157,
319981,332375,608223,
319935,332433,608384,
319861,332449,608530,
319782,332540,608732,
319786,332475,608792,
319916,332606,608844,
320102,332632,608994,
320223,332657,609159,
320230,332706,609237,
320173,332700,609278,
320109,332779,609434,
320041,332802,609508,
319952,332799,609617,
319867,332841,609609,
319842,332827,609648,
319877,332853,609696,
319897,332875,609740,
319843,332901,609766,
319764,332867,609787,
319765,332891,609768,
319864,332888,609731,
319946,332849,609709,
319879,332855,609748,
319681,332849,609689,
319522,332837,609605,
319552,332851,609607,
319745,332829,609683,
319939,332837,609609,
319994,332818,609566,
319909,332792,609577,
319768,332822,609559,
319641,332757,609578,
319551,332802,609578,
319520,332815,609537,
319581,332830,609613,
319718,332829,609640,
319834,332782,609663,
319826,332797,609650,
319700,332798,609762,
319574,332821,609777,
319560,332833,609816,
319638,332900,609958,
319691,332931,610079,
319643,332968,610153,
319529,332978,610182,
319434,333013,610359,
319390,333037,610478,
319367,333074,610507,
319345,333121,610683,
319355,333147,610727,
319423,333201,610933,
319510,333251,611072,
319539,333295,611193,
319484,333353,611353,
319400,333386,611545,
319353,333491,611656,
319355,333550,611773,
319376,333593,611894,
319413,333606,612095,
319498,333671,612309,
319643,333679,612422,
319790,333758,612531,
319866,333807,612738,
319870,333890,612884,
319877,333950,613079,
319952,333992,613157,
320075,334028,613379,
320175,334117,613520,
320225,334121,613625,
320252,334215,613721,
320259,334252,613932,
320179,334346,614129,
319942,334313,614225,
319582,334353,614375,
319242,334460,614557,
318963,334580,614775,
318896,334630,614862,
318814,334743,614969,
318777,334730,615087,
318790,334805,615287,
318796,334855,615392,
318772,334838,615567,
318789,334870,615680,
318956,334974,615854,
319328,335026,615915,
319871,335048,616116,
320496,335121,616240,
321096,335152,616371,
321538,335158,616503,
321669,335240,616571,
321401,335276,616774,
320793,335294,616863,
320041,335322,616985,
319358,335360,617102,
318849,335389,617127,
318518,335484,617253,
318346,335485,617404,
318331,335538,617561,
318443,335540,617601,
318587,335556,617714,
318659,335613,617740,
318638,335634,617838,
318599,335645,617956,
318611,335662,618023,
318653,335680,618068,
318651,335759,618226,
318591,335768,618278,
318549,335805,618409,
318595,335834,618501,
318696,335902,618572,
318748,335931,618728,
318709,335908,618794,
318654,335987,618865,
318682,336048,618969,
318783,336066,619130,
318836,336047,619265,
318741,336142,619296,
318528,336072,619283,
318314,336132,619379,
318183,335997,619403,
318133,335942,619334,
318142,335849,619219,
318225,335680,619037,
318744,335491,617844,
318715,335372,617386,
318584,335160,616807,
318486,334911,616026,
318505,334683,615292,
318620,334382,614531,
318770,334242,613789,
318938,333895,613092,
319137,333725,612305,
319339,333468,611726,
319459,333259,611087,
319447,333014,610411,
319364,332836,609789,
319328,332659,609180,
319400,332435,608598,
319543,332264,608025,
319692,332105,607428,
319840,331885,606862,
320022,331697,606382,
320231,331580,605923,
320404,331430,605592,
320498,331391,605329,
320546,331264,604963,
320614,331188,604691,
320703,331148,604484,
320742,331108,604290,
320680,330992,604060,
320560,330969,603963,
320476,330940,603785,
320460,330890,603733,
320442,330917,603733,
320338,330880,603684,
320151,330933,603683,
319950,330912,603662,
319769,330916,603584,
319560,330885,603626,
319262,330873,603575,
318894,330950,603620,
318548,330942,603699,
318290,330947,603724,
318101,330995,603771,
317930,330995,603807,
317792,331039,603830,
317759,331024,603909,
317862,331052,604021,
318017,331088,604062,
318077,331127,604121,
317969,331112,604121,
317750,331148,604225,
317544,331160,604299,
317432,331168,604423,
317412,331187,604464,
317437,331242,604523,
317456,331345,604738,
317424,331334,604796,
317319,331321,604867,
317168,331399,604908,
317058,331478,605059,
317061,331439,605230,
317157,331509,605338,
317241,331587,605517,
317231,331621,605616,
317163,331657,605731,
317140,331692,605865,
317210,331753,605993,
317305,331800,606116,
317333,331828,606235,
317299,331874,606345,
317297,331889,606418,
317398,331923,606618,
317560,331980,606660,
317688,331982,606706,
317739,332027,606779,
317749,332054,606873,
317753,332033,606853,
317722,332039,606900,
317610,332034,606982,
317439,332046,607007,
317294,332080,606983,
317231,332091,606993,
317214,332050,606956,
317170,332054,606971,
317078,332044,606974,
316984,332023,606947,
316927,332022,606844,
316890,332027,606866,
316841,332042,606882,
316808,332025,606859,
316861,331996,606811,
317015,332023,606755,
317177,332011,606807,
317225,332040,606814,
317137,331969,606823,
317010,332022,606836,
316957,332004,606836,
316987,332031,606906,
317024,332053,606899,
317009,332110,607070,
316964,332144,607083,
316944,332131,607081,
316963,332178,607137,
316994,332148,607248,
317023,332210,607344,
317071,332227,607438,
317142,332294,607583,
317190,332338,607677,
317159,332380,607815,
317055,332383,607896,
316949,332445,607982,
316896,332490,608098,
316866,332554,608348,
316786,332526,608303,
316649,332601,608560,
316545,332715,608714,
316580,332753,608801,
316776,332775,609007,
317060,332824,609109,
317336,332896,609317,
317549,332950,609444,
317677,332954,609587,
317697,333045,609684,
317610,333080,609940,
317486,333079,610023,
317440,333185,610183,
317525,333263,610314,
317669,333279,610582,
317730,333344,610697,
317635,333376,610876,
317443,333452,611038,
317267,333538,611193,
317157,333588,611361,
317083,333606,611519,
316995,333679,611621,
316886,333766,611825,
316767,333791,611985,
316626,333837,612102,
