ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-64142,398312,345570,
-64048,398390,345691,
-64043,398378,345763,
-64127,398340,345730,
-64282,398423,345773,
-64458,398470,345775,
-64568,398437,345838,
-64541,398454,345819,
-64394,398410,345797,
-64242,398422,345820,
-64205,398389,345794,
-64306,398427,345801,
-64458,398378,345799,
-64563,398366,345733,
-64597,398320,345738,
-64613,398409,345816,
-64657,398351,345808,
-64720,398413,345764,
-64758,398440,345810,
-64754,398447,345864,
-64730,398480,345840,
-64723,398532,345915,
-64754,398472,345925,
-64825,398589,345986,
-64916,398639,346108,
-64974,398649,346181,
-64931,398711,346224,
-64755,398782,346311,
-64504,398861,346376,
-64311,398893,346479,
-64277,399022,346640,
-64373,399108,346749,
-64450,399172,346868,
-64366,399269,346991,
-64097,399403,347067,
-63749,399369,347142,
-63464,399556,347303,
-63328,399611,347484,
-63355,399717,347590,
-63517,399837,347744,
-63776,399968,347929,
-64087,400061,348033,
-64406,400165,348101,
-64707,400297,348330,
-64992,400409,348467,
-65256,400532,348651,
-65453,400610,348761,
-65523,400672,348889,
-65455,400817,349038,
-65330,400939,349232,
-65267,401045,349319,
-65329,401133,349505,
-65483,401240,349643,
-65641,401341,349737,
-65739,401428,349878,
-65762,401545,350044,
-65724,401604,350181,
-65643,401704,350326,
-65550,401812,350410,
-65480,401959,350502,
-65417,402057,350674,
-65199,402149,350833,
-64498,402180,350895,
-62955,402311,351041,
-60407,402462,351247,
-57104,402501,351270,
-53741,402591,351485,
-51253,402720,351577,
-50439,402780,351701,
-51585,402830,351800,
-54294,402916,351888,
-57665,403049,352062,
-60731,403104,352194,
-62887,403195,352302,
-64063,403256,352388,
-64556,403359,352535,
-64728,403447,352579,
-64806,403467,352702,
-64880,403581,352796,
-64988,403723,352916,
-65154,403771,353067,
-65371,403853,353167,
-65577,403914,353290,
-65699,404077,353403,
-65701,404144,353564,
-65602,404281,353716,
-65442,404315,353810,
-65264,404429,353918,
-65120,404528,354031,
-65066,404658,354081,
-65104,404653,354166,
-65160,404722,354307,
-65128,404758,354247,
-64979,404681,354168,
-64793,404564,354035,
-64683,404364,353824,
-64675,404102,353426,
-64676,403662,352890,
-64585,403169,352285,
-64405,402591,351550,
-64243,401984,350769,
-64199,401363,349916,
-64267,400653,348993,
-64351,400003,348077,
-64363,399311,347170,
-64280,398616,346234,
-64128,397974,345367,
-63938,397405,344553,
-63739,396843,343773,
-63567,396434,343142,
-63455,395924,342506,
-63396,395552,341964,
-63332,395175,341463,
-63204,394883,341112,
-63006,394647,340788,
-62781,394481,340578,
-62568,394408,340375,
-62365,394250,340223,
-62152,394167,340148,
-61930,394196,340196,
-61717,394186,340157,
-61507,394170,340167,
-61262,394242,340256,
-60951,394290,340328,
-60599,394336,340428,
-60276,394473,340490,
-60029,394580,340610,
-59850,394641,340787,
-59703,394752,340879,
-59580,395098,341001,
-59720,395134,341087,
-59928,395225,341253,
-60206,395315,341411,
-60580,395370,341452,
-61050,395497,341601,
-61566,395528,341726,
-62059,395627,341816,
-62512,395710,341912,
-62963,395779,342034,
-63446,395863,342198,
-63927,395909,342265,
-64316,396036,342322,
-64546,396044,342369,
-64620,396196,342501,
-64599,396280,342615,
-64544,396298,342705,
-64503,396435,342784,
-64519,396495,342938,
-64619,396582,343064,
-64777,396794,343140,
-64908,396879,343315,
-64916,396983,343476,
-64777,397141,343661,
-64558,397322,343840,
-64358,397440,344001,
-64243,397641,344244,
-64224,397770,344414,
-64285,397924,344653,
-64395,398080,344830,
-64490,398172,344969,
-64494,398299,345176,
-64367,398339,345295,
-64155,398511,345515,
-63967,398510,345593,
-63885,398609,345732,
-63903,398567,345820,
-63954,398633,345886,
-63985,398655,345937,
-63992,398711,345943,
-63992,398715,346014,
-63977,398672,345976,
-63931,398708,346059,
-63866,398711,346004,
-63829,398669,346024,
-63852,398769,346107,
-63909,398700,346051,
-63942,398728,346089,
-63956,398748,346068,
-64040,398742,346034,
-64126,398772,346042,
-64170,398767,346074,
-64165,398775,346083,
-64121,398764,346093,
-64031,398750,346171,
-63885,398843,346145,
-63712,398942,346224,
-63583,398888,346309,
-63556,398954,346296,
-63623,399010,346408,
-63723,399070,346517,
-63802,399143,346610,
-63847,399226,346647,
-63863,399255,346733,
-63839,399351,346931,
-63754,399462,346999,
-63619,399553,347085,
-63473,399612,347213,
-63345,399750,347324,
-63222,399837,347458,
-63079,399850,347563,
-62921,399916,347761,
-62791,400089,347838,
-62718,400240,347949,
-62676,400307,348055,
-62622,400360,348198,
-62552,400446,348363,
-62516,400630,348491,
-62572,400681,348621,
-62733,400763,348723,
-62972,400877,348845,
-63255,400940,348968,
-63565,401025,349058,
-63877,401128,349244,
-64137,401226,349355,
-64292,401344,349475,
-64332,401384,349603,
-64300,401526,349733,
-64252,401562,349882,
-64213,401710,349981,
-64175,401782,350100,
-64148,401908,350179,
-64163,401977,350383,
-64232,402079,350496,
-64303,402143,350572,
-64293,402237,350643,
-64178,402343,350845,
-64031,402395,350885,
-63950,402419,351070,
-63898,402621,351139,
-63619,402703,351258,
-62702,402759,351383,
-60781,402814,351439,
-57784,402906,351609,
-54091,403004,351687,
-50523,403053,351752,
-48092,403180,351864,
-47582,403216,351986,
-49148,403262,352085,
-52212,403339,352155,
-55757,403406,352206,
-58838,403523,352336,
-60976,403564,352438,
-62198,403630,352564,
-62798,403736,352652,
-63074,403793,352751,
-63209,403885,352892,
-63294,403966,352933,
-63374,403964,353043,
-63461,404044,353156,
-63538,404202,353282,
-63585,404326,353423,
-63600,404417,353518,
-63591,404476,353655,
-63556,404591,353799,
-63486,404743,353890,
-63388,404720,353991,
-63290,404824,354118,
-63213,404981,354178,
-63139,404982,354268,
-63032,405009,354261,
-62888,404925,354214,
-62760,404920,354114,
-62710,404711,353901,
-62749,404490,353546,
-62824,404122,353057,
-62867,403609,352502,
-62850,403095,351738,
-62790,402420,350923,
-62707,401802,350065,
-62599,401134,349155,
-62465,400379,348224,
-62327,399701,347271,
-62216,399012,346286,
-62125,398386,345442,
-62002,397799,344577,
-61803,397183,343787,
-61552,396655,342986,
-61320,396170,342391,
-61157,395744,341787,
-61041,395381,341260,
-60918,395066,340889,
-60770,394801,340548,
-60627,394644,340154,
-60511,394456,340001,
-60390,394342,339815,
-60195,394270,339726,
-59883,394225,339719,
-59465,394274,339686,
-58991,394259,339667,
-58521,394246,339725,
-58113,394331,339830,
-57820,394408,339885,
-57660,394481,340009,
-57598,394564,340059,
-57558,394601,340155,
-57481,394683,340305,
-57359,394722,340372,
-57229,394893,340487,
-57119,394953,340618,
-57044,395056,340733,
-57025,395205,340871,
-57110,395245,341005,
-57353,395405,341123,
-57768,395437,341189,
-58319,395494,341299,
-58942,395628,341418,
-59572,395657,341494,
-60144,395703,341590,
-60599,395768,341651,
-60903,395888,341788,
-61089,395950,341855,
-61248,396009,341942,
-61461,396053,342029,
-61736,396114,342148,
-61999,396190,342257,
-62177,396344,342381,
-62251,396376,342426,
-62259,396515,342593,
-62229,396561,342760,
-62161,396650,342858,
-62063,396856,343122,
-61977,396965,343275,
-61963,397087,343463,
-62026,397244,343655,
-62109,397414,343857,
-62152,397582,344050,
-62153,397732,344288,
-62155,397835,344433,
-62181,397965,344631,
-62201,398053,344785,
-62185,398153,344860,
-62150,398292,345052,
-62147,398351,345129,
-62187,398440,345221,
-62213,398522,345338,
-62157,398536,345397,
-62022,398634,345448,
-61892,398640,345535,
-61840,398704,345591,
-61857,398718,345605,
-61870,398709,345633,
-61829,398782,345722,
-61759,398810,345719,
-61721,398738,345716,
-61741,398752,345731,
-61798,398779,345713,
-61859,398845,345782,
-61919,398791,345778,
-61984,398846,345808,
-62033,398818,345782,
-62036,398823,345828,
-61992,398787,345883,
-61950,398869,345872,
-61966,398949,345919,
-62044,399009,346013,
-62144,398991,346064,
-62220,399088,346097,
-62259,399119,346152,
-62270,399186,346245,
-62256,399226,346317,
-62219,399303,346403,
-62183,399381,346476,
-62185,399429,346571,
-62233,399489,346714,
-62286,399592,346824,
-62278,399720,346927,
-62178,399800,347074,
-62003,399909,347187,
-61805,399975,347298,
-61635,400110,347473,
-61532,400198,347598,
-61514,400255,347687,
-61558,400382,347851,
-61584,400512,347976,
-61495,400598,348096,
-60613,400881,348236,
-60474,400960,348380,
-60513,401122,348513,
-60678,401195,348671,
-60909,401319,348756,
-61179,401377,348899,
-61470,401478,349094,
-61751,401603,349146,
-61983,401664,349250,
-62154,401780,349419,
-62280,401833,349563,
-62374,401948,349641,
-62420,402069,349789,
-62405,402096,349915,
-62357,402273,350053,
-62341,402296,350184,
-62398,402434,350341,
-62501,402498,350478,
-62580,402583,350596,
-62598,402709,350691,
-62577,402811,350755,
-62565,402883,350888,
-62583,402970,351097,
-62608,403036,351131,
-62575,403162,351302,
-62334,403224,351385,
-61587,403338,351497,
-59947,403404,351632,
-57168,403430,351732,
-53452,403548,351870,
-49552,403647,351971,
-46544,403659,352017,
-45355,403833,352078,
-46334,403837,352216,
-49108,403911,352359,
-52771,403982,352446,
-56294,404124,352500,
-58932,404180,352587,
-60449,404208,352772,
-61072,404277,352829,
-61233,404358,352861,
-61294,404409,352927,
-61406,404478,353067,
-61554,404582,353156,
-61688,404622,353187,
-61799,404767,353308,
-61902,404786,353425,
-61988,404915,353540,
-61924,405064,353915,
-61836,405103,354079,
-61742,405212,354116,
-61636,405261,354271,
-61526,405369,354350,
-61445,405437,354399,
-61425,405464,354406,
-61452,405454,354461,
-61478,405400,354356,
-61458,405273,354156,
-61384,405058,353853,
-61278,404757,353449,
-61166,404311,352930,
-61073,403815,352253,
-61024,403264,351499,
-61032,402602,350647,
-61069,401899,349788,
-61064,401257,348951,
-60958,400510,347977,
-60767,399882,346987,
-60584,399205,346091,
-60496,398576,345245,
-60502,397928,344349,
-60525,397381,343676,
-60483,396980,343008,
-60352,396502,342364,
-60154,396126,341792,
-59906,395763,341342,
-59597,395455,340975,
-59229,395251,340599,
-58832,395093,340335,
-58449,394918,340159,
-58094,394888,340041,
-57766,394817,339972,
-57481,394800,339888,
-57287,394751,339979,
-57205,394826,339963,
-57185,394823,340087,
-57135,394906,340135,
-56997,394981,340159,
-56800,395110,340382,
-56611,395203,340448,
-56461,395236,340514,
-56332,395333,340698,
-56213,395489,340815,
-56158,395525,340909,
-56251,395628,341053,
-56527,395667,341142,
-56941,395798,341298,
-57412,395885,341400,
-57891,395948,341506,
-58364,396009,341548,
-58820,396108,341700,
-59227,396124,341816,
-59573,396235,341830,
-59892,396329,341940,
-60224,396417,342095,
-60560,396454,342179,
-60829,396548,342268,
-60965,396609,342378,
-60987,396685,342522,
-60989,396765,342617,
-61062,396836,342686,
-61226,396927,342786,
-61435,397038,342935,
-61628,397143,343131,
-61760,397266,343250,
-61803,397337,343377,
-61747,397495,343652,
-61618,397696,343783,
-61482,397787,343976,
-61408,397844,344153,
-61414,398096,344344,
-61459,398213,344554,
-61500,398361,344714,
-61534,398487,344828,
-61579,398563,344974,
-61629,398673,345091,
-61645,398690,345187,
-61604,398787,345362,
-61535,398846,345396,
-61498,398968,345479,
-61516,398940,345521,
-61549,399007,345610,
-61549,399055,345695,
-61515,399096,345699,
-61486,399066,345686,
-61485,399046,345697,
-61495,399043,345730,
-61496,399111,345720,
-61510,399051,345692,
-61586,399064,345666,
-61729,399039,345711,
-61886,399080,345715,
-61993,399081,345683,
-62041,399054,345652,
-62066,399055,345712,
-62085,399059,345725,
-62068,399078,345691,
-61991,399089,345755,
-61895,399110,345732,
-61867,399092,345805,
-61946,399131,345800,
-62078,399214,345879,
-62168,399301,346041,
-62182,399289,346036,
-62162,399330,346090,
-62161,399408,346139,
-62180,399462,346273,
-62172,399517,346374,
-62112,399603,346442,
-62018,399665,346551,
-61918,399781,346669,
-61812,399848,346794,
-61684,399938,346864,
-61540,400053,347054,
-61407,400097,347101,
-61288,400200,347237,
-61145,400258,347350,
-60945,400419,347499,
-60720,400473,347619,
-60555,400577,347710,
-60522,400668,347848,
-60627,400799,348016,
-60832,400946,348152,
-61116,401020,348326,
-61480,401085,348372,
-61900,401183,348531,
-62293,401281,348633,
-62561,401400,348826,
-62670,401491,348949,
-62673,401539,349004,
-62645,401689,349141,
-62614,401788,349293,
-62569,401849,349404,
-62508,401963,349494,
-62466,402032,349706,
-62477,402164,349824,
-62532,402231,349934,
-62591,402403,350094,
-62628,402449,350209,
-62643,402520,350318,
-62636,402645,350425,
-62586,402677,350513,
-62471,402786,350640,
-62261,402897,350794,
-61860,402939,350875,
-61039,403078,351001,
-59493,403128,351092,
-57077,403251,351229,
-54071,403284,351262,
-51212,403386,351336,
-49403,403514,351474,
-49258,403501,351595,
-50791,403602,351693,
-53437,403656,351736,
-56362,403730,351820,
-58843,403785,351951,
-60504,403826,352026,
-61360,403916,352076,
-61678,403943,352196,
-61774,404001,352220,
-61854,404075,352286,
-61968,404142,352390,
-62079,404204,352514,
-62152,404292,352610,
-62189,404383,352690,
-62213,404449,352768,
-62228,404560,352961,
-62226,404687,353046,
-62209,404737,353199,
-62186,404747,353278,
-62158,404879,353347,
-62105,404946,353458,
-62013,404995,353499,
-61905,405053,353580,
-61831,405110,353620,
-61815,405148,353633,
-61828,405054,353576,
-61820,405013,353460,
-61780,404804,353190,
-61743,404496,352800,
-61740,404116,352304,
-61744,403714,351653,
-61695,403105,350990,
-61574,402539,350209,
-61431,401889,349346,
-61333,401216,348483,
-61292,400542,347611,
-61258,399917,346636,
-61181,399257,345739,
-61067,398594,344835,
-60946,398045,343972,
-60827,397482,343259,
-60683,396961,342602,
-60502,396520,341931,
-60312,396120,341386,
-60146,395763,340851,
-59646,394960,340488,
-59430,394830,340130,
-59224,394770,339820,
-59027,394627,339657,
-58814,394673,339442,
-58576,394629,339369,
-58326,394644,339272,
-58077,394688,339353,
-57819,394730,339329,
-57550,394840,339355,
-57312,394961,339444,
-57170,394992,339598,
-57148,395110,339661,
-57191,395216,339811,
-57212,395283,339919,
-57190,395402,340006,
-57193,395475,340148,
-57310,395572,340207,
-57566,395676,340416,
-57914,395728,340522,
-58309,395831,340633,
-58752,395939,340732,
-59264,395961,340851,
-59823,396078,340959,
-60357,396116,341044,
-60797,396142,341127,
-61132,396245,341295,
-61383,396371,341350,
-61559,396422,341398,
-61658,396415,341498,
-61709,396531,341580,
-61797,396562,341682,
-61995,396627,341725,
-62287,396764,341863,
-62561,396862,342029,
-62694,396981,342135,
-62653,397101,342255,
-62510,397255,342434,
-62365,397392,342570,
-62278,397550,342775,
-62245,397741,343022,
-62239,397849,343151,
-62232,397996,343428,
-62201,398185,343655,
-62134,398299,343821,
-62052,398459,343989,
-62008,398508,344163,
-62050,398609,344366,
-62292,398725,344722,
-62262,398705,344739,
-62231,398756,344845,
-62229,398761,344870,
-62230,398795,344964,
-62197,398910,344982,
-62145,398876,345017,
-62126,398876,344999,
-62176,398841,344991,
-62281,398856,344977,
-62408,398890,345016,
-62547,398856,344981,
-62694,398902,344970,
-62822,398810,345029,
-62876,398892,344955,
-62837,398846,344976,
-62750,398828,344925,
-62691,398832,344969,
