ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
688075,478423,652467,
687861,478433,652541,
687830,478484,652664,
688153,478671,652664,
688046,478684,652787,
687893,478689,652872,
687746,478747,653016,
687606,478700,653037,
687492,478753,653097,
687472,478834,653157,
687585,478867,653246,
687772,478888,653351,
687918,478904,653358,
687957,478910,653381,
687914,478926,653504,
687850,478976,653625,
687827,478987,653639,
687946,478990,653663,
688376,479002,653714,
689257,479015,653842,
690521,479072,653836,
691833,479073,653890,
692740,479040,653973,
692885,479114,654017,
692102,479173,654028,
690396,479178,654119,
687956,479229,654232,
685241,479263,654328,
682958,479219,654356,
681793,479279,654331,
682022,479315,654578,
683332,479360,654637,
685038,479365,654606,
686508,479456,654689,
687446,479440,654772,
687871,479448,654834,
687930,479509,654920,
687772,479571,655013,
687527,479560,655104,
687315,479552,655133,
687204,479660,655166,
687173,479637,655203,
687159,479681,655323,
687137,479629,655450,
687135,479703,655413,
687160,479637,655450,
687160,479648,655507,
687095,479560,655514,
687037,479545,655448,
687142,479436,655306,
687474,479245,655311,
688173,479102,654539,
687981,478923,654244,
687784,478745,653887,
687691,478631,653471,
687694,478399,653030,
687772,478164,652622,
687952,477938,652266,
688241,477743,651844,
688539,477551,651406,
688693,477450,651104,
688660,477264,650793,
688591,477133,650479,
688702,476980,650173,
689079,476899,650003,
689628,476822,649760,
690199,476748,649581,
690733,476734,649408,
691260,476673,649349,
691790,476578,649235,
692259,476578,649177,
692590,476622,649079,
692772,476555,649076,
692855,476570,648971,
692874,476575,649046,
692817,476615,649029,
692676,476576,649038,
692492,476635,649022,
692321,476651,649119,
692157,476653,649158,
691934,476685,649196,
691605,476689,649336,
691213,476837,649311,
690837,476802,649358,
690494,476851,649464,
690116,476912,649568,
689650,476933,649603,
689145,476998,649663,
688705,477027,649762,
688364,477031,649813,
688049,477084,649830,
687676,477107,649947,
687254,477169,650010,
686872,477153,650095,
686595,477188,650060,
686414,477212,650173,
686300,477307,650260,
686260,477261,650279,
686299,477333,650341,
686356,477310,650315,
686334,477336,650461,
686228,477379,650547,
686170,477366,650555,
686299,477425,650596,
686586,477444,650665,
686825,477458,650747,
686817,477473,650764,
686555,477498,650765,
686214,477437,650952,
685966,477514,650886,
685850,477534,650857,
685805,477592,650979,
685777,477475,650981,
685759,477552,650960,
685735,477533,650974,
685663,477556,651030,
685523,477504,650994,
685364,477542,651122,
685269,477548,651159,
685258,477574,651093,
685264,477579,651219,
685217,477548,651165,
685119,477537,651160,
685021,477565,651199,
684918,477564,651275,
684741,477591,651242,
684459,477624,651226,
684171,477574,651269,
684044,477651,651380,
684135,477644,651353,
684316,477640,651300,
684390,477664,651381,
684268,477702,651398,
684022,477722,651568,
683791,477719,651462,
683663,477714,651521,
683664,477687,651553,
683790,477777,651594,
683989,477846,651648,
684140,477801,651714,
684105,477857,651802,
683865,477842,651799,
683565,477859,651855,
683381,477919,651929,
683340,477958,651971,
683306,477944,652049,
683181,477998,652110,
683060,478063,652157,
683150,478043,652233,
683516,478142,652336,
683967,478163,652445,
684219,478182,652510,
684168,478183,652537,
683954,478183,652576,
683775,478190,652607,
683697,478300,652739,
683660,478242,652763,
683619,478296,652830,
683604,478319,652911,
683627,478331,652966,
683596,478422,653121,
683384,478436,653096,
682973,478473,653195,
682493,478508,653195,
682095,478536,653362,
681817,478526,653402,
681602,478512,653436,
681413,478633,653596,
681290,478647,653677,
681285,478659,653663,
681377,478663,653701,
681494,478704,653777,
681584,478734,653888,
681641,478744,653956,
681655,478792,653932,
681583,478854,654045,
681395,478869,654164,
681146,478898,654192,
680938,478924,654218,
680823,478914,654309,
680753,478983,654380,
680660,478953,654477,
680565,478982,654537,
680583,479116,654625,
680815,479120,654754,
681276,479133,654827,
681937,479154,654817,
682817,479182,654910,
683966,479250,655012,
685329,479242,655130,
686641,479259,655185,
687475,479292,655216,
687411,479381,655418,
686192,479380,655390,
683837,479412,655413,
680710,479433,655515,
677519,479441,655573,
675137,479509,655624,
674242,479526,655661,
674950,479591,655698,
676734,479554,655841,
678727,479554,655926,
680196,479639,655950,
680838,479651,656077,
680779,479663,656109,
680354,479672,656145,
679914,479666,656209,
679717,479686,656271,
679867,479779,656347,
680281,479809,656442,
680736,479804,656432,
681001,479863,656478,
680991,479836,656597,
680783,479819,656647,
680518,479846,656695,
680288,479829,656582,
680119,479831,656601,
680021,479817,656507,
680010,479749,656358,
680065,479639,656102,
680120,479471,655919,
680122,479220,655521,
680112,479039,655144,
680183,478852,654810,
680368,478647,654356,
680575,478465,653855,
680688,478199,653424,
680704,478037,652980,
680755,477756,652564,
680960,477591,652191,
681294,477472,651766,
681622,477315,651493,
681855,477088,651129,
682019,477020,650832,
682178,476910,650653,
682339,476767,650415,
682472,476771,650250,
682622,476736,650169,
682914,476683,650056,
683416,476665,649924,
684021,476594,649848,
684508,476589,649858,
684753,476558,649792,
684836,476555,649694,
684928,476582,649761,
685094,476606,649789,
685242,476601,649748,
685253,476688,649818,
685114,476717,649870,
684230,476784,649862,
683709,476814,649914,
683117,476864,650022,
682566,476867,650067,
682092,476868,650172,
681623,476992,650168,
681080,477007,650204,
680479,477037,650395,
679925,477035,650403,
679508,477106,650390,
679255,477067,650493,
679142,477078,650579,
679130,477114,650624,
679141,477161,650677,
679056,477218,650714,
678793,477227,650810,
678401,477285,650963,
678041,477373,651004,
677843,477343,651070,
677772,477380,651205,
677679,477432,651224,
677476,477466,651308,
677236,477523,651428,
677108,477475,651491,
677136,477547,651597,
677216,477568,651667,
677220,477594,651668,
677129,477623,651717,
677026,477703,651911,
676983,477694,651841,
676994,477652,651861,
677016,477666,651930,
677035,477675,651946,
677054,477675,651977,
677033,477632,651930,
676906,477634,651957,
676675,477650,651982,
676448,477613,651910,
676351,477619,652032,
676401,477641,652000,
676493,477641,652023,
676515,477656,652004,
676448,477622,652002,
676336,477619,652036,
676189,477668,652045,
675969,477655,652014,
675676,477675,652048,
675409,477689,652114,
675472,477706,652187,
675550,477685,652215,
675559,477810,652307,
675550,477789,652289,
675550,477778,652285,
675524,477819,652359,
675445,477812,652390,
675349,477776,652435,
675295,477843,652540,
675272,477947,652601,
675197,477908,652600,
675020,477927,652703,
674817,477978,652802,
674727,477998,652795,
674804,478035,652919,
674955,478062,652826,
675049,478086,652921,
675068,478146,653056,
675110,478151,653112,
675258,478153,653150,
675474,478147,653260,
675653,478235,653292,
675743,478256,653394,
675778,478264,653439,
675792,478339,653561,
675746,478399,653624,
675576,478382,653698,
675276,478430,653747,
674906,478431,653794,
674511,478529,653928,
674085,478572,653969,
673639,478543,654034,
673264,478563,654118,
673078,478659,654257,
673108,478677,654326,
673250,478673,654394,
673364,478684,654424,
673393,478764,654556,
673375,478788,654596,
673355,478813,654618,
673327,478800,654757,
673282,478860,654815,
673257,478943,654962,
673304,478950,654958,
673407,479053,655112,
673466,478968,655071,
673386,479007,655154,
673174,479043,655194,
672920,479090,655262,
672718,479135,655316,
672633,479077,655351,
672757,479113,655499,
673235,479168,655481,
674161,479180,655621,
675440,479184,655668,
676764,479232,655668,
677773,479226,655771,
678204,479266,655839,
677895,479268,655824,
676720,479244,655842,
674656,479331,655940,
671985,479324,655964,
669396,479374,656110,
667726,479410,656117,
667482,479448,656178,
668521,479406,656210,
670191,479409,656305,
671755,479441,656360,
672773,479453,656367,
673166,479505,656470,
673081,479554,656520,
672753,479555,656623,
672431,479610,656679,
672315,479659,656812,
672463,479713,656850,
672749,479738,656926,
672961,479775,657063,
672976,479840,657098,
672839,479828,657224,
672676,479799,657177,
672564,479862,657246,
672485,479908,657269,
672396,479896,657326,
672300,479839,657260,
672225,479720,657096,
672181,479727,657092,
672160,479587,656794,
672179,479551,656602,
672278,479293,656296,
672459,479147,655921,
672656,478952,655685,
672806,478713,655115,
672932,478544,654803,
673137,478372,654335,
673471,478135,653858,
673831,477932,653513,
674034,477739,653085,
673994,477517,652663,
673818,477394,652322,
673722,477213,651988,
673863,477135,651745,
674248,477026,651477,
674785,476927,651235,
675370,476878,651062,
675911,476825,650970,
676322,476753,650930,
676554,476747,650816,
676643,476753,650623,
676701,476708,650614,
676825,476717,650607,
677007,476760,650588,
677150,476724,650579,
677176,476744,650532,
677082,476747,650641,
676900,476745,650589,
676620,476777,650582,
676194,476768,650610,
675637,476811,650747,
675076,476909,650740,
674661,476946,650855,
674435,476936,650899,
674292,477010,650985,
674086,476970,650961,
673742,477077,651076,
673278,477097,651210,
672744,477138,651266,
672192,477170,651359,
671705,477199,651423,
671384,477199,651463,
671270,477265,651566,
671278,477243,651689,
671252,477328,651681,
671115,477377,651733,
670928,477372,651834,
670808,477397,651912,
670791,477458,652015,
670806,477433,652024,
670777,477553,652206,
670701,477536,652249,
670624,477570,652282,
670564,477632,652357,
670497,477613,652488,
670424,477722,652511,
670389,477731,652615,
670407,477752,652629,
670401,477742,652614,
670262,477715,652713,
669979,477744,652772,
669684,477803,652774,
669532,477739,652848,
669555,477807,652882,
669656,477755,652810,
669734,477732,652833,
669775,477762,652861,
669810,477780,652741,
669827,477731,652763,
669771,477724,652728,
669638,477731,652782,
669515,477717,652736,
669499,477673,652713,
669572,477706,652768,
669600,477721,652716,
669465,477658,652735,
669177,477669,652703,
668851,477669,652736,
668594,477716,652790,
668437,477793,652791,
668369,477728,652686,
668364,477767,652811,
668363,477747,652863,
668246,477716,652828,
667898,477841,652950,
667346,477803,652966,
666791,477799,653043,
666473,477851,653093,
666482,477840,653068,
666713,477927,653121,
666999,477949,653212,
667261,477954,653358,
667516,478017,653331,
667773,478000,653423,
667995,478072,653541,
668142,478120,653552,
668226,478151,653708,
668259,478127,653770,
668181,478212,653805,
667915,478213,653864,
667488,478293,654009,
667090,478295,653991,
666913,478338,654100,
666958,478312,654147,
667011,478409,654289,
666854,478434,654345,
666471,478462,654453,
666033,478468,654413,
665708,478474,654479,
665516,478484,654570,
665389,478523,654641,
665431,478606,654758,
665613,478683,654783,
665755,478737,654867,
665827,478792,654993,
665859,478780,655125,
665865,478843,655140,
665795,478906,655236,
665621,478824,655309,
665412,478917,655369,
665305,478964,655390,
665392,479000,655526,
665652,478946,655586,
666018,479056,655675,
666462,479061,655690,
666995,479145,655818,
667600,479189,655875,
668221,479168,655943,
668800,479181,655991,
669263,479239,656023,
669424,479267,656140,
668953,479274,656210,
667565,479377,656285,
665344,479383,656352,
662866,479415,656473,
660930,479468,656481,
660086,479445,656573,
660361,479521,656618,
661363,479523,656683,
662607,479574,656878,
663743,479604,656875,
664578,479664,656978,
665026,479675,657054,
665106,479700,657141,
664949,479732,657185,
664720,479786,657309,
664508,479791,657375,
664297,479903,657448,
664077,479868,657440,
663934,479901,657535,
663993,479903,657647,
664267,479983,657711,
664593,480002,657714,
664757,480006,657826,
664686,480067,657928,
664490,480012,657965,
664320,479985,658003,
664232,479893,657911,
664186,479740,657849,
664270,479592,657087,
664434,479494,656861,
664603,479318,656622,
664751,479054,656108,
664884,478935,655806,
664972,478674,655305,
664944,478541,654892,
664781,478289,654367,
664603,478109,654022,
664599,477902,653638,
664857,477829,653319,
665281,477600,652935,
665696,477495,652605,
666016,477385,652341,
666291,477311,652152,
666589,477213,651930,
666895,477133,651667,
