ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-542460,402696,487030,
-542674,402651,486908,
-542786,402553,486796,
-542799,402576,486667,
-542745,402556,486659,
-542658,402516,486579,
-542560,402583,486643,
-542465,402597,486606,
-542387,402637,486658,
-542332,402679,486749,
-542298,402811,486723,
-542263,402928,486825,
-542213,402993,486968,
-542145,403109,487137,
-542075,403242,487252,
-542026,403382,487419,
-542010,403547,487616,
-542027,403687,487796,
-542053,403848,487999,
-542051,404011,488214,
-541993,404190,488440,
-541887,404400,488748,
-541791,404565,488975,
-541777,404765,489278,
-541884,404960,489513,
-542078,405193,489850,
-542263,405386,490148,
-542352,405585,490435,
-542329,405811,490729,
-542279,405992,490980,
-542331,406266,491359,
-542572,406482,491664,
-542977,406720,491987,
-543421,406932,492325,
-543762,407120,492632,
-543913,407308,493030,
-543877,407544,493288,
-543716,407753,493593,
-543508,407972,493897,
-543319,408174,494304,
-543200,408443,494572,
-543174,408663,494888,
-543224,408817,495286,
-543289,409084,495597,
-543294,409295,495833,
-543188,409467,496226,
-542632,409679,497147,
-542529,409868,497476,
-542252,410019,497691,
-541468,410176,498004,
-539951,410433,498279,
-537855,410619,498600,
-535813,410818,498820,
-534717,410985,499108,
-535281,411094,499302,
-537626,411340,499669,
-541180,411495,499902,
-544928,411579,500094,
-547858,411750,500357,
-549358,411874,500493,
-549367,412048,500816,
-548289,412197,501001,
-546737,412277,501276,
-545255,412450,501489,
-544145,412617,501687,
-543448,412712,501877,
-543047,412854,502053,
-542801,412923,502266,
-542614,413083,502475,
-542443,413128,502687,
-542290,413265,502846,
-542189,413411,502985,
-542183,413473,503193,
-542291,413609,503346,
-542467,413701,503448,
-542617,413855,503712,
-542646,413942,503845,
-542521,414043,504035,
-542281,414170,504263,
-542010,414236,504433,
-541786,414352,504611,
-541662,414453,504770,
-541659,414631,504952,
-541759,414663,505156,
-541906,414853,505338,
-542013,414885,505553,
-542006,415055,505695,
-541877,415164,505866,
-541697,415267,506042,
-541567,415305,506131,
-541550,415395,506280,
-541611,415409,506328,
-541648,415357,506239,
-541567,415193,506083,
-541360,415004,505782,
-541113,414671,505367,
-540933,414198,504699,
-540865,413627,503787,
-540865,412851,502704,
-540845,411949,501493,
-540741,410980,500138,
-540544,409878,498624,
-540285,408859,497086,
-540013,407783,495619,
-539764,406768,494115,
-539552,405793,492621,
-539355,404837,491222,
-539122,403964,489840,
-538801,403103,488546,
-538384,402197,487203,
-537933,401362,485984,
-537553,400580,484671,
-537341,399913,483554,
-537322,399240,482519,
-537435,398675,481556,
-537570,398242,480787,
-537639,397766,480067,
-537638,397414,479398,
-537656,397098,478856,
-537814,396787,478361,
-538186,396594,477934,
-538747,396410,477642,
-539391,396244,477331,
-539995,396166,477108,
-540485,396111,476973,
-540862,396081,476847,
-541185,396127,476858,
-541529,396093,476836,
-541933,396169,476859,
-542374,396282,477019,
-542771,396366,477174,
-543033,396538,477382,
-543121,396652,477552,
-543074,396846,477857,
-542991,397070,478123,
-542975,397373,478515,
-543072,397603,478881,
-543250,397870,479266,
-543417,398207,479693,
-543493,398516,480221,
-543462,398753,480615,
-543371,399098,481076,
-543280,399468,481646,
-543222,399872,482189,
-543203,400205,482714,
-543238,400566,483248,
-543349,400976,483814,
-543529,401390,484358,
-543708,401747,484978,
-543785,402113,485520,
-543701,402479,486094,
-543488,402857,486618,
-543249,403204,487151,
-543085,403587,487632,
-543034,403825,488000,
-543067,404119,488467,
-543125,404369,488843,
-543161,404623,489211,
-543154,404815,489460,
-543108,404919,489679,
-543052,405041,489858,
-543028,405064,489939,
-543061,405061,490044,
-543131,405099,490003,
-543177,405038,489975,
-543152,404852,489806,
-543077,404802,489736,
-543031,404688,489607,
-543078,404518,489448,
-543218,404386,489226,
-543396,404185,488972,
-543552,403985,488770,
-543653,403792,488531,
-543671,403594,488215,
-543585,403332,487956,
-543417,403159,487667,
-543251,402961,487369,
-543199,402749,487097,
-543306,402557,486805,
-543504,402417,486651,
-543648,402234,486387,
-543614,402085,486112,
-543377,401926,485866,
-543019,401756,485632,
-542676,401574,485402,
-542462,401460,485144,
-542405,401341,484927,
-542440,401199,484759,
-542482,401122,484531,
-542504,400968,484329,
-542559,400922,484146,
-542690,400777,483938,
-542834,400730,483931,
-542850,400715,483837,
-542651,400607,483675,
-542324,400632,483672,
-542089,400628,483674,
-542129,400600,483710,
-542446,400738,483767,
-542881,400809,483889,
-543255,400883,484013,
-543489,400979,484113,
-543611,401066,484275,
-543677,401159,484443,
-543706,401314,484707,
-543696,401515,484903,
-543675,401663,485158,
-543717,401805,485328,
-543897,401990,485589,
-544227,402157,485838,
-544624,402317,486078,
-544950,402499,486387,
-545082,402698,486645,
-544976,402923,486910,
-544697,403084,487171,
-544394,403247,487506,
-544232,403468,487764,
-544303,403701,488056,
-544564,403820,488300,
-544840,404025,488607,
-544885,404225,488888,
-544466,404368,489117,
-543435,404570,489416,
-541766,404767,489682,
-539605,404942,489931,
-537327,405107,490244,
-535547,405256,490521,
-534961,405477,490760,
-536027,405633,491023,
-538655,405816,491317,
-542149,406010,491576,
-545495,406193,491869,
-547835,406405,492165,
-548809,406525,492444,
-548590,406739,492729,
-547655,406936,493017,
-546505,407132,493333,
-545483,407323,493606,
-544733,407520,493912,
-544266,407726,494226,
-544027,407884,494461,
-543951,408010,494703,
-543970,408229,494919,
-544019,408377,495174,
-543900,408835,495452,
-543764,408950,495623,
-543619,409091,495889,
-543482,409193,496140,
-543352,409347,496313,
-543201,409497,496524,
-542998,409638,496767,
-542743,409773,496994,
-542491,409902,497278,
-542333,410013,497446,
-542346,410217,497624,
-542531,410291,497877,
-542797,410423,498068,
-543011,410502,498198,
-543072,410567,498442,
-542966,410565,498515,
-542768,410464,498666,
-542585,410333,498667,
-542493,410076,498610,
-542498,409729,498450,
-542551,409221,498105,
-542584,408588,497525,
-542544,407818,496829,
-542411,406893,495948,
-542196,405917,494919,
-541944,404916,493574,
-541711,403873,492242,
-541540,402860,490783,
-541439,401886,489264,
-541377,400905,487830,
-541313,400035,486343,
-541213,399027,484877,
-541067,398093,483380,
-540875,397215,481952,
-540650,396367,480446,
-540417,395628,479097,
-540205,394949,477760,
-540037,394316,476563,
-539921,393849,475467,
-539846,393330,474458,
-539791,392842,473491,
-539735,392483,472668,
-539676,392127,471861,
-539644,391830,471240,
-539694,391588,470635,
-539867,391365,470068,
-540158,391245,469560,
-540515,391039,469164,
-541556,390928,468355,
-541869,390858,468158,
-542146,390839,468070,
-542363,390747,467944,
-542517,390746,467978,
-542628,390827,467989,
-542724,390917,468097,
-542834,390972,468176,
-542986,391111,468276,
-543212,391186,468471,
-543521,391318,468688,
-543884,391518,468995,
-544234,391629,469139,
-544505,391833,469518,
-544654,392042,469754,
-544668,392239,470056,
-544555,392452,470374,
-544355,392668,470746,
-544142,392933,471222,
-544002,393168,471589,
-543978,393484,472013,
-544032,393768,472447,
-544069,394034,472920,
-544008,394331,473317,
-543840,394656,473848,
-543624,394957,474315,
-543462,395287,474834,
-543449,395590,475268,
-543645,395894,475756,
-544023,396216,476204,
-544455,396527,476653,
-544756,396821,477081,
-544787,397003,477431,
-544546,397251,477810,
-544176,397455,478132,
-543867,397571,478357,
-543740,397721,478546,
-543791,397833,478709,
-543923,397877,478838,
-544031,397944,478879,
-544069,397916,478945,
-544064,397940,478959,
-544067,397847,478943,
-544100,397791,478865,
-544142,397734,478853,
-544148,397662,478774,
-544100,397618,478678,
-544021,397481,478636,
-543960,397419,478438,
-543950,397328,478359,
-543983,397176,478221,
-544013,397126,478045,
-544004,397036,477957,
-543971,396836,477753,
-543967,396686,477588,
-544031,396601,477444,
-544131,396505,477345,
-544187,396457,477174,
-544133,396329,477058,
-543987,396259,476983,
-543835,396288,476929,
-543749,396183,476855,
-543720,396162,476795,
-543673,396123,476764,
-543536,396152,476767,
-543316,396175,476862,
-543096,396215,476901,
-542973,396274,476995,
-542977,396383,477138,
-543055,396452,477278,
-543105,396553,477350,
-543060,396616,477525,
-542949,396758,477697,
-542897,396884,477965,
-543048,397015,478103,
-543456,397201,478338,
-544029,397374,478558,
-544565,397550,478815,
-544872,397700,479108,
-544886,397852,479326,
-544702,398058,479603,
-544499,398264,479945,
-544427,398474,480216,
-544506,398595,480452,
-544626,398885,480785,
-544630,399048,481087,
-544451,399227,481379,
-544187,399461,481679,
-544041,399618,481990,
-544162,399844,482273,
-544520,400060,482635,
-544926,400237,482873,
-545186,400401,483091,
-545227,400596,483458,
-545084,400751,483714,
-544763,400963,483950,
-544132,401188,484295,
-542955,401380,484535,
-541074,401501,484857,
-538629,401687,485138,
-536167,401916,485347,
-534514,402116,485804,
-534441,402371,486029,
-536253,402466,486253,
-539554,402669,486571,
-543371,402848,486901,
-546585,403086,487210,
-548436,403271,487423,
-548818,403472,487718,
-548197,403642,488052,
-547257,403779,488260,
-546498,404007,488541,
-546053,404166,488880,
-545766,404365,489158,
-545445,404551,489484,
-545044,404664,489714,
-544671,404885,489983,
-544455,405022,490238,
-544427,405215,490506,
-544507,405315,490663,
-544576,405502,490931,
-544568,405648,491162,
-544490,405825,491503,
-544399,405959,491667,
-544345,406121,491920,
-544326,406260,492211,
-544297,406452,492400,
-544201,406578,492674,
-544016,406750,492932,
-543758,406953,493247,
-543475,407107,493484,
-543226,407270,493722,
-543076,407420,493929,
-543087,407523,494140,
-543286,407556,494185,
-543633,407602,494246,
-544003,407465,494057,
-544241,407262,493861,
-544238,406932,493382,
-544003,406459,492717,
-543659,405797,491875,
-543371,405043,490775,
-543233,404079,489450,
-543210,403093,487995,
-543167,402022,486519,
-542987,400953,484915,
-542678,399927,483415,
-542386,398865,481881,
-542272,397884,480366,
-542376,396872,478915,
-542568,395897,477322,
-542662,394885,475751,
-542555,393969,474272,
-542294,393107,472944,
-541996,392264,471664,
-541742,391602,470531,
-541534,390977,469354,
-541345,390413,468519,
-541177,389939,467530,
-541070,389418,466756,
-541050,389009,465985,
-541103,388612,465341,
-541185,388329,464725,
-541268,388040,464201,
-541343,387771,463729,
-541409,387534,463343,
-541471,387370,462968,
-541559,387259,462746,
-541747,387178,462545,
-542105,387018,462430,
-542613,386997,462256,
-543137,386968,462130,
-543506,386979,462151,
-543648,386972,462202,
-543652,387025,462246,
-543693,387102,462287,
-543893,387100,462402,
-544240,387259,462592,
-544621,387383,462810,
-544930,387485,463016,
-545132,387683,463248,
-545269,387846,463531,
-545393,388032,463806,
-545516,388165,464024,
-545590,388382,464340,
-545560,388552,464667,
-545423,388731,464931,
-545247,388920,465239,
-545130,389164,465589,
-545118,389360,465984,
-545186,389569,466222,
-545280,389813,466618,
-545376,390000,466964,
-545485,390244,467269,
-545616,390501,467761,
-545739,390785,468080,
-545804,391001,468431,
-545794,391271,468818,
-545664,391921,469221,
-545562,392052,469458,
-545340,392211,469778,
-545040,392399,470132,
-544811,392452,470400,
-544816,392546,470591,
-545090,392682,470803,
-545500,392670,470904,
-545838,392738,471082,
-545974,392733,471175,
-545924,392768,471274,
-545797,392763,471322,
-545687,392698,471341,
-545631,392662,471265,
-545639,392606,471238,
-545723,392531,471284,
-545880,392468,471243,
-546051,392414,471105,
-546141,392322,471050,
-546095,392211,470922,
-545954,392099,470844,
-545817,392067,470702,
-545759,391962,470571,
-545772,391912,470467,
-545804,391802,470322,
-545818,391727,470285,
-545817,391711,470124,
-545816,391597,470054,
-545810,391609,470009,
-545770,391599,469929,
-545670,391587,469913,
-545515,391588,469950,
-545340,391591,469846,
-545195,391676,469840,
-545116,391716,469925,
-545110,391715,469986,
-545149,391782,470101,
-545195,391949,470060,
-545226,392070,470234,
-545252,392080,470427,
-545302,392267,470580,
-545394,392375,470653,
-545517,392514,470897,
-545657,392642,471036,
-545815,392845,471278,
-546005,392991,471436,
-546221,393113,471656,
-546412,393251,471936,
-546328,393398,472555,
-546204,393602,472855,
-546182,393779,473049,
-546282,393984,473313,
-546453,394163,473648,
-546618,394359,473961,
-546729,394524,474273,
-546779,394691,474514,
-546780,394919,474825,
-546747,395165,475166,
-546696,395344,475417,
-546656,395579,475756,
-546648,395723,476029,
-546632,395931,476374,
-546448,396142,476603,
-545820,396285,476891,
-544476,396481,477203,
-542379,396633,477483,
-539892,396881,477848,
-537749,397063,478066,
-536771,397257,478337,
-537474,397454,478643,
-539805,397604,478885,
-543153,397783,479189,
-546611,397987,479455,
-549333,398078,479754,
-550821,398323,480035,
-551033,398449,480229,
-550301,398633,480484,
-549125,398796,480803,
-547955,398960,481049,
-547053,399134,481306,
-546480,399287,481480,
-546173,399497,481810,
-546041,399570,482013,
-546000,399731,482270,
-545986,399844,482419,
-545947,400027,482748,
-545873,400140,482898,
-545812,400295,483116,
-545842,400479,483402,
-545993,400587,483612,
-546202,400734,483841,
-546347,400861,484122,
-546349,401065,484345,
-546231,401190,484544,
-546075,401364,484790,
-545932,401447,485042,
-545788,401611,485247,
-545619,401776,485411,
-545453,401878,485626,
-545363,402009,485802,
-545396,402031,485906,
-545527,402066,485971,
-545693,401990,485869,
-545844,401882,485649,
-545956,401565,485337,
-546000,401229,484876,
-545934,400741,484157,
-545730,400042,483248,
-545426,399302,482198,
-545104,398481,481046,
-544846,397569,479720,
-544674,396663,478316,
-544560,395674,476922,
-544465,394786,475547,
-544380,393769,473986,
