ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1053917,462505,433793,
-1053790,462440,433819,
-1053769,462437,433845,
-1053853,462452,433808,
-1053974,462465,433765,
-1054054,462386,433816,
-1054068,462416,433814,
-1054055,462380,433758,
-1054077,462363,433831,
-1054170,462418,433822,
-1054321,462386,433789,
-1054473,462325,433861,
-1054553,462439,433860,
-1054501,462441,433925,
-1054313,462474,433929,
-1054053,462476,433931,
-1053823,462510,434040,
-1053689,462578,434081,
-1053638,462565,434161,
-1053605,462574,434195,
-1053544,462700,434256,
-1053458,462714,434339,
-1053388,462770,434412,
-1053368,462846,434407,
-1053411,462896,434579,
-1053528,462963,434620,
-1053720,463012,434668,
-1053967,463049,434731,
-1054220,463087,434774,
-1054432,463102,434840,
-1054587,463150,434832,
-1054699,463224,434984,
-1054789,463290,435050,
-1054881,463354,435113,
-1055021,463457,435212,
-1055266,463436,435218,
-1055616,463524,435349,
-1055911,463558,435356,
-1055812,463584,435399,
-1054931,463621,435434,
-1053066,463625,435533,
-1050394,463677,435545,
-1047501,463675,435657,
-1045196,463697,435630,
-1044213,463707,435769,
-1044912,463856,435761,
-1047132,463816,435824,
-1050257,463857,435838,
-1053463,463920,435889,
-1056036,463914,436020,
-1057591,463975,435997,
-1058109,463949,435996,
-1057828,463956,436084,
-1057097,464061,436153,
-1056261,464076,436212,
-1055582,464083,436194,
-1055174,464096,436225,
-1054984,464131,436350,
-1054859,464250,436424,
-1054672,464224,436418,
-1054407,464267,436478,
-1054137,464347,436503,
-1053935,464318,436576,
-1053816,464365,436716,
-1053769,464426,436744,
-1053809,464449,436787,
-1053957,464519,436873,
-1054186,464535,436901,
-1054398,464511,436942,
-1054492,464660,436951,
-1054436,464649,437018,
-1054272,464567,436951,
-1054054,464525,436904,
-1053807,464447,436828,
-1053548,464331,436744,
-1053328,464184,436576,
-1053208,463994,436298,
-1053190,463767,436084,
-1053187,463489,435816,
-1053102,463214,435489,
-1052923,462878,435096,
-1052734,462575,434760,
-1052613,462274,434481,
-1052530,461974,434180,
-1052364,461746,433777,
-1052016,461495,433599,
-1051521,461217,433245,
-1051024,461038,433091,
-1050668,460922,432926,
-1050481,460807,432792,
-1050373,460738,432676,
-1050216,460661,432543,
-1049322,460674,432499,
-1049162,460765,432492,
-1049134,460778,432535,
-1049165,460833,432538,
-1049177,460956,432606,
-1049164,461046,432614,
-1049192,461098,432750,
-1049330,461208,432766,
-1049596,461341,432933,
-1049949,461447,433013,
-1050345,461526,433162,
-1050769,461622,433273,
-1051218,461812,433340,
-1051663,461819,433444,
-1052049,461940,433581,
-1052342,462031,433657,
-1052567,462120,433715,
-1052793,462165,433913,
-1053077,462304,434009,
-1053420,462297,433996,
-1053770,462395,434132,
-1054057,462428,434210,
-1054223,462463,434287,
-1054240,462496,434286,
-1054134,462449,434380,
-1053990,462401,434420,
-1053938,462470,434463,
-1054082,462541,434423,
-1054423,462584,434480,
-1054828,462557,434499,
-1055098,462531,434523,
-1055095,462544,434554,
-1054826,462617,434568,
-1054432,462601,434621,
-1054068,462721,434654,
-1053810,462683,434672,
-1053646,462771,434709,
-1053537,462765,434794,
-1053479,462793,434913,
-1053495,462849,434909,
-1053603,462852,434913,
-1053789,462888,434983,
-1054023,462917,435047,
-1054259,462991,435064,
-1054438,462938,435121,
-1054498,462930,435195,
-1054401,462913,435172,
-1054169,462982,435153,
-1053614,462980,435183,
-1053734,462913,435219,
-1053950,462923,435177,
-1054120,462894,435242,
-1054136,462910,435217,
-1053988,462902,435193,
-1053764,462916,435194,
-1053577,462830,435152,
-1053478,462808,435164,
-1053452,462785,435095,
-1053468,462781,435093,
-1053520,462844,435143,
-1053613,462815,435134,
-1053726,462776,435124,
-1053812,462734,435101,
-1053834,462824,435160,
-1053809,462739,435088,
-1053787,462805,435163,
-1053794,462778,435125,
-1053789,462819,435218,
-1053703,462820,435212,
-1053508,462823,435206,
-1053269,462802,435212,
-1053104,462845,435290,
-1053089,462869,435320,
-1053204,462892,435311,
-1053352,462973,435386,
-1053450,462968,435422,
-1053484,463033,435498,
-1053497,463050,435549,
-1053533,463099,435598,
-1053588,463184,435667,
-1053621,463201,435803,
-1053585,463247,435803,
-1053450,463322,435829,
-1053226,463367,435940,
-1052971,463442,435993,
-1052796,463440,436015,
-1052806,463458,436091,
-1053027,463524,436192,
-1053379,463549,436227,
-1053734,463611,436363,
-1053994,463640,436380,
-1054071,463717,436389,
-1053804,463735,436444,
-1052936,463791,436508,
-1051269,463778,436535,
-1048901,463810,436566,
-1046332,463804,436646,
-1044304,463858,436688,
-1043480,463849,436676,
-1044162,463899,436778,
-1046192,463946,436831,
-1049034,464016,436884,
-1051976,464015,436925,
-1054360,464074,436959,
-1055795,464088,437072,
-1056245,464095,437018,
-1055964,464126,437112,
-1055313,464135,437153,
-1054579,464213,437191,
-1053918,464210,437205,
-1053385,464219,437282,
-1052991,464236,437257,
-1052723,464318,437316,
-1052551,464283,437372,
-1052449,464329,437433,
-1052431,464391,437502,
-1052549,464411,437534,
-1052810,464422,437571,
-1053104,464503,437609,
-1053225,464514,437713,
-1053021,464576,437709,
-1052532,464536,437768,
-1051988,464564,437745,
-1051647,464566,437862,
-1051612,464547,437846,
-1051787,464521,437817,
-1051990,464496,437795,
-1052105,464505,437763,
-1052132,464416,437645,
-1052127,464254,437376,
-1052103,464041,437102,
-1052004,463778,436889,
-1051761,463503,436577,
-1051367,463124,436265,
-1050909,462855,435845,
-1050517,462463,435494,
-1050279,462160,435096,
-1050188,461832,434677,
-1050153,461536,434347,
-1050066,461245,434069,
-1049862,461016,433814,
-1049542,460853,433501,
-1049140,460649,433349,
-1048687,460593,433166,
-1048203,460430,432976,
-1047721,460339,432860,
-1047301,460319,432827,
-1047005,460329,432703,
-1046848,460237,432681,
-1046779,460355,432697,
-1046718,460389,432724,
-1046625,460422,432725,
-1046526,460461,432809,
-1046493,460570,432853,
-1046576,460684,432950,
-1046780,460744,433085,
-1047074,460853,433091,
-1047428,460913,433191,
-1047834,461056,433257,
-1048302,461126,433435,
-1048839,461172,433508,
-1049426,461261,433554,
-1050007,461305,433579,
-1050500,461412,433758,
-1050833,461506,433845,
-1050987,461586,433888,
-1051020,461630,433936,
-1051035,461662,433995,
-1051107,461610,433973,
-1051231,461626,433970,
-1051326,461634,434037,
-1051311,461698,434087,
-1051182,461737,434108,
-1051025,461685,434017,
-1050954,461699,434015,
-1051036,461716,434082,
-1051237,461619,434054,
-1051448,461635,434008,
-1051550,461680,434075,
-1051500,461615,434091,
-1051355,461666,434077,
-1051218,461664,434157,
-1051156,461711,434147,
-1051142,461708,434137,
-1051102,461748,434173,
-1051003,461787,434275,
-1050899,461798,434323,
-1050886,461861,434334,
-1051001,461891,434366,
-1051181,461920,434442,
-1051313,461916,434391,
-1051327,461970,434463,
-1051246,461985,434511,
-1051152,461916,434421,
-1051125,462014,434507,
-1051200,461977,434561,
-1051369,461916,434532,
-1051591,461964,434531,
-1051789,461936,434523,
-1051859,461967,434516,
-1051723,461913,434530,
-1051386,461901,434469,
-1050946,461877,434475,
-1050546,461802,434491,
-1050294,461874,434495,
-1050222,461836,434516,
-1050299,461782,434364,
-1050458,461702,434373,
-1050618,461767,434343,
-1050706,461769,434340,
-1050690,461745,434271,
-1050609,461697,434327,
-1050568,461742,434284,
-1050653,461689,434317,
-1050835,461657,434264,
-1050949,461673,434274,
-1050798,461663,434303,
-1050317,461692,434316,
-1049675,461683,434358,
-1049190,461698,434374,
-1049115,461729,434371,
-1049460,461749,434420,
-1049985,461781,434425,
-1050375,461790,434471,
-1050460,461810,434496,
-1050299,461837,434530,
-1050090,461869,434603,
-1050001,461954,434625,
-1050061,461953,434689,
-1050178,462003,434725,
-1050237,462054,434769,
-1050198,462069,434913,
-1050105,462122,434956,
-1050055,462161,434999,
-1050135,462185,435025,
-1050376,462251,435105,
-1050724,462275,435193,
-1051011,462302,435218,
-1050957,462466,435233,
-1050242,462418,435360,
-1048666,462514,435402,
-1046313,462477,435393,
-1043624,462495,435525,
-1041288,462577,435531,
-1039989,462624,435552,
-1040156,462637,435588,
-1047747,462740,435603,
-1050560,462726,435686,
-1052400,462696,435721,
-1053026,462764,435722,
-1052614,462794,435808,
-1051620,462870,435806,
-1050534,462900,435928,
-1049689,462879,435921,
-1049198,462871,435932,
-1049001,462936,436003,
-1048967,462963,436027,
-1048982,463015,436117,
-1048989,463029,436172,
-1048995,463029,436199,
-1049036,463087,436253,
-1049114,463155,436270,
-1049177,463141,436317,
-1049158,463204,436347,
-1049046,463205,436406,
-1048911,463249,436527,
-1048830,463244,436512,
-1048788,463236,436581,
-1048676,463228,436567,
-1048388,463168,436574,
-1047948,463128,436579,
-1047509,462971,436540,
-1047233,462810,436440,
-1047165,462669,436256,
-1047214,462373,436074,
-1047250,462000,435885,
-1047197,461709,435608,
-1047062,461413,435167,
-1046882,461096,434864,
-1046670,460722,434476,
-1046409,460430,434119,
-1046082,460140,433679,
-1045704,459872,433348,
-1045318,459577,432986,
-1044962,459316,432637,
-1044637,459218,432181,
-1044311,459066,431985,
-1043961,458971,431786,
-1043605,458874,431516,
-1043291,458859,431352,
-1043054,458817,431214,
-1042869,458776,431123,
-1042666,458808,431058,
-1042401,458832,430965,
-1041858,458831,430926,
-1042029,458842,430940,
-1042327,458951,430969,
-1042656,459067,431110,
-1042988,459157,431125,
-1043377,459203,431197,
-1043868,459277,431282,
-1044417,459377,431408,
-1044895,459368,431402,
-1045186,459492,431482,
-1045288,459595,431602,
-1045303,459633,431585,
-1045353,459691,431644,
-1045495,459666,431667,
-1045719,459763,431732,
-1045988,459789,431794,
-1046276,459865,431885,
-1046558,459874,431813,
-1046789,459856,431852,
-1046922,459873,431924,
-1046938,459884,431871,
-1046859,459893,431956,
-1046725,459878,431835,
-1046567,459903,431935,
-1046403,459894,431879,
-1046256,459822,431853,
-1046163,459820,431829,
-1046148,459845,431824,
-1046205,459802,431879,
-1046305,459845,431856,
-1046415,459852,431896,
-1046498,459903,431963,
-1046505,459898,431970,
-1046382,459968,432017,
-1046112,460013,432044,
-1045756,460027,432086,
-1045443,460059,432144,
-1045286,460105,432255,
-1045317,460157,432239,
-1045467,460175,432256,
-1045619,460175,432273,
-1045682,460165,432303,
-1045620,460145,432319,
-1045451,460180,432321,
-1045219,460176,432332,
-1044980,460143,432272,
-1044798,460147,432302,
-1044724,460094,432286,
-1044777,460127,432250,
-1044913,460141,432312,
-1045046,460089,432253,
-1045095,460023,432229,
-1045033,460002,432269,
-1044896,460023,432115,
-1044738,459993,432143,
-1044595,459988,432139,
-1044475,459922,432053,
-1044388,459954,432070,
-1044355,459912,432043,
-1044392,459927,432073,
-1044474,459865,432010,
-1044542,459837,432006,
-1044552,459806,431964,
-1044521,459799,431964,
-1044520,459830,432002,
-1044608,459807,431936,
-1044756,459792,431962,
-1044847,459821,431984,
-1044760,459797,431971,
-1044465,459815,432025,
-1044033,459840,432036,
-1043568,459861,432041,
-1043127,459890,432051,
-1042730,459938,432058,
-1042419,459972,432154,
-1042285,459994,432217,
-1042406,459989,432170,
-1042758,460017,432272,
-1043192,460070,432326,
-1043531,460107,432410,
-1043684,460152,432406,
-1043689,460218,432425,
-1043647,460213,432501,
-1043637,460217,432541,
-1043684,460289,432566,
-1043768,460241,432556,
-1043839,460231,432544,
-1043819,460408,432634,
-1043648,460338,432669,
-1043351,460405,432679,
-1043071,460353,432714,
-1042982,460381,432803,
-1043134,460400,432811,
-1043353,460469,432858,
-1043287,460477,432875,
-1042569,460518,432953,
-1041011,460542,432947,
-1038729,460523,432913,
-1036181,460483,432958,
-1034070,460569,433032,
-1033126,460599,433075,
-1033795,460620,433144,
-1035997,460642,433160,
-1039110,460693,433146,
-1042219,460711,433222,
-1044503,460723,433228,
-1045547,460735,433304,
-1045428,460811,433354,
-1044587,460886,433357,
-1043593,460838,433469,
-1042893,460897,433433,
-1042656,460901,433550,
-1042747,460972,433533,
-1042860,460917,433557,
-1042729,460924,433585,
-1042293,461008,433681,
-1041713,461152,433792,
-1041242,461153,433785,
-1041059,461124,433808,
-1041183,461200,433929,
-1041486,461237,433965,
-1041774,461203,434017,
-1041885,461294,434016,
-1041753,461298,434111,
-1041438,461302,434093,
-1041077,461245,434057,
-1040806,461190,434000,
-1040680,461122,433845,
-1040648,460948,433685,
-1040611,460754,433450,
-1040497,460460,433151,
-1040307,460155,432730,
-1040089,459812,432429,
-1039883,459446,431918,
-1039704,459069,431493,
-1039557,458737,431052,
-1039458,458378,430570,
-1039412,457994,430123,
-1039374,457636,429706,
-1039248,457387,429320,
-1038937,457103,428959,
-1038420,456907,428572,
-1037779,456715,428392,
-1037160,456542,428101,
-1036690,456472,427951,
-1036408,456378,427760,
-1036246,456337,427613,
-1036087,456226,427581,
-1035842,456297,427471,
-1035512,456266,427399,
-1035178,456306,427348,
-1034933,456321,427410,
-1034811,456350,427380,
-1034781,456384,427406,
-1034800,456399,427484,
-1034869,456489,427414,
-1035031,456555,427452,
-1035306,456577,427517,
-1035638,456665,427592,
-1035932,456681,427580,
-1036137,456706,427650,
-1036302,456761,427675,
-1036544,456830,427670,
-1036947,456829,427675,
-1037490,456836,427708,
-1038063,456832,427679,
-1038528,456892,427722,
-1038788,456894,427727,
-1038820,456895,427735,
-1038681,456874,427701,
-1038488,456933,427707,
-1038365,456881,427718,
-1038366,456826,427661,
-1038446,456834,427591,
-1038510,456781,427529,
-1038503,456746,427588,
-1038450,456747,427522,
-1038416,456763,427527,
-1038433,456795,427506,
-1038470,456774,427527,
-1038472,456782,427581,
-1038406,456795,427523,
-1038281,456813,427541,
-1038132,456837,427585,
-1038005,456890,427635,
-1037947,456868,427632,
-1037981,456915,427682,
-1038075,456935,427732,
-1038151,456950,427727,
-1038128,456972,427765,
-1037991,457028,427835,
-1037806,457030,427844,
-1037660,457092,427920,
-1037586,457109,427886,
-1037546,457071,427899,
-1037471,457162,427989,
-1037322,457169,427995,
-1037125,457152,427921,
-1036870,457186,427989,
-1036973,457148,428027,
-1037114,457108,427954,
-1037250,457094,427911,
-1037352,457096,427915,
-1037407,457059,427877,
-1037409,457010,427879,
-1037363,456952,427859,
-1037285,456993,427776,
-1037213,456975,427770,
-1037189,456966,427745,
-1037238,456953,427642,
-1037338,456949,427668,
-1037422,456888,427698,
-1037412,456864,427645,
-1037276,456859,427588,
-1037067,456874,427584,
-1036897,456870,427594,
-1036862,456862,427640,
-1036962,456871,427588,
-1037103,456903,427563,
-1037169,456917,427621,
-1037110,456941,427615,
-1036976,456985,427622,
-1036860,456949,427661,
-1036810,457028,427681,
-1036788,457021,427711,
-1036708,457108,427668,
-1036510,457161,427750,
-1036214,457181,427808,
-1035900,457205,427902,
-1035667,457300,427927,
-1035575,457251,427902,
-1035622,457294,428029,
-1035757,457399,428035,
-1035909,457420,428097,
-1036013,457488,428122,
-1036041,457469,428223,
-1036009,457519,428229,
-1035970,457527,428234,
-1035986,457544,428285,
-1036090,457554,428362,
-1036260,457595,428373,
-1036430,457619,428432,
-1036536,457629,428462,
-1036563,457669,428476,
-1036558,457701,428552,
-1036583,457739,428590,
-1035987,457777,428724,
-1034766,457807,428791,
-1032797,457882,428840,
-1030351,457831,428846,
