ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1253352,507921,504717,
-1253295,507906,504692,
-1253284,507942,504664,
-1253307,507885,504643,
-1253287,507883,504638,
-1253188,507812,504558,
-1253069,507842,504499,
-1253004,507779,504387,
-1252982,507707,504327,
-1252927,507659,504273,
-1252815,507603,504152,
-1252729,507569,504126,
-1252769,507547,503989,
-1252917,507554,503897,
-1253043,507513,503875,
-1253022,507472,503790,
-1252837,507423,503746,
-1252556,507430,503691,
-1252249,507415,503632,
-1251957,507378,503641,
-1251730,507447,503640,
-1251626,507369,503523,
-1251579,507335,503522,
-1251366,507460,503522,
-1251161,507409,503519,
-1251104,507475,503544,
-1251187,507371,503535,
-1251272,507341,503488,
-1251243,507375,503424,
-1251121,507333,503429,
-1251014,507357,503430,
-1250988,507294,503386,
-1251031,507308,503377,
-1251112,507325,503363,
-1251242,507331,503386,
-1251444,507290,503393,
-1251690,507298,503370,
-1251919,507347,503397,
-1252102,507316,503395,
-1252275,507342,503329,
-1252475,507346,503363,
-1252685,507368,503396,
-1252852,507372,503370,
-1252963,507312,503324,
-1253061,507295,503307,
-1253175,507365,503323,
-1253268,507380,503371,
-1253289,507345,503314,
-1253259,507366,503335,
-1253268,507387,503346,
-1253365,507395,503329,
-1253482,507324,503273,
-1253508,507360,503252,
-1253444,507332,503328,
-1253421,507388,503289,
-1253553,507376,503327,
-1253773,507416,503280,
-1253884,507357,503321,
-1253755,507401,503334,
-1253469,507395,503306,
-1253237,507430,503215,
-1253187,507385,503283,
-1253278,507395,503337,
-1253392,507381,503322,
-1253474,507370,503314,
-1253547,507410,503266,
-1253629,507407,503326,
-1253679,507445,503334,
-1253653,507453,503423,
-1253572,507506,503482,
-1253498,507428,503436,
-1253457,507474,503383,
-1253427,507487,503468,
-1253413,507489,503474,
-1253482,507481,503492,
-1253687,507478,503439,
-1253964,507486,503464,
-1254145,507554,503501,
-1254107,507526,503518,
-1253889,507615,503503,
-1253637,507587,503613,
-1253456,507576,503570,
-1253348,507653,503621,
-1253277,507602,503668,
-1253260,507599,503648,
-1253335,507635,503701,
-1253469,507588,503628,
-1253553,507655,503695,
-1253506,507623,503561,
-1253379,507605,503700,
-1253305,507643,503618,
-1253361,507548,503611,
-1253497,507592,503605,
-1253620,507655,503692,
-1253698,507592,503662,
-1253781,507667,503700,
-1253903,507656,503679,
-1254024,507706,503729,
-1254076,507748,503748,
-1254034,507721,503683,
-1253939,507775,503804,
-1253838,507779,503742,
-1253756,507827,503789,
-1253720,507761,503792,
-1253772,507826,503825,
-1253920,507819,503832,
-1254085,507812,503771,
-1254133,507838,503844,
-1254001,507807,503812,
-1253777,507828,503803,
-1253630,507785,503872,
-1253654,507777,503845,
-1253794,507829,503824,
-1253933,507844,503849,
-1254018,507822,503877,
-1254091,507790,503813,
-1254199,507821,503809,
-1254328,507881,503878,
-1254438,507915,503908,
-1254525,507892,503875,
-1254607,507898,503967,
-1254670,507923,503951,
-1254651,507905,503983,
-1254524,507937,504001,
-1254357,507980,503947,
-1254268,507928,503988,
-1254305,507946,504026,
-1254406,508003,504043,
-1254480,507993,503977,
-1254506,507971,504030,
-1254523,508009,504111,
-1254553,508021,504054,
-1254563,507952,504070,
-1254522,507885,504062,
-1254463,507940,504088,
-1254452,507951,504042,
-1254504,507943,504067,
-1254557,507997,504097,
-1254548,507998,504163,
-1254486,507992,504169,
-1254439,508043,504168,
-1254449,508001,504211,
-1254498,508075,504201,
-1254555,508038,504219,
-1254627,508021,504234,
-1254724,508052,504185,
-1254798,508028,504249,
-1254758,508090,504269,
-1254582,508075,504303,
-1254378,508108,504321,
-1254313,508120,504301,
-1254445,508130,504380,
-1254667,508078,504271,
-1254818,508135,504349,
-1254827,508165,504398,
-1254728,508126,504305,
-1254557,508090,504350,
-1254301,508091,504308,
-1253964,508088,504404,
-1253650,508134,504383,
-1253519,508107,504369,
-1253639,508095,504341,
-1253921,508064,504415,
-1254206,508078,504350,
-1254410,508063,504359,
-1254556,508109,504460,
-1254679,508119,504439,
-1254765,508139,504463,
-1254787,508159,504465,
-1254788,508125,504507,
-1254862,508230,504501,
-1255043,508201,504587,
-1255246,508153,504546,
-1255347,508201,504575,
-1255317,508161,504543,
-1255249,508208,504579,
-1255244,508220,504560,
-1255302,508222,504528,
-1255339,508099,504529,
-1255299,508123,504588,
-1255198,508175,504541,
-1255057,508126,504628,
-1254837,508111,504515,
-1254467,508138,504603,
-1253933,508160,504559,
-1253317,508147,504575,
-1252760,508116,504575,
-1252424,508174,504614,
-1252485,508123,504545,
-1253107,508148,504647,
-1254320,508166,504592,
-1255886,508118,504617,
-1257340,508118,504635,
-1258235,508120,504670,
-1258415,508113,504647,
-1258053,508123,504657,
-1257457,508154,504629,
-1256860,508186,504814,
-1256372,508130,504677,
-1256054,508110,504691,
-1255945,508109,504702,
-1255994,508124,504713,
-1256033,508126,504749,
-1255893,508114,504730,
-1255555,508096,504740,
-1255167,508167,504716,
-1254898,508170,504708,
-1254800,508150,504723,
-1254814,508156,504735,
-1254884,508128,504796,
-1255007,508139,504824,
-1255174,508111,504761,
-1255322,508138,504775,
-1255378,508175,504809,
-1255350,508221,504874,
-1255318,508157,504864,
-1255329,508194,504843,
-1255329,508179,504874,
-1255233,508194,504908,
-1255054,508191,504905,
-1255114,508141,504840,
-1255308,508154,504836,
-1255422,508156,504785,
-1255446,508140,504797,
-1255424,508121,504782,
-1255364,508067,504724,
-1255252,508022,504623,
-1255112,508004,504592,
-1255024,508015,504500,
-1255032,507939,504433,
-1255068,507886,504328,
-1255005,507868,504344,
-1254793,507826,504181,
-1254520,507804,504232,
-1254318,507780,504134,
-1254233,507745,504065,
-1254195,507752,503981,
-1254125,507684,504012,
-1254013,507647,503966,
-1253901,507639,503873,
-1253809,507610,503815,
-1253721,507592,503807,
-1253632,507602,503717,
-1253566,507607,503704,
-1253522,507652,503723,
-1253447,507579,503744,
-1253295,507624,503676,
-1253104,507642,503722,
-1252976,507634,503677,
-1252969,507534,503659,
-1253021,507578,503679,
-1253032,507549,503605,
-1252994,507565,503647,
-1253018,507550,503603,
-1253199,507519,503633,
-1253503,507493,503587,
-1253796,507455,503588,
-1253987,507411,503606,
-1254105,507407,503553,
-1254216,507398,503583,
-1254319,507444,503514,
-1254358,507450,503503,
-1254332,507425,503549,
-1254343,507456,503585,
-1254503,507431,503532,
-1254790,507436,503558,
-1255065,507436,503550,
-1255206,507464,503502,
-1255224,507482,503606,
-1255239,507510,503560,
-1255218,507525,503570,
-1255201,507499,503570,
-1255257,507464,503554,
-1255392,507494,503452,
-1255525,507440,503474,
-1255583,507472,503474,
-1255586,507386,503517,
-1255617,507459,503512,
-1255712,507448,503476,
-1255814,507409,503523,
-1255834,507449,503485,
-1255732,507417,503508,
-1255542,507380,503438,
-1255323,507376,503416,
-1255143,507412,503503,
-1255080,507348,503504,
-1255196,507372,503495,
-1255464,507336,503515,
-1255735,507405,503516,
-1255834,507317,503484,
-1255719,507404,503502,
-1255529,507373,503563,
-1255461,507369,503595,
-1255582,507497,503676,
-1255789,507508,503684,
-1255930,507470,503651,
-1255942,507521,503682,
-1255860,507504,503673,
-1255738,507495,503690,
-1255596,507503,503681,
-1255461,507475,503689,
-1255394,507443,503654,
-1255438,507475,503692,
-1255551,507471,503760,
-1255625,507448,503710,
-1255606,507449,503695,
-1255553,507414,503713,
-1255558,507457,503729,
-1255624,507428,503669,
-1255660,507426,503702,
-1255593,507423,503665,
-1255452,507459,503722,
-1255328,507440,503712,
-1255256,507424,503720,
-1255208,507447,503721,
-1255173,507412,503730,
-1255211,507442,503746,
-1255384,507394,503690,
-1255654,507432,503799,
-1255887,507455,503727,
-1255985,507462,503739,
-1255974,507528,503790,
-1255940,507551,503798,
-1255916,507503,503750,
-1255847,507508,503795,
-1255706,507510,503734,
-1255569,507536,503774,
-1255562,507539,503819,
-1255714,507554,503881,
-1255907,507494,503833,
-1255998,507571,503852,
-1255958,507567,503888,
-1255886,507588,503922,
-1255882,507551,503887,
-1255954,507564,503913,
-1256037,507642,503932,
-1256074,507558,503908,
-1256042,507577,503923,
-1255926,507536,503887,
-1255724,507602,503947,
-1255509,507593,503995,
-1255429,507624,503956,
-1255594,507618,503982,
-1255945,507671,504025,
-1256272,507577,504024,
-1256400,507657,504009,
-1256336,507671,504116,
-1256216,507732,504166,
-1256139,507743,504118,
-1256084,507727,504103,
-1256013,507742,504141,
-1255979,507713,504190,
-1256088,507725,504125,
-1256346,507685,504121,
-1256608,507703,504189,
-1256717,507688,504219,
-1256656,507743,504199,
-1256539,507729,504187,
-1256449,507728,504190,
-1256346,507704,504200,
-1256156,507739,504270,
-1255900,507724,504247,
-1255690,507717,504255,
-1255603,507742,504257,
-1255605,507749,504183,
-1255625,507706,504182,
-1255667,507704,504256,
-1255786,507779,504343,
-1255970,507676,504253,
-1256094,507764,504337,
-1256050,507757,504252,
-1255889,507771,504337,
-1255797,507819,504332,
-1255915,507743,504339,
-1256199,507804,504346,
-1256480,507782,504424,
-1256637,507891,504484,
-1256676,507844,504478,
-1256668,507850,504456,
-1256655,507881,504529,
-1256656,507863,504471,
-1256718,507825,504471,
-1256904,507857,504497,
-1257187,507884,504522,
-1257417,507882,504552,
-1257426,507882,504529,
-1257190,507835,504480,
-1256849,507812,504550,
-1256572,507829,504534,
-1256396,507840,504554,
-1256217,507825,504514,
-1255894,507866,504583,
-1255360,507881,504627,
-1254662,507895,504579,
-1253966,507852,504610,
-1253550,507887,504643,
-1253730,507884,504676,
-1254680,507934,504693,
-1256251,507929,504650,
-1257978,507925,504704,
-1259324,507937,504682,
-1259969,507960,504724,
-1259932,507950,504727,
-1259445,507984,504807,
-1258768,507989,504800,
-1258106,507967,504793,
-1257615,507974,504793,
-1257391,508021,504808,
-1257415,507999,504811,
-1257540,507947,504812,
-1257596,507952,504792,
-1257517,507953,504799,
-1257372,507956,504827,
-1257259,507988,504759,
-1257204,508013,504758,
-1257164,508005,504837,
-1257108,508021,504847,
-1257044,508045,504861,
-1256976,508032,504823,
-1256874,508062,504917,
-1256722,508046,504926,
-1256587,508070,504927,
-1256590,508094,504921,
-1256780,508101,504968,
-1257076,508083,504985,
-1257330,508070,505020,
-1257459,508092,505011,
-1257476,508124,504952,
-1257421,508135,505008,
-1257286,508088,504946,
-1257056,508080,504909,
-1256779,508101,504915,
-1256559,508141,504919,
-1256456,508028,504781,
-1256432,507969,504693,
-1256423,507968,504738,
-1256431,507959,504604,
-1256515,507883,504604,
-1256679,507875,504496,
-1256817,507878,504444,
-1256805,507824,504416,
-1256639,507787,504322,
-1256451,507695,504222,
-1256364,507714,504192,
-1256365,507692,504091,
-1256334,507679,504040,
-1256184,507634,503958,
-1255943,507647,503965,
-1255693,507577,503969,
-1255475,507588,503904,
-1255271,507563,503893,
-1255080,507568,503915,
-1254943,507583,503870,
-1254896,507526,503857,
-1254906,507535,503855,
-1254898,507526,503823,
-1254836,507481,503798,
-1254747,507485,503741,
-1254669,507458,503839,
-1254598,507427,503747,
-1254518,507470,503776,
-1254464,507477,503730,
-1254503,507440,503802,
-1254659,507430,503734,
-1254873,507423,503710,
-1255075,507420,503710,
-1255756,507421,503715,
-1255990,507375,503717,
-1256110,507308,503666,
-1256143,507347,503634,
-1256208,507399,503613,
-1256365,507392,503644,
-1256534,507363,503681,
-1256575,507415,503634,
-1256462,507391,503617,
-1256325,507417,503641,
-1256320,507336,503618,
-1256471,507352,503652,
-1256682,507323,503625,
-1256860,507338,503637,
-1256995,507347,503635,
-1257101,507345,503555,
-1257145,507321,503603,
-1257075,507300,503555,
-1256915,507328,503532,
-1256780,507301,503575,
-1256756,507263,503552,
-1256804,507322,503615,
-1256814,507263,503547,
-1256756,507327,503518,
-1256717,507245,503502,
-1256793,507261,503559,
-1256955,507251,503566,
-1257088,507270,503499,
-1257131,507280,503538,
-1257145,507280,503573,
-1257215,507338,503554,
-1257315,507377,503576,
-1257330,507325,503597,
-1257194,507373,503612,
-1256984,507309,503656,
-1256841,507337,503665,
-1256833,507375,503668,
-1256921,507366,503695,
-1257040,507382,503759,
-1257179,507347,503704,
-1257349,507361,503745,
-1257501,507400,503744,
-1257543,507391,503797,
-1257429,507421,503765,
-1257223,507421,503781,
-1257042,507430,503856,
-1256958,507430,503876,
-1256973,507432,503790,
-1257310,507406,503847,
-1257302,507453,503831,
-1257101,507416,503843,
-1256777,507435,503893,
-1256513,507452,503919,
-1256456,507461,503862,
-1256589,507444,503897,
-1256771,507423,503850,
-1256883,507435,503914,
-1256921,507419,503905,
-1256947,507436,503882,
-1256989,507452,503928,
-1257029,507456,503871,
-1257068,507461,503909,
-1257164,507416,503911,
-1257359,507463,503958,
-1257599,507507,503960,
-1257758,507445,503925,
-1257755,507463,503971,
-1257631,507472,503998,
-1257487,507489,503901,
-1257376,507478,503942,
-1257277,507494,503964,
-1257180,507511,503984,
-1257133,507447,503958,
-1257182,507476,504011,
-1257288,507508,504011,
-1257337,507455,504027,
-1257276,507463,504033,
-1257178,507458,503975,
-1257163,507541,504043,
-1257261,507531,504044,
-1257385,507512,504028,
-1257453,507508,504006,
-1257484,507547,504094,
-1257556,507565,504127,
-1257689,507565,504115,
-1257814,507583,504180,
-1257872,507576,504213,
-1257890,507579,504203,
-1257935,507614,504205,
-1258003,507531,504206,
-1258015,507598,504185,
-1257921,507639,504227,
-1257776,507636,504271,
-1257687,507601,504220,
-1257687,507603,504217,
-1257718,507643,504283,
-1257731,507643,504274,
-1257759,507626,504271,
-1257857,507576,504319,
-1257994,507633,504269,
-1258045,507643,504334,
-1257919,507644,504358,
-1257674,507615,504338,
-1257463,507659,504438,
-1257400,507679,504370,
-1257480,507666,504364,
-1257625,507651,504371,
-1257774,507691,504448,
-1257894,507723,504471,
-1257947,507642,504390,
-1257890,507697,504422,
-1257746,507691,504472,
-1257627,507653,504506,
-1257651,507684,504412,
-1257819,507687,504463,
-1257999,507683,504489,
-1258044,507686,504548,
-1257910,507717,504460,
-1257666,507707,504504,
-1257394,507685,504499,
-1257136,507751,504517,
-1256928,507681,504530,
-1256842,507732,504558,
-1256942,507743,504539,
-1257198,507693,504535,
-1257480,507759,504556,
-1257677,507724,504576,
-1257790,507718,504615,
-1257897,507761,504610,
-1258027,507754,504637,
-1258114,507772,504612,
-1258106,507791,504736,
-1258064,507813,504721,
-1258124,507804,504703,
-1258329,507808,504706,
-1258561,507798,504685,
-1258651,507837,504729,
-1258556,507823,504706,
-1258389,507806,504699,
-1258281,507787,504754,
-1258257,507781,504733,
-1258233,507816,504739,
-1258103,507864,504798,
-1257792,507838,504794,
-1257249,507872,504829,
-1256482,507842,504836,
-1255648,507819,504758,
-1255079,507814,504857,
-1255137,507807,504864,
-1255966,507813,504902,
-1257370,507804,504796,
-1258912,507834,504859,
-1260161,507858,504880,
-1260861,507883,504830,
-1260967,507909,504937,
-1260598,507886,504930,
-1259989,507857,504902,
-1259426,507857,504924,
-1259123,507870,504984,
-1259099,507854,504949,
-1259186,507899,504937,
-1259187,507903,504938,
-1259044,507920,505023,
-1258852,507891,505055,
-1258721,507871,505065,
-1258660,507931,505045,
-1258609,507876,505024,
-1258543,507924,505037,
-1258507,507913,505013,
-1258531,507929,505021,
