ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-108294,505901,503954,
-108203,505899,504003,
-107970,505912,504042,
-107741,505958,504066,
-107665,506024,504104,
-107798,506048,504157,
-108081,506204,504281,
-108355,506226,504333,
-108390,506212,504336,
-107896,506202,504433,
-106606,506277,504464,
-104449,506384,504620,
-101756,506382,504584,
-99306,506422,504593,
-98090,506445,504757,
-98839,506487,504680,
-101579,506518,504773,
-105525,506553,504830,
-109426,506596,504949,
-112167,506695,504963,
-113275,506720,505007,
-113005,506734,505089,
-112037,506828,505142,
-111015,506816,505218,
-110256,506898,505253,
-109741,506949,505327,
-109312,507007,505388,
-108876,506968,505444,
-108472,507051,505495,
-108207,507135,505527,
-108150,507110,505562,
-108272,507160,505557,
-108462,507134,505612,
-108584,507252,505705,
-108533,507207,505719,
-108299,507289,505829,
-107977,507341,505889,
-107721,507393,505932,
-107637,507429,505993,
-107702,507510,506068,
-107780,507476,506085,
-107739,507556,506208,
-107558,507635,506217,
-107335,507680,506385,
-107187,507745,506367,
-107161,507881,506540,
-107218,507899,506601,
-107297,507913,506558,
-107362,507912,506541,
-107398,507897,506580,
-107379,507830,506546,
-107281,507735,506379,
-107108,507594,506186,
-106908,507472,505992,
-106741,507209,505667,
-106629,506913,505347,
-106552,506654,504973,
-106483,506338,504504,
-106413,505996,504083,
-106348,505578,503516,
-106293,505226,502975,
-106248,504874,502612,
-106206,504514,502032,
-106152,504201,501530,
-106059,503863,501034,
-105890,503512,500552,
-105629,503192,500089,
-105302,502890,499672,
-104964,502621,499167,
-104664,502398,498767,
-104419,502188,498429,
-104213,501958,498105,
-104029,501689,497801,
-103869,501534,497485,
-103755,501429,497233,
-103703,501248,496887,
-103696,501123,496662,
-103678,501066,496543,
-103570,500935,496411,
-103317,500889,496308,
-102941,500872,496166,
-102550,500792,496066,
-102288,500740,495977,
-102242,500739,495879,
-102388,500630,495813,
-102616,500658,495791,
-102829,500696,495831,
-103019,500701,495806,
-103256,500733,495809,
-103607,500786,495876,
-104071,500767,495834,
-104587,500778,495881,
-105096,500839,495876,
-105588,500863,495860,
-106082,500835,495884,
-106581,500866,495916,
-107059,500798,495812,
-107491,500826,495842,
-107883,500880,495842,
-108252,500846,495815,
-108591,500821,495829,
-108862,500837,495773,
-109039,500825,495752,
-109142,500771,495682,
-109225,500808,495657,
-109322,500801,495658,
-109418,500761,495698,
-109480,500786,495657,
-109507,500817,495646,
-109540,500868,495782,
-109621,500899,495744,
-109745,500901,495727,
-109865,500995,495821,
-109930,501016,495890,
-109923,501100,495975,
-109859,501110,496015,
-109760,501367,496033,
-109852,501456,496131,
-109950,501453,496223,
-109979,501535,496342,
-109901,501592,496347,
-109748,501603,496516,
-109592,501693,496593,
-109492,501730,496576,
-109452,501805,496693,
-109436,501853,496800,
-109402,501871,496825,
-109340,501930,496833,
-109272,501969,496922,
-109244,501957,496976,
-109304,502013,497028,
-109471,501990,496953,
-109711,502050,497006,
-109941,502058,497014,
-110071,501987,497030,
-110063,502047,496976,
-109943,501987,497025,
-109766,502010,497000,
-109569,501995,497035,
-109372,501933,496962,
-109217,501989,496893,
-109175,501960,496953,
-109298,501991,496921,
-109543,501951,496876,
-109775,501971,496944,
-109848,502004,496882,
-109708,502098,496858,
-109425,502087,496907,
-109136,501996,496904,
-108966,502081,496913,
-108973,502115,496933,
-109143,502120,496969,
-109403,502126,496968,
-109653,502149,496978,
-109812,502184,497014,
-109858,502239,497002,
-109831,502273,497030,
-109790,502307,497074,
-109769,502355,497125,
-109763,502383,497199,
-109756,502480,497143,
-109731,502514,497299,
-109666,502573,497414,
-109536,502654,497445,
-109205,502691,497655,
-109409,502753,497689,
-109705,502797,497814,
-109895,502886,497879,
-109846,502873,497942,
-109599,502997,498036,
-109324,503045,498104,
-109171,503119,498244,
-109172,503247,498282,
-109266,503184,498304,
-109375,503309,498425,
-109459,503295,498558,
-109495,503466,498616,
-109464,503505,498660,
-109367,503540,498784,
-109242,503607,498836,
-109148,503702,498958,
-109111,503774,499049,
-109110,503811,499058,
-109112,503883,499231,
-109112,503965,499267,
-109131,504005,499321,
-109168,503973,499402,
-109187,504103,499493,
-109148,504175,499613,
-109051,504188,499574,
-108941,504300,499747,
-108862,504300,499793,
-108827,504390,499849,
-108816,504378,499850,
-108793,504476,499961,
-108709,504481,500014,
-108510,504566,500100,
-108176,504573,500171,
-107762,504664,500192,
-107383,504785,500352,
-107153,504763,500369,
-107104,504805,500381,
-107184,504862,500469,
-107306,504926,500511,
-107401,504960,500623,
-107440,504938,500606,
-107415,505014,500576,
-107352,505074,500769,
-107310,505108,500802,
-107362,505090,500795,
-107537,505165,500870,
-107784,505201,500969,
-108003,505284,501036,
-108114,505324,501034,
-108116,505338,501098,
-108067,505370,501160,
-108027,505430,501185,
-108018,505462,501235,
-108040,505496,501289,
-108101,505540,501374,
-108227,505593,501459,
-108425,505663,501475,
-108645,505622,501588,
-108804,505738,501647,
-108846,505819,501720,
-108790,505798,501769,
-108719,505839,501790,
-108718,505951,501936,
-108831,505980,501911,
-109048,505928,502005,
-109281,506005,502050,
-109320,506078,502146,
-108832,506115,502195,
-107471,506182,502251,
-105120,506160,502328,
-102122,506210,502393,
-99325,506263,502523,
-97813,506352,502556,
-98395,506462,502523,
-101146,506502,502656,
-105268,506534,502709,
-109443,506525,502780,
-112474,506647,502824,
-113813,506658,502880,
-113675,506692,503062,
-112700,506775,502961,
-111511,506702,503084,
-110456,506803,503095,
-109638,506838,503165,
-109061,506759,503105,
-108709,506850,503208,
-108541,506954,503271,
-108474,506944,503356,
-108417,506984,503396,
-108320,507059,503429,
-108179,507084,503487,
-107995,507158,503547,
-107749,507196,503645,
-107429,507247,503709,
-107078,507297,503778,
-106792,507322,503869,
-106659,507435,503905,
-106691,507468,504023,
-106813,507508,504096,
-106918,507573,504172,
-106945,507585,504182,
-106892,507605,504236,
-106801,507630,504326,
-106714,507715,504392,
-106645,507630,504369,
-106582,507766,504448,
-106499,507765,504470,
-106379,507773,504498,
-106241,507695,504332,
-106115,507623,504354,
-106009,507513,504185,
-105889,507357,503963,
-105717,507112,503630,
-105504,506833,503285,
-105320,506531,502915,
-105239,506186,502473,
-105268,505834,501999,
-105329,505475,501543,
-105328,505141,501009,
-105223,504730,500405,
-105053,504371,499909,
-104885,504024,499451,
-104762,503649,498867,
-104669,503303,498406,
-104559,503021,497932,
-104382,502774,497488,
-104117,502454,497044,
-103780,502181,496657,
-103418,501990,496295,
-103070,501788,495970,
-102730,501549,495665,
-102359,501442,495421,
-101937,501277,495204,
-101531,501121,494947,
-101258,501066,494756,
-101185,500980,494627,
-101236,500864,494470,
-101241,500828,494362,
-101083,500774,494359,
-100806,500829,494242,
-100575,500759,494167,
-100526,500736,494100,
-100670,500773,494102,
-100922,500805,494150,
-101193,500742,494087,
-101451,500795,494108,
-101706,500844,494106,
-101982,500761,494112,
-102305,500871,494235,
-102718,500874,494053,
-103258,500899,494151,
-103913,500863,494134,
-104603,500881,494155,
-105213,500903,494163,
-105668,500960,494153,
-105975,500909,494219,
-106200,500874,494067,
-106409,500878,494090,
-106614,500833,494068,
-106786,500921,494052,
-106898,500846,494025,
-106950,500750,493952,
-106978,500843,493925,
-107016,500774,493884,
-107089,500760,493935,
-107200,500764,493817,
-107335,500734,493909,
-107465,500792,493876,
-107556,500796,493846,
-107587,500800,493905,
-107564,500867,493991,
-107514,500914,494028,
-107464,500962,494118,
-107438,501012,494151,
-107460,501127,494269,
-107555,501218,494394,
-107716,501258,494496,
-107877,501357,494582,
-107942,501459,494668,
-107849,501498,494717,
-107623,501558,494805,
-107359,501647,494940,
-107156,501686,494962,
-107059,501766,494987,
-107059,501722,495041,
-107112,501760,495089,
-107163,501820,495164,
-107151,501886,495151,
-107041,501812,495157,
-106847,501891,495198,
-106634,501897,495303,
-106485,501889,495237,
-106453,501897,495318,
-106546,501897,495336,
-106731,501967,495315,
-106949,501896,495303,
-107137,501894,495215,
-107326,501930,495235,
-107365,501884,495290,
-107397,501991,495315,
-107365,501910,495231,
-107250,501893,495300,
-107107,501914,495211,
-107031,501920,495273,
-107074,501905,495239,
-107189,501952,495273,
-107270,502030,495281,
-107239,501980,495250,
-107106,502067,495343,
-106955,502082,495287,
-106873,502093,495328,
-106891,502108,495358,
-106977,502144,495394,
-107074,502209,495403,
-107152,502236,495558,
-107219,502285,495547,
-107299,502324,495621,
-107386,502475,495619,
-107428,502487,495719,
-107361,502476,495855,
-107169,502560,495865,
-106915,502647,495917,
-106711,502737,496074,
-106640,502734,496143,
-106700,502786,496195,
-106807,502950,496326,
-106861,502995,496374,
-106813,503042,496477,
-106693,503114,496545,
-106569,503197,496640,
-106502,503219,496751,
-106513,503296,496867,
-106600,503430,496866,
-106746,503515,497010,
-106926,503531,497148,
-107094,503600,497290,
-107202,503640,497285,
-107229,503739,497454,
-107192,503786,497496,
-107119,503795,497605,
-107025,503853,497608,
-106924,503948,497685,
-106846,504114,497825,
-106824,504177,497896,
-106861,504264,498105,
-106852,504318,498319,
-106778,504304,498291,
-106728,504413,498479,
-106695,504410,498456,
-106646,504533,498578,
-106583,504485,498569,
-106554,504535,498656,
-106603,504590,498720,
-106695,504695,498788,
-106723,504707,498903,
-106593,504784,499031,
-106311,504816,499061,
-105983,504883,499047,
-105735,504953,499153,
-105627,504978,499214,
-105627,505008,499301,
-105652,505025,499341,
-105626,505056,499344,
-105522,505101,499392,
-105375,505114,499507,
-105266,505162,499489,
-105285,505206,499500,
-105475,505236,499634,
-105802,505276,499650,
-106167,505291,499672,
-106471,505350,499730,
-106678,505317,499786,
-106813,505426,499915,
-106913,505502,499939,
-106974,505529,500014,
-106955,505636,500053,
-106824,505626,500141,
-106615,505652,500208,
-106433,505624,500137,
-106399,505700,500249,
-106561,505769,500364,
-106848,505781,500367,
-107090,505864,500513,
-107128,505924,500560,
-106933,505919,500613,
-106629,505971,500669,
-106411,505997,500659,
-106420,506016,500724,
-106667,506042,500760,
-107044,506126,500873,
-107364,506067,500872,
-107362,506132,500892,
-106712,506165,500984,
-105128,506226,501012,
-102582,506274,501043,
-99520,506290,501120,
-96868,506350,501234,
-95706,506422,501322,
-96721,506441,501339,
-99774,506483,501320,
-103898,506506,501379,
-107756,506497,501506,
-110286,506558,501502,
-111120,506632,501641,
-110580,506638,501640,
-109339,506698,501755,
-108028,506742,501795,
-106997,506807,501818,
-106305,506836,501847,
-105846,506865,502015,
-105493,507006,502023,
-105167,506920,502029,
-104825,507036,502176,
-104433,507094,502261,
-103969,507113,502321,
-103455,507185,502303,
-102969,507150,502438,
-102603,507247,502451,
-102396,507288,502550,
-102312,507272,502629,
-102280,507370,502671,
-102249,507421,502757,
-102205,507519,502898,
-102138,507534,502937,
-102023,507557,503022,
-101826,507662,503081,
-101556,507701,503151,
-101271,507744,503217,
-101053,507847,503324,
-100947,507839,503382,
-100936,507888,503409,
-100947,507938,503451,
-100895,507941,503464,
-100726,507887,503381,
-100455,507747,503264,
-100156,507649,503098,
-99908,507536,502961,
-99729,507295,502704,
-99560,506977,502273,
-99318,506713,501939,
-98975,506435,501504,
-98589,506067,501013,
-98242,505672,500428,
-97967,505319,499927,
-97737,504915,499454,
-97511,504500,498894,
-97288,504133,498442,
-97082,503792,497822,
-96878,503506,497303,
-96631,503121,496926,
-96325,502829,496448,
-96010,502534,496048,
-95751,502269,495651,
-95554,502110,495272,
-95347,501880,494977,
-95065,501706,494674,
-94739,501574,494459,
-94479,501354,494162,
-94367,501203,493990,
-94358,501211,493831,
-94302,501153,493743,
-94065,501094,493618,
-93635,501070,493532,
-93143,501038,493473,
-92760,500990,493466,
-92594,500974,493348,
-92640,500939,493356,
-92826,500960,493281,
-93090,500987,493389,
-93425,501028,493316,
-93858,501029,493298,
-94397,501054,493368,
-94995,501123,493404,
-95571,501193,493462,
-96072,501157,493455,
-96510,501168,493429,
-96947,501186,493476,
-97427,501185,493498,
-97931,501252,493469,
-98395,501201,493499,
-98765,501201,493478,
-99043,501130,493436,
-99284,501216,493484,
-99551,501189,493437,
-99869,501169,493387,
-100213,501151,493420,
-100538,501169,493395,
-100813,501144,493348,
-101033,501142,493334,
-101199,501104,493401,
-101314,501155,493374,
-101388,501176,493395,
-101446,501160,493324,
-101510,501146,493399,
-101575,501198,493417,
-101613,501267,493451,
-101603,501341,493596,
-101551,501375,493562,
-101485,501388,493621,
-101415,501476,493778,
-101334,501619,493897,
-101237,501627,493972,
-101142,501689,493976,
-101088,501676,494066,
-101099,501755,494132,
-101157,501753,494201,
-101206,501830,494173,
-101186,501808,494231,
-101082,501918,494343,
-100937,501913,494351,
-100832,501947,494438,
-100831,501957,494416,
-100936,501953,494435,
-101079,501915,494507,
-101161,501949,494447,
-101117,501943,494426,
-100954,502034,494535,
-100746,501939,494478,
-100585,501952,494410,
-100522,501950,494435,
-100545,502020,494467,
-100591,501987,494486,
-100588,501917,494486,
-100490,501921,494382,
-100304,501959,494468,
-100078,501974,494451,
-99878,501914,494435,
-99760,501963,494461,
-99745,502041,494449,
-99810,501957,494535,
-99902,502009,494513,
-99961,502037,494489,
-99945,501978,494509,
-99836,502008,494533,
-99636,502003,494510,
-99361,502049,494558,
-99035,502093,494593,
-98687,502087,494636,
-98328,502116,494643,
-97951,502186,494674,
-97542,502257,494745,
-97110,502281,494834,
-96693,502372,494885,
-96339,502412,494993,
-96074,502516,495063,
-95902,502559,495179,
-95811,502620,495263,
-95779,502650,495325,
-95761,502777,495395,
-95686,502758,495421,
-95484,502769,495563,
-95134,502884,495538,
-94695,502937,495712,
-94262,503004,495722,
-93902,502972,495782,
-93617,503133,495933,
-93362,503186,496021,
-93107,503162,495995,
-92849,503176,496030,
-92588,503274,496198,
-92305,503321,496290,
-91973,503423,496303,
-91588,503413,496407,
-91182,503521,496545,
-90809,503534,496568,
