ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-269110,401962,376072,
-269306,402098,376252,
-269428,402200,376450,
-269435,402346,376546,
-269376,402506,376729,
-269361,402570,376876,
-269451,402745,377082,
-269593,402905,377205,
-269681,403007,377318,
-269670,403144,377532,
-269618,403251,377726,
-269614,403367,377881,
-269692,403472,377999,
-269820,403623,378155,
-269959,403752,378271,
-270094,403787,378395,
-270201,403818,378513,
-270234,403898,378581,
-270165,403934,378671,
-270049,404003,378739,
-270004,403893,378678,
-270109,403941,378667,
-270329,403925,378709,
-270551,403868,378613,
-270688,403819,378600,
-270734,403749,378555,
-270726,403681,378442,
-270674,403615,378423,
-270567,403530,378271,
-270427,403463,378219,
-270312,403387,378111,
-270259,403294,378006,
-270234,403131,377859,
-270159,403086,377826,
-270004,402969,377656,
-269818,402863,377605,
-269683,402798,377513,
-269641,402656,377384,
-269674,402586,377273,
-269740,402493,377189,
-269806,402426,377122,
-269845,402314,377095,
-269824,402338,377061,
-269727,402265,377006,
-269576,402287,376989,
-269416,402270,376993,
-269271,402292,377091,
-269125,402284,377106,
-268977,402349,377163,
-268890,402366,377150,
-268950,402364,377272,
-269153,402434,377354,
-269352,402487,377442,
-269347,402556,377510,
-269061,402689,377638,
-268609,402773,377756,
-268193,402823,377911,
-267935,402942,378016,
-267827,403050,378187,
-267816,403206,378352,
-267897,403320,378506,
-268089,403472,378640,
-268367,403617,378827,
-268653,403739,379036,
-268906,403859,379198,
-269176,404020,379358,
-269545,404189,379517,
-270753,404567,379720,
-270903,404710,379900,
-270981,404865,380010,
-271066,405018,380214,
-271171,405131,380401,
-271265,405237,380535,
-271341,405405,380685,
-271416,405492,380846,
-271489,405616,381075,
-271537,405784,381191,
-271568,405837,381355,
-271667,405956,381505,
-271945,406067,381620,
-272409,406214,381742,
-272886,406299,381910,
-273048,406387,382038,
-272520,406446,382168,
-270995,406568,382286,
-268356,406671,382396,
-264805,406779,382526,
-260965,406898,382644,
-257807,406972,382767,
-256319,407110,382930,
-257064,407191,383073,
-259899,407269,383137,
-264046,407354,383256,
-268446,407401,383368,
-272169,407393,383459,
-274680,407509,383487,
-275889,407602,383556,
-276057,407598,383623,
-275611,407665,383753,
-274939,407643,383825,
-274269,407601,383874,
-273688,407672,383896,
-273235,407640,383962,
-272954,407767,384100,
-272848,407749,384058,
-272827,407788,384159,
-272759,407815,384284,
-272604,407900,384301,
-272462,407947,384317,
-272470,407987,384468,
-272642,408015,384494,
-272845,408104,384617,
-272929,408234,384653,
-272869,408329,384826,
-272759,408367,384972,
-272600,408435,385250,
-272489,408548,385398,
-272347,408682,385497,
-272205,408795,385554,
-272070,408896,385727,
-271947,408922,385772,
-271868,408973,385848,
-271861,408950,385789,
-271893,408929,385794,
-271882,408890,385673,
-271785,408674,385462,
-271657,408434,385133,
-271580,408083,384640,
-271554,407684,384052,
-271464,407166,383413,
-271208,406639,382669,
-270810,406034,381906,
-270402,405389,381034,
-270085,404777,380196,
-269833,404071,379274,
-269553,403440,378450,
-269206,402887,377615,
-268846,402375,376915,
-268550,401879,376209,
-268343,401421,375545,
-268200,401022,374950,
-268091,400609,374472,
-267999,400342,373996,
-267896,400066,373592,
-267746,399852,373288,
-267564,399650,373004,
-267440,399504,372840,
-267492,399457,372670,
-267756,399382,372642,
-268155,399402,372631,
-268574,399419,372629,
-268953,399434,372675,
-269307,399515,372715,
-269665,399563,372831,
-270024,399676,372944,
-270378,399788,373113,
-270760,399913,373277,
-271230,400071,373416,
-271794,400214,373693,
-272373,400365,373841,
-272853,400564,374178,
-273171,400803,374380,
-273335,400915,374595,
-273389,401095,374857,
-273363,401300,375121,
-273288,401494,375440,
-273211,401721,375647,
-273182,401862,375860,
-273208,402110,376098,
-273245,402166,376254,
-273247,402297,376461,
-273215,402399,376576,
-273186,402498,376812,
-273167,402686,377024,
-273120,402802,377208,
-273015,402952,377375,
-272883,403052,377547,
-272789,403241,377747,
-272747,403339,377991,
-272690,403526,378246,
-272546,403682,378384,
-272326,403887,378640,
-272109,403995,378774,
-271947,404100,378922,
-271798,404240,379175,
-271576,404367,379301,
-271255,404433,379412,
-270895,404531,379442,
-270571,404579,379546,
-270305,404631,379640,
-270075,404638,379678,
-269872,404688,379675,
-269717,404656,379697,
-269612,404645,379688,
-269506,404598,379532,
-269341,404479,379527,
-269112,404466,379540,
-268871,404375,379428,
-268643,404307,379374,
-268388,404252,379263,
-268056,404145,379191,
-267677,404106,379143,
-267367,404034,379017,
-267211,403943,378920,
-267168,403850,378846,
-267091,403819,378771,
-266860,403740,378672,
-266470,403758,378659,
-266005,403684,378563,
-265560,403646,378580,
-265201,403609,378519,
-264978,403631,378549,
-264911,403647,378580,
-264944,403632,378585,
-264920,403691,378610,
-264674,403653,378645,
-264163,403752,378696,
-263516,403776,378747,
-262923,403847,378894,
-262479,403961,378926,
-262138,404019,379109,
-261806,404105,379180,
-261464,404163,379344,
-261184,404266,379425,
-261047,404407,379667,
-261076,404478,379766,
-261227,404564,379912,
-261428,404661,379995,
-261592,404781,380140,
-261638,404840,380341,
-261523,405030,380461,
-261293,405120,380597,
-261050,405260,380839,
-260859,405377,380942,
-260681,405511,381110,
-260424,405663,381308,
-260056,405821,381586,
-259649,405989,381726,
-259299,406160,381879,
-259024,406300,382081,
-258774,406404,382296,
-258529,406604,382466,
-258363,406717,382609,
-258379,406874,382787,
-258567,407049,382981,
-258741,407166,383163,
-258576,407266,383278,
-257708,407418,383476,
-255828,407617,383687,
-252812,407706,383848,
-248895,407825,384007,
-244775,407951,384128,
-241476,408109,384322,
-239958,408249,384520,
-240667,408306,384518,
-243334,408382,384705,
-247125,408539,384852,
-251016,408653,384931,
-254155,408739,384967,
-256070,408813,385078,
-256714,408864,385226,
-256385,408993,385335,
-255540,409024,385408,
-254580,409171,385521,
-253720,409207,385549,
-253003,409268,385714,
-252419,409402,385812,
-251982,409470,385876,
-251713,409509,385940,
-251563,409612,386061,
-251422,409667,386163,
-251197,409782,386205,
-250894,409870,386345,
-250589,409873,386398,
-250345,409978,386445,
-250155,410023,386590,
-249973,410144,386685,
-249754,410222,386812,
-249468,410287,386870,
-249081,410377,386989,
-248582,410406,387068,
-248030,410527,387143,
-247541,410582,387257,
-247193,410649,387303,
-246952,410650,387354,
-246709,410659,387359,
-246397,410650,387254,
-246066,410490,387115,
-245799,410293,386830,
-245607,410026,386367,
-245399,409603,385865,
-245081,409094,385238,
-244662,408584,384464,
-244226,408015,383699,
-243833,407294,382733,
-243459,406584,381852,
-243040,405908,380918,
-242549,405239,380008,
-242021,404547,379124,
-241502,403941,378203,
-241011,403351,377477,
-240543,402808,376721,
-240092,402295,375972,
-239647,401863,375370,
-239186,401465,374775,
-238705,401158,374349,
-238252,400890,373977,
-237906,400628,373617,
-237700,400484,373360,
-237561,400466,373205,
-237369,400309,373025,
-237068,400257,372956,
-236729,400271,372895,
-236267,400443,372964,
-236241,400575,372953,
-236275,400650,373072,
-236434,400775,373202,
-236725,400903,373286,
-237056,401069,373441,
-237308,401235,373582,
-237445,401408,373813,
-237534,401614,374037,
-237669,401735,374231,
-237887,401893,374438,
-238162,402053,374704,
-238452,402197,374893,
-238715,402375,375149,
-238903,402509,375331,
-238949,402699,375525,
-238822,402799,375694,
-238573,402969,375921,
-238315,403040,376083,
-238140,403143,376265,
-238060,403219,376438,
-238024,403337,376541,
-237976,403453,376694,
-237884,403549,376818,
-237722,403700,377000,
-237483,403809,377136,
-237208,403942,377296,
-236999,404105,377443,
-236942,404228,377632,
-237025,404386,377850,
-237126,404518,378008,
-237127,404628,378191,
-237009,404746,378406,
-236841,404879,378541,
-236677,405021,378736,
-236496,405060,378963,
-236258,405211,379029,
-235984,405251,379208,
-235756,405317,379326,
-235636,405354,379390,
-235597,405330,379453,
-235572,405390,379574,
-235519,405367,379553,
-235445,405327,379562,
-235353,405341,379521,
-235214,405303,379557,
-235018,405298,379511,
-234826,405188,379508,
-234809,405148,379352,
-234769,405079,379250,
-234610,405052,379193,
-234421,404976,379086,
-234304,404910,379010,
-234272,404807,378986,
-234257,404779,378874,
-234190,404688,378781,
-234066,404619,378694,
-233914,404543,378636,
-233753,404595,378588,
-233597,404517,378547,
-233477,404479,378506,
-233441,404522,378606,
-233498,404520,378613,
-233582,404542,378594,
-233595,404584,378655,
-233472,404635,378753,
-233221,404746,378808,
-232892,404807,378852,
-232537,404840,378932,
-232213,404984,379093,
-231997,405042,379209,
-231965,405117,379312,
-232124,405204,379488,
-232387,405270,379595,
-232629,405412,379713,
-232788,405537,379918,
-232908,405659,380096,
-233090,405774,380207,
-233401,405938,380424,
-233837,406071,380578,
-234332,406129,380766,
-234789,406300,380931,
-235107,406393,381109,
-235211,406549,381304,
-235110,406656,381436,
-234924,406821,381704,
-234812,406953,381802,
-234853,407081,381991,
-234989,407194,382108,
-235110,407357,382313,
-235194,407435,382472,
-235350,407527,382627,
-235705,407642,382741,
-236225,407805,382942,
-236649,407941,383034,
-236570,407991,383220,
-235599,408094,383323,
-233519,408261,383486,
-230413,408380,383620,
-226754,408442,383778,
-223370,408525,383837,
-221221,408663,383962,
-221017,408682,384145,
-222888,408798,384183,
-226323,408855,384322,
-230403,408968,384421,
-234173,409021,384522,
-236952,409067,384595,
-238463,409132,384679,
-238819,409228,384819,
-238410,409279,384888,
-237723,409363,385000,
-237139,409416,385066,
-236823,409547,385201,
-236734,409625,385330,
-236753,409703,385448,
-236796,409821,385563,
-236832,409833,385641,
-236839,410012,385789,
-236797,410110,385875,
-236716,410225,386035,
-236649,410332,386169,
-236650,410393,386282,
-236707,410534,386383,
-236755,410642,386465,
-236745,410690,386667,
-236691,410841,386763,
-236638,410936,386813,
-236603,410938,386934,
-236565,411045,387025,
-236517,411068,387098,
-236490,411101,387182,
-236509,411151,387165,
-236535,411143,387180,
-236488,411042,387101,
-236334,410901,386869,
-236130,410638,386519,
-235966,410357,386074,
-235870,409937,385515,
-235796,409414,384849,
-235703,408784,384004,
-235596,408128,383180,
-235500,407424,382230,
-235393,406739,381212,
-235219,405974,380288,
-234974,405243,379322,
-234743,404575,378379,
-234628,403968,377444,
-234625,403385,376706,
-234615,402863,376018,
-234470,402404,375276,
-234174,401971,374675,
-233833,401659,374137,
-233566,401375,373693,
-233425,401082,373290,
-233385,400907,372980,
-233396,400728,372816,
-233409,400670,372626,
-233390,400627,372525,
-233332,400609,372397,
-233289,400580,372422,
-233357,400641,372511,
-233604,400735,372519,
-234000,400817,372612,
-234448,400924,372761,
-234887,401045,372911,
-235354,401204,373108,
-235924,401334,373278,
-236598,401474,373415,
-237268,401679,373696,
-237816,401811,373858,
-238230,401921,374044,
-238599,402063,374253,
-239002,402180,374433,
-239430,402369,374690,
-239821,402466,374791,
-240151,402531,374981,
-240449,402631,375166,
-240735,402751,375295,
-240977,402834,375443,
-241129,402921,375579,
-241199,402963,375693,
-241250,403025,375791,
-241333,403021,375851,
-241449,403086,375880,
-241573,403180,376020,
-241707,403241,376147,
-241873,403293,376254,
-242065,403344,376314,
-242236,403439,376540,
-242345,403510,376599,
-242409,403559,376726,
-242486,403661,376866,
-242610,403791,377042,
-242764,403865,377170,
-242907,404008,377334,
-243024,404082,377448,
-243111,404200,377623,
-243148,404301,377727,
-243099,404384,377869,
-242974,404451,377941,
-242859,404517,377998,
-242858,404607,378104,
-242995,404553,378151,
-243190,404641,378153,
-243350,404621,378254,
-243471,404603,378266,
-243626,404607,378244,
-243849,404617,378165,
-244068,404545,378214,
-244179,404588,378152,
-244163,404481,378082,
-244113,404428,377997,
-244126,404397,378007,
-244197,404348,377905,
-244251,404259,377871,
-244240,404302,377748,
-244203,404235,377753,
-244199,404259,377705,
-244232,404158,377659,
-244259,404168,377596,
-244271,404181,377622,
-244314,404177,377570,
-244419,404216,377621,
-244534,404243,377601,
-244550,404275,377660,
-244399,404325,377728,
-244117,404390,377728,
-243807,404435,377788,
-243564,404526,377876,
-243437,404591,377959,
-243437,404687,377983,
-243549,404759,378118,
-243721,404827,378205,
-243887,404916,378344,
-244006,404999,378446,
-244106,405131,378573,
-244254,405258,378733,
-244481,405370,378887,
-244761,405464,378964,
-245053,405558,379168,
-245351,405730,379342,
-245669,405805,379517,
-245980,405968,379704,
-246205,406071,379807,
-246294,406252,380013,
-246301,406421,380208,
-246355,406498,380412,
-246533,406663,380541,
-246789,406814,380740,
-247008,406905,380888,
-247128,407072,381074,
-247182,407169,381230,
-247251,407279,381436,
-247382,407415,381570,
-247590,407489,381651,
-247853,407549,381795,
-248063,407677,381851,
-247934,407725,382001,
-247025,407757,382178,
-244968,407820,382193,
-241769,407891,382332,
-237970,407980,382443,
-234528,407990,382520,
-232445,408055,382559,
-232378,408084,382709,
-234379,408148,382770,
-237883,408179,382906,
-241936,408217,382900,
-245571,408326,383081,
-248166,408409,383156,
-249597,408419,383203,
-250110,408517,383321,
-250048,408521,383356,
-249656,408578,383409,
-249077,408608,383525,
-248455,408671,383602,
-247967,408751,383704,
-247735,408778,383767,
-247740,408866,383869,
-247847,408950,383997,
-247934,409041,384101,
-247965,409062,384175,
-247963,409173,384293,
-247936,409244,384415,
-247863,409324,384513,
-247756,409408,384615,
-247680,409485,384705,
-247697,409545,384794,
-247793,409685,384918,
-247882,409669,385052,
-247902,409766,385115,
