ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1607392,416780,431257,
-1607337,416288,430467,
-1607133,415536,429347,
-1606848,414795,428163,
-1606598,413854,426719,
-1606469,413169,425485,
-1606475,412313,424114,
-1606544,411570,422884,
-1606552,410778,421609,
-1606392,410079,420397,
-1606050,409452,419365,
-1605632,408874,418431,
-1605294,408397,417491,
-1605118,407925,416727,
-1605035,407570,415988,
-1604874,407206,415296,
-1604514,406906,414735,
-1604006,406656,414206,
-1603543,406359,413722,
-1603297,406224,413379,
-1603292,406090,413013,
-1603395,405963,412806,
-1603444,405865,412591,
-1603370,405765,412420,
-1603210,405724,412279,
-1603043,405755,412253,
-1602917,405628,412124,
-1602824,405603,412087,
-1602719,405620,412009,
-1602547,405634,412020,
-1602275,405603,412023,
-1601913,405599,412003,
-1601523,405601,411916,
-1601186,405603,411881,
-1600966,405548,411843,
-1600888,405546,411736,
-1600959,405431,411703,
-1601194,405404,411532,
-1601622,405366,411415,
-1602257,405182,411305,
-1603063,405130,411091,
-1603953,404971,410973,
-1604805,404921,410819,
-1605500,404787,410633,
-1605964,404700,410444,
-1606204,404630,410306,
-1606304,404511,410152,
-1606368,404472,410126,
-1606454,404413,409918,
-1606549,404293,409816,
-1606613,404297,409797,
-1606640,404237,409753,
-1606668,404293,409809,
-1606740,404268,409761,
-1606861,404299,409817,
-1606993,404334,409911,
-1607085,404359,409956,
-1607113,404439,410029,
-1607079,404506,410130,
-1606993,404577,410290,
-1606864,404583,410357,
-1606707,404677,410467,
-1606563,404710,410491,
-1606477,404810,410673,
-1606472,404834,410763,
-1606518,404882,410811,
-1606546,404924,410889,
-1606490,404868,410861,
-1606328,404908,410874,
-1606093,404908,410852,
-1605860,404827,410862,
-1605705,404867,410819,
-1605691,404862,410801,
-1605853,404819,410756,
-1606187,404788,410738,
-1606616,404801,410727,
-1606992,404804,410683,
-1607150,404720,410673,
-1607011,404760,410682,
-1606649,404740,410629,
-1606244,404709,410618,
-1605958,404763,410549,
-1605831,404727,410585,
-1605794,404752,410689,
-1605771,404816,410710,
-1605764,404866,410811,
-1605830,404923,410882,
-1605995,404967,410982,
-1606203,405067,411054,
-1606361,405125,411192,
-1606434,405213,411371,
-1606477,405310,411538,
-1606577,405434,411667,
-1606764,405608,411893,
-1606978,405714,412049,
-1607112,405840,412256,
-1607091,405938,412361,
-1606918,406050,412641,
-1606660,406133,412777,
-1606407,406277,413064,
-1606233,406439,413253,
-1606179,406506,413487,
-1606238,406616,413665,
-1606359,406830,413892,
-1606459,406939,414065,
-1606474,407044,414307,
-1606401,407234,414584,
-1606300,407427,414879,
-1606236,407554,415106,
-1606218,407681,415314,
-1606192,407804,415592,
-1606098,408007,415944,
-1605941,408201,416132,
-1605793,408349,416345,
-1605726,408538,416690,
-1605749,408668,416926,
-1605798,408798,417214,
-1605789,408978,417494,
-1605661,409127,417727,
-1605397,409338,418003,
-1605025,409499,418263,
-1604626,409594,418435,
-1604320,409740,418689,
-1604232,409908,418965,
-1604439,410022,419149,
-1604926,410139,419391,
-1605574,410308,419680,
-1606199,410417,419935,
-1606618,410573,420163,
-1606716,410741,420348,
-1606491,410899,420597,
-1606077,411004,420871,
-1605703,411163,421056,
-1605603,411271,421235,
-1605876,411441,421521,
-1607144,411821,421737,
-1607020,411987,421958,
-1606699,412148,422211,
-1606447,412241,422428,
-1606461,412419,422677,
-1606756,412554,422899,
-1607174,412707,423123,
-1607486,412887,423462,
-1607514,412922,423619,
-1607190,413105,423811,
-1606532,413247,424063,
-1605556,413351,424277,
-1604206,413589,424490,
-1602393,413678,424741,
-1600136,413834,425012,
-1597716,413961,425250,
-1595686,414020,425488,
-1594712,414192,425671,
-1595300,414332,425793,
-1597546,414424,426092,
-1601030,414625,426285,
-1604896,414628,426465,
-1608152,414752,426678,
-1610071,414894,426846,
-1610506,414983,427060,
-1609896,415090,427223,
-1608956,415228,427461,
-1608247,415341,427658,
-1607951,415453,427788,
-1607931,415608,428024,
-1607975,415727,428213,
-1607971,415878,428367,
-1607932,415986,428636,
-1607905,416101,428783,
-1607890,416277,428987,
-1607839,416402,429281,
-1607709,416572,429520,
-1607506,416727,429731,
-1607283,416802,430009,
-1607114,416881,430235,
-1607046,416925,430419,
-1607070,416868,430569,
-1607122,416722,430584,
-1607111,416508,430595,
-1606988,416123,430330,
-1606785,415559,429980,
-1606581,414875,429387,
-1606431,414124,428455,
-1606054,413271,424972,
-1606002,412489,423577,
-1606090,411630,422238,
-1606250,410864,420953,
-1606315,410071,419750,
-1606155,409382,418592,
-1605812,408796,417486,
-1605460,408176,416415,
-1605248,407689,415513,
-1605178,407209,414684,
-1605134,406714,413970,
-1605010,406400,413228,
-1604787,405994,412615,
-1604481,405773,412079,
-1604078,405553,411645,
-1603545,405305,411219,
-1602914,405225,410899,
-1602337,405098,410672,
-1602002,405053,410506,
-1601994,404954,410418,
-1602215,404968,410281,
-1602448,404970,410238,
-1602508,404942,410178,
-1602357,404949,410130,
-1602089,404920,410133,
-1601818,404944,410114,
-1601581,405014,410220,
-1601334,404955,410192,
-1601050,405015,410084,
-1600795,404975,410121,
-1600710,404994,410035,
-1600909,404897,409994,
-1601377,404824,409904,
-1601974,404755,409787,
-1602543,404664,409660,
-1603021,404571,409488,
-1603463,404486,409349,
-1603953,404369,409203,
-1604499,404287,409005,
-1605021,404166,408844,
-1605456,403978,408622,
-1605841,403926,408531,
-1606277,403831,408325,
-1606789,403777,408224,
-1607239,403673,408133,
-1607414,403677,408070,
-1607233,403629,408037,
-1606849,403610,408062,
-1606544,403701,408122,
-1606506,403770,408186,
-1606701,403823,408316,
-1606945,403895,408448,
-1607081,404054,408625,
-1607103,404141,408808,
-1607119,404265,408990,
-1607223,404395,409226,
-1607405,404575,409429,
-1607568,404648,409686,
-1607607,404754,409880,
-1607499,404842,410013,
-1607309,404984,410218,
-1607151,405090,410398,
-1607111,405183,410526,
-1607203,405288,410646,
-1607358,405291,410833,
-1607469,405397,410922,
-1607449,405454,410990,
-1607269,405512,411071,
-1606959,405463,411110,
-1606592,405593,411190,
-1606268,405577,411171,
-1606104,405582,411221,
-1606190,405606,411302,
-1606533,405644,411303,
-1607015,405650,411323,
-1607440,405710,411377,
-1607627,405729,411428,
-1607504,405802,411570,
-1607139,405839,411594,
-1606694,405880,411698,
-1606347,405933,411746,
-1606216,406028,411851,
-1606310,406113,411992,
-1606523,406202,412089,
-1606702,406240,412250,
-1606736,406379,412447,
-1606622,406475,412616,
-1606460,406599,412790,
-1606359,406761,413027,
-1606354,406896,413264,
-1606398,407042,413542,
-1606443,407155,413692,
-1606520,407316,413905,
-1606719,407441,414168,
-1607063,407647,414466,
-1607425,407841,414754,
-1607580,408019,415025,
-1607385,408102,415295,
-1606907,408356,415559,
-1606382,408504,415895,
-1606042,408688,416168,
-1605981,408937,416576,
-1606139,409121,416855,
-1606386,409289,417097,
-1606608,409429,417368,
-1606738,409596,417719,
-1606755,409759,417894,
-1606669,409929,418249,
-1606496,410082,418503,
-1606239,410249,418770,
-1605907,410405,419031,
-1605537,410598,419280,
-1605202,410736,419506,
-1604963,410870,419790,
-1604818,411000,419943,
-1604716,411061,420182,
-1604627,411261,420413,
-1604596,411347,420581,
-1604716,411476,420826,
-1605032,411558,420906,
-1605485,411624,421079,
-1605924,411723,421242,
-1606190,411861,421383,
-1606206,411926,421547,
-1606015,412012,421717,
-1605763,412060,421896,
-1605623,412190,422129,
-1605694,412324,422248,
-1605934,412458,422460,
-1606196,412608,422665,
-1606345,412732,422864,
-1606376,412833,423049,
-1606418,412978,423294,
-1606615,413061,423534,
-1606987,413247,423735,
-1607392,413377,423900,
-1607638,413534,424169,
-1607632,413649,424366,
-1607436,413781,424614,
-1607176,413921,424786,
-1606908,414070,425006,
-1606556,414152,425169,
-1605959,414316,425370,
-1604944,414424,425559,
-1603389,414520,425799,
-1601286,414584,425975,
-1598830,414709,426125,
-1596466,414775,426360,
-1594803,414989,426539,
-1594378,415102,426808,
-1595423,415256,426966,
-1597786,415336,427229,
-1601018,415465,427388,
-1604520,415593,427566,
-1607651,415791,427878,
-1609851,415835,428036,
-1610794,416000,428262,
-1610509,416134,428450,
-1609374,416257,428710,
-1607942,416383,428858,
-1606720,416497,429125,
-1605990,416630,429327,
-1605759,416756,429518,
-1605815,416874,429719,
-1605858,416982,429947,
-1605672,417138,430224,
-1605250,417246,430422,
-1604777,417418,430612,
-1604476,417596,430849,
-1604420,417714,431111,
-1604474,417816,431347,
-1604423,417873,431417,
-1604164,417982,431553,
-1603798,418055,431710,
-1603541,417926,431658,
-1603548,417806,431447,
-1603812,417619,431142,
-1604190,417261,430537,
-1604500,416764,429751,
-1604599,416152,428671,
-1604425,415374,427483,
-1604024,414558,426231,
-1603544,413698,424951,
-1603163,412929,423516,
-1602977,412082,422263,
-1602932,411354,421038,
-1602876,410654,419848,
-1602693,410024,418707,
-1602389,409457,417745,
-1602063,408886,416761,
-1601806,408406,415889,
-1601628,408004,415177,
-1601477,407624,414404,
-1601312,407223,413768,
-1601160,406958,413255,
-1601078,406675,412729,
-1601088,406459,412327,
-1601130,406333,412028,
-1600493,405995,411748,
-1599956,406032,411550,
-1599351,405839,411377,
-1598773,405912,411215,
-1598321,405886,411101,
-1598073,405882,411019,
-1598047,405925,411040,
-1598185,405952,411025,
-1598374,405940,411011,
-1598508,405978,410989,
-1598536,405900,411009,
-1598491,405913,411000,
-1598476,405903,410951,
-1598596,405876,410923,
-1598888,405831,410899,
-1599288,405761,410885,
-1599699,405672,410756,
-1600077,405555,410689,
-1600462,405493,410558,
-1600895,405365,410426,
-1601343,405276,410281,
-1601713,405179,410046,
-1601946,405085,409872,
-1602092,404955,409737,
-1602257,404905,409621,
-1602506,404852,409460,
-1602819,404849,409334,
-1603129,404806,409282,
-1603378,404828,409186,
-1603530,404890,409185,
-1603577,404920,409249,
-1603553,405012,409311,
-1603543,405053,409382,
-1603633,405150,409492,
-1603830,405186,409590,
-1604042,405306,409702,
-1604149,405389,409907,
-1604112,405505,410053,
-1603992,405583,410213,
-1603884,405644,410318,
-1603820,405725,410531,
-1603759,405792,410616,
-1603633,405865,410722,
-1603419,405869,410882,
-1603157,405917,410968,
-1602923,405924,410997,
-1602778,405986,411048,
-1602731,405986,411094,
-1602656,406057,411253,
-1602511,406061,411292,
-1602333,406007,411291,
-1602187,406028,411309,
-1602134,406082,411336,
-1602212,406054,411297,
-1602428,406059,411318,
-1602754,405998,411328,
-1603130,406130,411279,
-1603465,406026,411333,
-1603663,406087,411407,
-1603662,406073,411401,
-1603471,406172,411412,
-1603169,406174,411556,
-1602862,406198,411632,
-1602629,406322,411730,
-1602502,406374,411821,
-1602477,406472,411964,
-1602531,406586,412140,
-1602635,406679,412297,
-1602752,406770,412476,
-1602855,406899,412703,
-1602937,407030,412944,
-1602991,407196,413129,
-1602973,407328,413381,
-1602812,407527,413654,
-1602478,407669,413910,
-1602076,407864,414184,
-1601826,408000,414442,
-1601923,408222,414768,
-1602377,408371,415041,
-1602968,408544,415331,
-1603378,408708,415565,
-1603387,408856,415860,
-1602994,409006,416150,
-1602399,409173,416376,
-1601891,409366,416658,
-1601699,409474,416851,
-1601878,409666,417160,
-1602274,409835,417459,
-1602601,409997,417730,
-1602612,410149,417997,
-1602239,410341,418215,
-1601591,410518,418540,
-1600858,410664,418816,
-1600204,410802,419033,
-1599762,410995,419346,
-1599643,411128,419589,
-1599903,411271,419897,
-1600454,411415,420129,
-1601078,411588,420429,
-1601551,411721,420608,
-1601781,411855,420823,
-1601824,412035,421049,
-1601784,412153,421332,
-1601729,412346,421634,
-1601688,412485,421785,
-1601702,412605,422062,
-1601808,412722,422303,
-1601989,412913,422441,
-1602147,413021,422775,
-1602178,413220,423037,
-1602059,413380,423271,
-1601872,413497,423489,
-1601721,413603,423731,
-1601653,413730,423979,
-1601634,413918,424119,
-1601616,414038,424347,
-1601595,414143,424543,
-1601619,414279,424819,
-1601746,414400,425005,
-1601979,414461,425188,
-1602245,414586,425325,
-1602408,414690,425536,
-1602302,414762,425703,
-1601749,414919,425869,
-1600585,415016,426046,
-1598724,415113,426229,
-1596275,415221,426407,
-1593620,415288,426545,
-1591340,415430,426789,
-1590011,415550,426966,
-1589985,415690,427175,
-1591305,415822,427380,
-1593739,415978,427594,
-1596857,416106,427839,
-1600080,416243,428070,
-1602777,416368,428311,
-1604445,416522,428525,
-1604901,416678,428748,
-1604353,416801,429006,
-1603284,416917,429222,
-1602197,417055,429402,
-1601405,417225,429599,
-1600963,417280,429847,
-1600749,417452,430079,
-1600626,417593,430242,
-1600543,417701,430421,
-1600513,417867,430713,
-1600539,418032,431015,
-1600573,418176,431164,
-1600560,418362,431483,
-1600505,418534,431779,
-1600465,418643,432006,
-1600467,418830,432212,
-1600460,418876,432428,
-1600342,418939,432517,
-1600058,418942,432552,
-1599653,418771,432332,
-1599233,418602,432002,
-1598890,418255,431481,
-1598657,417725,430643,
-1598524,417027,429534,
-1598480,416245,428295,
-1598522,415415,427000,
-1598616,414486,425561,
-1598685,413619,424086,
-1598644,412740,422722,
-1598474,411899,421444,
-1598244,411176,420146,
-1598046,410502,419035,
-1597910,409834,417930,
-1597768,409258,416971,
-1597532,408789,416122,
-1597174,408369,415280,
-1596752,407948,414569,
-1596354,407599,413996,
-1596036,407340,413398,
-1595801,407103,412946,
-1595617,406944,412586,
-1595448,406765,412309,
-1595265,406665,411977,
-1595047,406599,411819,
-1594790,406525,411659,
-1594498,406485,411566,
-1594185,406449,411463,
-1593875,406473,411427,
-1593606,406526,411353,
-1593422,406435,411324,
-1593342,406461,411308,
-1593335,406440,411265,
-1593344,406421,411209,
-1593340,406490,411214,
-1593345,406382,411160,
-1593404,406356,411033,
-1593520,406274,410940,
-1593661,406256,410903,
-1593810,406185,410792,
-1594016,406101,410622,
-1594352,406028,410495,
-1594838,405865,410348,
-1595401,405794,410109,
-1595940,405662,409975,
-1596413,405532,409728,
-1596846,405425,409602,
-1597277,405325,409401,
-1597702,405200,409269,
-1598085,405089,409075,
-1598404,405017,408957,
-1598663,404901,408807,
-1598848,404838,408655,
-1598911,404807,408637,
-1598807,404757,408546,
-1598566,404773,408572,
-1598309,404835,408590,
-1598178,404853,408663,
-1598240,404922,408776,
-1598440,404960,408837,
-1598642,405060,409037,
-1598717,405156,409143,
-1598624,405220,409290,
-1598430,405317,409455,
-1598274,405365,409597,
-1598288,405500,409749,
-1598497,405519,409805,
-1598771,405574,409916,
-1598902,405560,409919,
-1598769,405664,410045,
-1598454,405648,410073,
-1598180,405716,410176,
-1598120,405728,410178,
-1598247,405747,410189,
-1598371,405699,410168,
-1598331,405696,410164,
-1598133,405703,410106,
-1597924,405661,410132,
-1597850,405653,410113,
-1597947,405650,410064,
-1598145,405592,410016,
-1598346,405525,409984,
-1598479,405551,409946,
-1598509,405521,409904,
-1598434,405529,409918,
-1598279,405506,409847,
-1598104,405489,409834,
-1597981,405477,409937,
-1597949,405570,409960,
-1597990,405617,410090,
-1598107,405835,410192,
-1598125,405910,410317,
-1598144,406037,410403,
-1598150,406114,410527,
-1598139,406264,410698,
-1598131,406338,410833,
-1598138,406458,411016,
-1598135,406616,411212,
-1598068,406730,411395,
