ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-455115,392659,548919,
-455228,392661,548880,
-455318,392584,548888,
-455339,392672,548929,
-455334,392565,548922,
-455407,392635,548866,
-455593,392643,548935,
-455811,392626,549004,
-455957,392655,549082,
-456013,392640,549108,
-456042,392750,549154,
-456062,392737,549191,
-456014,392673,549133,
-455865,392799,549273,
-455732,392832,549326,
-455799,392810,549288,
-456119,392771,549404,
-456505,392804,549285,
-456684,392765,549312,
-456555,392828,549319,
-456264,392794,549366,
-456048,392865,549398,
-456016,392862,549406,
-456104,392818,549375,
-456206,392684,549279,
-456301,392752,549265,
-456425,392686,549227,
-456579,392673,549292,
-456683,392710,549256,
-456645,392673,549182,
-456448,392643,549182,
-456177,392640,549202,
-455959,392637,549227,
-455900,392640,549106,
-456043,392612,549147,
-456348,392615,549144,
-456698,392600,549157,
-456950,392626,549124,
-457036,392646,549215,
-457014,392711,549150,
-457015,392617,549218,
-457112,392613,549236,
-457237,392717,549269,
-457256,392644,549258,
-457110,392663,549305,
-456895,392724,549371,
-456769,392702,549382,
-456807,392677,549532,
-456939,392769,549534,
-457036,392861,549589,
-457016,392822,549617,
-456880,392840,549694,
-456672,392875,549662,
-456439,392859,549776,
-456240,392905,549747,
-456139,392966,549834,
-456172,392934,549859,
-456309,392967,549836,
-456494,392995,549983,
-456698,392992,549966,
-456942,393066,550069,
-457236,393103,550143,
-457541,393073,550127,
-457800,393050,550186,
-458004,393088,550149,
-458206,393028,550152,
-458441,393106,550251,
-458660,393117,550407,
-458768,393135,550371,
-458733,393040,550406,
-458643,393182,550476,
-458634,393185,550570,
-458744,393165,550548,
-458862,393250,550595,
-458812,393297,550652,
-458478,393294,550796,
-457853,393259,550808,
-456998,393374,550877,
-456018,393388,550912,
-455108,393279,550921,
-454595,393333,550931,
-454850,393368,550855,
-456092,393355,551022,
-458211,393342,551023,
-460763,393365,551131,
-463137,393419,551053,
-464779,393408,551099,
-465359,393374,551144,
-464868,393421,551203,
-463609,393386,551237,
-462091,393439,551237,
-460816,393451,551297,
-460063,393452,551329,
-459808,393460,551294,
-459821,393538,551421,
-459849,393497,551374,
-459756,393533,551399,
-459543,393551,551391,
-459303,393514,551430,
-459149,393500,551480,
-459158,393479,551500,
-459319,393465,551497,
-459529,393475,551484,
-459670,393577,551586,
-459713,393601,551732,
-459750,393592,551618,
-459906,393578,551662,
-460210,393419,551618,
-460545,393511,551659,
-460738,393612,551651,
-460682,393527,551570,
-460384,393490,551521,
-459933,393434,551293,
-459459,393415,551167,
-459114,393373,550980,
-459030,393327,550770,
-459240,393164,550490,
-459610,393121,550232,
-459910,392965,549927,
-459975,392795,549703,
-459828,392745,549384,
-459631,392649,549215,
-459533,392455,548912,
-459568,392483,548714,
-459680,392366,548456,
-459801,392228,548308,
-459883,392155,548098,
-459881,392199,547990,
-459760,392086,547865,
-459558,391959,547704,
-459392,391948,547673,
-459369,391957,547555,
-459461,391877,547496,
-459524,391875,547316,
-459434,391878,547448,
-459230,391833,547405,
-459070,391792,547324,
-459058,391717,547264,
-459144,391773,547170,
-459198,391709,547148,
-459166,391725,547265,
-459112,391690,547145,
-459117,391713,547149,
-459185,391607,547115,
-459270,391594,547102,
-459367,391628,547052,
-459513,391616,547025,
-459691,391558,547055,
-459776,391641,547104,
-459630,391571,547014,
-459260,391604,547086,
-458853,391629,547086,
-458639,391623,547149,
-458728,391610,547132,
-459070,391631,547165,
-459540,391609,547180,
-460020,391644,547187,
-460425,391575,547142,
-460711,391620,547145,
-460901,391690,547205,
-461091,391668,547209,
-461370,391599,547222,
-461718,391578,547126,
-461995,391528,547188,
-462072,391613,547130,
-461966,391591,547189,
-461819,391581,547110,
-461757,391603,547230,
-461769,391559,547234,
-461757,391566,547268,
-461675,391589,547186,
-461585,391580,547260,
-461573,391659,547340,
-461630,391623,547320,
-461465,391627,547474,
-461351,391645,547406,
-461332,391654,547445,
-461422,391665,547427,
-461614,391620,547459,
-461895,391663,547546,
-462219,391673,547480,
-462481,391668,547472,
-462574,391672,547503,
-462491,391688,547611,
-462362,391663,547573,
-462358,391763,547560,
-462541,391677,547568,
-462804,391688,547613,
-462955,391596,547554,
-462873,391626,547567,
-462588,391605,547480,
-462242,391612,547565,
-461985,391619,547496,
-461899,391603,547483,
-461975,391611,547518,
-462147,391585,547470,
-462321,391592,547380,
-462430,391520,547417,
-462481,391547,547383,
-462550,391490,547390,
-462715,391520,547386,
-462969,391531,547368,
-463206,391549,547321,
-463298,391469,547384,
-463191,391498,547386,
-462941,391486,547360,
-462660,391493,547272,
-462452,391472,547433,
-462372,391503,547427,
-462414,391523,547384,
-462514,391530,547369,
-462575,391478,547378,
-462526,391535,547491,
-462376,391598,547511,
-462216,391547,547518,
-462157,391589,547575,
-462252,391545,547665,
-462488,391593,547542,
-462813,391663,547618,
-463169,391613,547757,
-463487,391619,547782,
-463695,391672,547792,
-463690,391724,547966,
-463709,391630,547906,
-463759,391713,547910,
-463770,391786,548043,
-463733,391722,548083,
-463729,391811,548202,
-463855,391795,548161,
-464116,391839,548177,
-464409,391810,548256,
-464614,391833,548284,
-464671,391943,548367,
-464581,391876,548473,
-464337,391936,548447,
-463889,391942,548526,
-463176,391960,548512,
-462207,391976,548584,
-461129,392018,548664,
-460248,392044,548625,
-459983,392003,548751,
-460707,392055,548750,
-462525,391999,548775,
-465103,392093,548890,
-467723,392095,548837,
-469591,392144,549073,
-470238,392195,549053,
-469726,392134,549049,
-468536,392204,549078,
-467243,392192,549052,
-466229,392178,549157,
-465609,392194,549220,
-465337,392175,549228,
-465321,392273,549291,
-465453,392234,549292,
-465588,392257,549237,
-465576,392212,549227,
-465348,392223,549301,
-464965,392224,549343,
-464562,392202,549392,
-464248,392258,549371,
-464059,392263,549330,
-464001,392316,549463,
-464086,392264,549415,
-464311,392283,549437,
-464616,392248,549492,
-464899,392272,549370,
-465087,392177,549329,
-465174,392243,549366,
-465186,392232,549348,
-465136,392218,549356,
-465048,392168,549181,
-464985,392063,548979,
-465013,392117,548908,
-465111,392022,548627,
-465145,391901,548371,
-465000,391797,548166,
-464731,391660,547952,
-464545,391674,547714,
-464605,391488,547413,
-464865,391390,547131,
-465101,391358,546971,
-465118,391233,546672,
-464899,391122,546434,
-464575,391062,546196,
-464290,390880,546071,
-464110,390871,545944,
-464026,390814,545822,
-464008,390770,545602,
-464031,390667,545483,
-464086,390649,545423,
-464184,390615,545337,
-464341,390585,545287,
-464516,390574,545290,
-464585,390554,545208,
-464411,390575,545133,
-463998,390497,545129,
-463556,390462,545076,
-463362,390473,545109,
-463516,390447,545074,
-463844,390510,544986,
-464060,390491,545049,
-464028,390453,545044,
-463851,390489,545059,
-463727,390500,545041,
-463747,390437,545058,
-463861,390486,545058,
-463982,390432,545059,
-464084,390426,545022,
-464180,390475,545022,
-464257,390434,545062,
-464285,390484,545025,
-464294,390539,545154,
-464390,390545,545165,
-464652,390546,545152,
-465035,390467,545095,
-465394,390469,545091,
-465630,390564,545180,
-465779,390530,545135,
-465952,390467,545131,
-466201,390474,545006,
-466454,390409,545025,
-466586,390396,544983,
-466536,390345,544960,
-466357,390353,544999,
-466176,390386,544975,
-466131,390423,544983,
-466306,390339,544897,
-466687,390363,544905,
-467139,390324,545007,
-467472,390376,544997,
-467572,390401,545025,
-467500,390423,545071,
-467439,390394,545165,
-467534,390514,545158,
-467764,390401,545189,
-467983,390432,545191,
-468070,390506,545358,
-468019,390516,545332,
-467900,390526,545284,
-467765,390525,545435,
-467632,390566,545474,
-467529,390618,545428,
-467514,390574,545548,
-467610,390644,545535,
-467750,390604,545596,
-467832,390601,545624,
-467821,390707,545701,
-467785,390644,545589,
-467805,390629,545706,
-467890,390710,545670,
-467984,390676,545598,
-468058,390696,545586,
-468134,390646,545588,
-468223,390683,545553,
-468277,390591,545530,
-468234,390612,545530,
-468106,390633,545593,
-467996,390633,545561,
-468010,390620,545495,
-468151,390613,545494,
-468333,390647,545564,
-468467,390561,545634,
-468540,390646,545602,
-468581,390632,545543,
-468593,390608,545622,
-468542,390628,545625,
-468415,390648,545686,
-468287,390637,545669,
-468291,390650,545694,
-468512,390672,545796,
-468907,390699,545776,
-469314,390737,545904,
-469543,390800,545970,
-469478,390826,545996,
-469135,390792,546020,
-468651,390815,546064,
-468212,390817,546131,
-467953,390880,546254,
-467896,390953,546208,
-467953,390962,546274,
-468019,390974,546411,
-468058,391013,546469,
-468131,390977,546435,
-468337,390986,546448,
-468734,391087,546530,
-469289,391076,546542,
-469901,391077,546661,
-470430,391101,546686,
-470733,391071,546751,
-470715,391149,546809,
-470404,391167,546746,
-469990,391139,546879,
-469749,391264,546923,
-469870,391209,546907,
-470324,391192,546954,
-470883,391215,547027,
-471298,391324,547145,
-471459,391313,547101,
-471395,391325,547064,
-471152,391263,547120,
-470711,391325,547228,
-470026,391386,547273,
-469124,391321,547286,
-468154,391345,547298,
-467342,391422,547340,
-466945,391392,547461,
-467231,391397,547444,
-468414,391440,547510,
-470489,391448,547628,
-473082,391511,547531,
-475508,391514,547625,
-477077,391551,547702,
-477459,391562,547737,
-476811,391626,547784,
-475592,391646,547881,
-474259,391669,547905,
-473104,391666,547985,
-472273,391691,547957,
-471834,391641,548008,
-472351,391706,548014,
-472588,391755,548092,
-472649,391801,548114,
-472541,391767,548168,
-472319,391764,548119,
-472068,391833,548198,
-471886,391755,548127,
-471858,391817,548166,
-471992,391810,548202,
-472202,391851,548263,
-472369,391780,548323,
-472427,391786,548226,
-472404,391789,548246,
-472377,391722,548221,
-472416,391673,548143,
-472546,391752,548085,
-472741,391632,548047,
-472936,391621,548014,
-473044,391558,547794,
-473007,391462,547590,
-472843,391410,547392,
-472652,391244,547270,
-472556,391081,546975,
-472606,391052,546662,
-472758,391005,546361,
-472912,390854,546210,
-472994,390805,546016,
-472970,390668,545802,
-472831,390606,545559,
-472583,390498,545393,
-472278,390523,545162,
-472032,390417,544979,
-471972,390387,544921,
-472129,390349,544765,
-472407,390323,544594,
-472666,390305,544518,
-472841,390275,544412,
-472962,390201,544412,
-473057,390193,544340,
-473080,390178,544163,
-472956,390159,544156,
-472697,390178,544126,
-472419,390171,544067,
-472246,390094,544035,
-472196,390145,544034,
-472205,390120,544022,
-472239,390089,544008,
-472343,390076,543995,
-473084,390131,544059,
-473141,390054,543941,
-473059,390159,544036,
-472963,390074,544074,
-472973,390103,544094,
-473151,390136,544082,
-473509,390127,544157,
-474012,390082,544147,
-474544,390155,544086,
-474912,390147,544205,
-474958,390119,544119,
-474708,390180,544162,
-474393,390098,544151,
-474296,390081,544109,
-474538,390121,544178,
-475000,390113,544142,
-475446,390132,544197,
-475710,390058,544173,
-475786,390100,544162,
-475778,390177,544264,
-475788,390192,544288,
-475859,390228,544287,
-475993,390144,544213,
-476158,390208,544311,
-476305,390226,544349,
-476373,390221,544381,
-476332,390248,544401,
-476208,390287,544426,
-476079,390240,544508,
-476038,390259,544514,
-476158,390299,544539,
-476462,390328,544579,
-476881,390278,544605,
-477245,390373,544607,
-477344,390318,544645,
-477076,390356,544626,
-476555,390342,544639,
-476070,390272,544557,
-475884,390309,544602,
-476055,390392,544734,
-476431,390376,544694,
-476806,390274,544656,
-477065,390381,544653,
-477193,390349,544693,
-477192,390302,544634,
-477057,390335,544680,
-476831,390336,544618,
-476649,390413,544649,
-476667,390367,544643,
-476925,390460,544682,
-477311,390320,544650,
-477653,390352,544672,
-477844,390330,544640,
-477867,390353,544660,
-477755,390330,544634,
-477554,390325,544638,
-477340,390294,544577,
-477231,390335,544697,
-477316,390334,544650,
-477584,390282,544604,
-477917,390355,544691,
-478176,390322,544674,
-478289,390299,544677,
-478266,390379,544823,
-478163,390436,544829,
-478053,390446,544830,
-478023,390441,544849,
-478143,390430,544911,
-478406,390451,545007,
-478707,390429,545021,
-478894,390471,545040,
-478879,390545,545168,
-478684,390645,545259,
-478414,390634,545219,
-478188,390586,545259,
-478104,390694,545421,
-478225,390715,545421,
-478557,390675,545419,
-479016,390658,545463,
-479448,390661,545471,
-479732,390713,545520,
-479868,390706,545552,
-479962,390736,545547,
-480104,390776,545661,
-480266,390820,545714,
-480343,390769,545761,
-480281,390791,545759,
-480150,390816,545866,
-480069,390854,545929,
-480078,390864,545922,
-480107,390871,545862,
-480062,390873,545997,
-479913,390867,545958,
-479679,390910,545993,
-479338,390937,546054,
-478816,390949,546069,
-478102,390950,546111,
-477397,390964,546115,
-477115,390898,546143,
-477691,390979,546159,
-479316,391019,546207,
-481777,391011,546267,
-484497,390988,546299,
-486753,390994,546366,
-487964,391099,546467,
-487913,391130,546431,
-486810,391095,546540,
-485163,391096,546507,
-483526,391181,546553,
-482271,391187,546645,
-481523,391148,546653,
-481230,391206,546648,
-481275,391171,546653,
-481536,391189,546676,
-481873,391183,546632,
-482143,391185,546729,
-482251,391237,546729,
-482193,391215,546789,
-482038,391244,546782,
-481862,391223,546816,
-481701,391265,546854,
-481581,391241,546761,
-481540,391323,546874,
-481608,391290,546848,
-481753,391236,546868,
-481881,391272,546907,
-481931,391281,546898,
-481941,391321,546949,
-482014,391296,546813,
-482188,391218,546754,
-482376,391240,546647,
-482442,391240,546574,
-482343,391202,546456,
-482166,391141,546222,
-482041,390914,545986,
-482021,390916,545782,
-482073,390850,545515,
