ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
266185,308114,431029,
266198,307890,430526,
266227,307642,429971,
266294,307381,429407,
266360,307130,428670,
266371,306727,427928,
266322,306308,427069,
266268,305938,426209,
266268,305570,425310,
266333,305152,424430,
266420,304796,423563,
266495,304398,422660,
266563,304055,421891,
266653,303745,421133,
266765,303422,420465,
266857,303158,419824,
266894,302956,419278,
266883,302813,418819,
266863,302621,418426,
266859,302453,418067,
266860,302362,417877,
266845,302249,417667,
266819,302238,417483,
266812,302193,417487,
266828,302212,417480,
266821,302219,417474,
266725,302275,417512,
266510,302311,417610,
266212,302338,417721,
265893,302410,417855,
265608,302480,418037,
265375,302567,418213,
265190,302653,418413,
265033,302723,418618,
264874,302822,418812,
264688,302877,418981,
264476,302973,419218,
264274,303051,419417,
264130,303197,419647,
264064,303266,419821,
264067,303385,420027,
264103,303402,420144,
264130,303498,420403,
263827,303746,420607,
263645,303860,420780,
263546,303928,421001,
263581,304032,421108,
263717,304101,421335,
263852,304175,421584,
263882,304364,421690,
263774,304395,421960,
263574,304460,422204,
263369,304559,422446,
263236,304672,422625,
263209,304785,422872,
263273,304804,423008,
263381,304857,423232,
263475,304941,423425,
263526,305003,423573,
263547,305039,423655,
263590,305039,423809,
263695,305050,423908,
263844,305119,423969,
263970,305108,424052,
264003,305049,424044,
263931,305063,424084,
263812,305025,424037,
263731,304974,423942,
263732,304938,423954,
263796,304921,423877,
263864,304810,423737,
263886,304793,423665,
263853,304677,423469,
263798,304610,423307,
263773,304556,423235,
263828,304576,423069,
263978,304447,422896,
264174,304424,422786,
264310,304359,422715,
264285,304328,422568,
264080,304317,422485,
263782,304286,422417,
263530,304225,422280,
263403,304230,422225,
263373,304240,422173,
263353,304206,422136,
263272,304213,422153,
263107,304238,422090,
262873,304227,422100,
262604,304290,422164,
262368,304308,422155,
262554,304340,422387,
262852,304395,422464,
263085,304450,422531,
263176,304474,422574,
263117,304495,422714,
262946,304539,422809,
262719,304594,422950,
262501,304680,423075,
262351,304718,423241,
262293,304783,423348,
262291,304889,423472,
262282,304913,423625,
262238,304953,423731,
262214,304963,423831,
262315,305052,423975,
262640,305070,424008,
263229,305128,424132,
264060,305221,424280,
265029,305264,424404,
265900,305320,424479,
266305,305397,424695,
265837,305362,424751,
264250,305502,424867,
261626,305486,425040,
258411,305590,425173,
255294,305612,425193,
252986,305682,425310,
252004,305720,425505,
252493,305807,425641,
254181,305850,425731,
256487,305878,425834,
258773,305986,425979,
260599,306010,426120,
261833,306065,426195,
262564,306109,426330,
262940,306148,426413,
263056,306165,426590,
262978,306303,426713,
262800,306343,426827,
262649,306365,426887,
262624,306375,427063,
262737,306468,427151,
262926,306494,427249,
263108,306565,427399,
263240,306607,427461,
263328,306684,427618,
263401,306711,427749,
263476,306768,427834,
263546,306755,427930,
263592,306800,428042,
263607,306896,428195,
263615,306962,428312,
263650,307053,428402,
263721,307005,428524,
263792,307105,428670,
263809,307134,428719,
263769,307119,428673,
263732,307076,428678,
263777,306998,428546,
263911,306921,428272,
264048,306761,428048,
264082,306609,427603,
263995,306365,427057,
263887,306120,426502,
263893,305825,425832,
264067,305484,425071,
264342,305140,424288,
264598,304755,423472,
264749,304427,422710,
264798,304009,421766,
264811,303658,420904,
264868,303259,420158,
265019,302924,419339,
265253,302619,418576,
265493,302317,417961,
265636,302089,417358,
265622,301865,416807,
265489,301657,416385,
265353,301475,415982,
265308,301383,415674,
265347,301256,415461,
265384,301211,415279,
265348,301157,415170,
265260,301202,415213,
265200,301176,415155,
265206,301197,415152,
265217,301227,415234,
265119,301235,415293,
264855,301318,415434,
264468,301376,415566,
264063,301425,415665,
263727,301524,415911,
263502,301573,416029,
263400,301646,416152,
263403,301728,416369,
263455,301829,416543,
263460,301913,416732,
263354,301998,416996,
263162,302030,417131,
262995,302124,417323,
262957,302277,417547,
263069,302337,417735,
263269,302382,417941,
263457,302465,418120,
263549,302554,418338,
263499,302719,418603,
263321,302759,418814,
263097,302885,419074,
262941,302992,419261,
262933,303074,419402,
263054,303166,419680,
263201,303232,419897,
263281,303369,420089,
263286,303475,420234,
263287,303543,420533,
263354,303648,420775,
263493,303688,420969,
263648,303818,421165,
263772,303913,421331,
263857,304003,421542,
263916,304013,421662,
263938,304051,421772,
263890,304072,421883,
263761,304168,422009,
263610,304179,422076,
263529,304201,422116,
263577,304216,422136,
263718,304214,422168,
263852,304236,422122,
263893,304191,422082,
263832,304149,422000,
263733,304123,421957,
263679,304067,421931,
263722,304050,421757,
263861,303987,421636,
264059,303957,421536,
264268,303879,421449,
264449,303800,421308,
264584,303758,421181,
264673,303726,421084,
264718,303723,421034,
264722,303691,420933,
264691,303667,420922,
264639,303655,420881,
264583,303640,420821,
264535,303637,420811,
264493,303630,420785,
264443,303674,420800,
264365,303655,420836,
264235,303650,420857,
264040,303679,420907,
263799,303724,421034,
263568,303812,421090,
263416,303839,421207,
263376,303863,421319,
263425,303936,421405,
263508,303980,421555,
263586,304006,421643,
263658,304052,421782,
263742,304130,421872,
263829,304145,421980,
263879,304181,422100,
263844,304255,422218,
263715,304304,422342,
263537,304373,422523,
263396,304437,422607,
263371,304527,422810,
263491,304596,422991,
263719,304720,423108,
263969,304688,423195,
264157,304755,423350,
264268,304836,423548,
264380,304900,423670,
264641,305033,423763,
265181,305075,423891,
266007,305092,424031,
266925,305132,424205,
267555,305186,424249,
267442,305276,424457,
266243,305325,424616,
263915,305426,424709,
260795,305454,424818,
257544,305504,424987,
254929,305532,425101,
253549,305616,425212,
253624,305655,425324,
254954,305697,425431,
257053,305757,425522,
259366,305808,425650,
261448,305826,425760,
263047,305878,425837,
264089,305923,426017,
264638,305989,426147,
264834,306047,426189,
264839,306095,426367,
264788,306147,426497,
264755,306217,426628,
264755,306244,426759,
264857,306427,426809,
264880,306474,426919,
264849,306526,427063,
264745,306574,427172,
264598,306574,427263,
264471,306662,427388,
264415,306603,427481,
264438,306746,427532,
264502,306790,427626,
264559,306747,427776,
264585,306802,427835,
264576,306807,427890,
264542,306810,427972,
264506,306670,427952,
264501,306548,427833,
264556,306455,427643,
264677,306167,427450,
264846,305871,427013,
265038,305571,426554,
265249,305255,425960,
265492,304868,425276,
265763,304485,424600,
266017,304076,423681,
266186,303658,422807,
266237,303247,421904,
266192,302860,420961,
266115,302492,420071,
266057,302099,419128,
266036,301831,418314,
266040,301499,417492,
266056,301250,416754,
266078,301001,416043,
266100,300809,415439,
266116,300591,414910,
266119,300510,414443,
266102,300412,414071,
266053,300343,413772,
265948,300304,413560,
265772,300312,413335,
265546,300301,413238,
265325,300293,413194,
265178,300310,413225,
265143,300340,413245,
265196,300379,413192,
265273,300438,413337,
265310,300519,413368,
265286,300548,413520,
265228,300633,413602,
265025,300724,414117,
264857,300752,414194,
264620,300790,414393,
264371,300843,414551,
264176,300986,414702,
264056,301019,414823,
263974,301093,415033,
263885,301202,415200,
263783,301239,415346,
263713,301335,415469,
263726,301336,415577,
263820,301388,415767,
263934,301507,416033,
263992,301595,416153,
263958,301702,416326,
263851,301727,416561,
263727,301836,416827,
263641,301940,416972,
263629,301961,417162,
263707,302106,417399,
263856,302195,417524,
264026,302309,417759,
264161,302378,417996,
264230,302490,418237,
264244,302586,418400,
264236,302681,418608,
264220,302723,418755,
264175,302830,418960,
264068,302840,419092,
263908,302885,419243,
263764,302979,419353,
263727,302997,419439,
263838,303021,419529,
264059,303025,419565,
264296,303056,419609,
264459,303038,419630,
264510,303080,419625,
264469,303030,419624,
264390,303046,419554,
264330,303004,419521,
264315,302967,419424,
264323,302904,419399,
264307,302818,419249,
264240,302797,419176,
264149,302779,419081,
264091,302727,418955,
264106,302690,418851,
264186,302689,418808,
264304,302650,418759,
264457,302638,418647,
264662,302610,418595,
264910,302583,418557,
265134,302596,418569,
265248,302567,418494,
265214,302589,418517,
265069,302589,418542,
264877,302608,418540,
264660,302623,418598,
264398,302637,418685,
264089,302644,418776,
263803,302683,418875,
263642,302770,418953,
263651,302806,418977,
263768,302858,419167,
263881,302864,419296,
263921,302904,419361,
263896,303003,419498,
263840,303042,419599,
263756,303082,419696,
263629,303170,419834,
263478,303185,420015,
263368,303251,420155,
263356,303315,420290,
263439,303401,420354,
263560,303432,420529,
263663,303547,420684,
263735,303550,420850,
263794,303651,420914,
263854,303706,421102,
263923,303733,421248,
264033,303839,421407,
264260,303875,421464,
264715,303926,421594,
265473,304001,421776,
266487,304029,421917,
267518,304085,421999,
268152,304145,422151,
267921,304254,422294,
266514,304261,422410,
263963,304331,422533,
260708,304368,422679,
257471,304409,422771,
255010,304517,422891,
253843,304527,423022,
254101,304561,423128,
255530,304655,423273,
257631,304744,423402,
259844,304754,423490,
261720,304787,423595,
263027,304864,423733,
263759,304875,423810,
264068,304969,423966,
264140,304988,424133,
264105,305051,424207,
264030,305078,424325,
263955,305191,424365,
263921,305153,424587,
263955,305280,424683,
264039,305274,424774,
264131,305346,424854,
264206,305346,424995,
264282,305486,425163,
264383,305524,425256,
264496,305564,425390,
264563,305632,425494,
264526,305684,425640,
264374,305657,425730,
264158,305709,425828,
263962,305803,425990,
263870,305809,425992,
263926,305840,426058,
264115,305829,425995,
264364,305723,425863,
264586,305616,425665,
264735,305488,425334,
264832,305256,424863,
264933,304971,424336,
265066,304729,423752,
265204,304423,423105,
265305,304039,422290,
265354,303700,421430,
265379,303322,420597,
265403,302863,419745,
265422,302500,418824,
265419,302120,417901,
265403,301753,417094,
265403,301400,416262,
265432,301065,415542,
265460,300784,414780,
265445,300542,414187,
265378,300283,413633,
265300,300078,413211,
265262,299951,412849,
265289,299773,412546,
265370,299742,412310,
265488,299673,412140,
265621,299608,412017,
265729,299648,412006,
265749,299557,412029,
265637,299594,411991,
265416,299640,412034,
265164,299657,412178,
264960,299712,412268,
264813,299782,412376,
264679,299814,412457,
264519,299913,412668,
264350,299965,412842,
264223,300059,412952,
264166,300124,413130,
264154,300151,413289,
264126,300265,413403,
264039,300272,413525,
263891,300306,413617,
263717,300410,413846,
263558,300463,413980,
263438,300502,414057,
263343,300586,414259,
263247,300692,414388,
263146,300738,414638,
263084,300845,414814,
263130,300873,414959,
263305,300961,415153,
263538,301083,415346,
263698,301108,415543,
263690,301204,415738,
263530,301335,416005,
263331,301432,416242,
263209,301531,416430,
263207,301649,416625,
263283,301701,416897,
263366,301846,417145,
263413,301896,417284,
263412,301998,417432,
263361,302106,417684,
263254,302156,417875,
263111,302208,417998,
262991,302215,418119,
262973,302305,418210,
263088,302346,418327,
263295,302369,418379,
263499,302377,418435,
263618,302399,418472,
263630,302398,418483,
263566,302366,418414,
263473,302354,418422,
263387,302335,418380,
263324,302306,418309,
263278,302281,418240,
262960,302160,418184,
262840,302127,418129,
262833,302131,418036,
262961,302114,417994,
263153,302028,417887,
263305,302050,417824,
263364,301938,417724,
263357,301987,417653,
263345,301940,417584,
263367,301950,417615,
263440,301912,417581,
263570,301877,417552,
263742,301945,417515,
263898,301865,417509,
263945,301922,417482,
263824,301947,417497,
263560,301970,417517,
263253,301966,417620,
263003,302031,417636,
262855,302090,417715,
262783,302066,417806,
262722,302152,417873,
262612,302211,417980,
262438,302325,418089,
262243,302365,418235,
