ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-206556,474459,405559,
-206591,474554,405647,
-206624,474605,405762,
-206633,474667,405847,
-206583,474696,405894,
-206487,474766,405900,
-206409,474787,405910,
-206404,474753,405867,
-206461,474720,405908,
-206519,474724,405962,
-206534,474743,405956,
-206509,474637,405932,
-206470,474643,405937,
-206439,474648,405962,
-206447,474562,405911,
-206550,474514,405900,
-206779,474543,405899,
-207091,474525,405888,
-207370,474518,405966,
-207522,474524,405962,
-207547,474610,406016,
-207530,474647,406026,
-207540,474672,406115,
-207570,474681,406169,
-207562,474743,406218,
-207478,474764,406304,
-207339,474780,406418,
-207194,474767,406408,
-207075,474859,406548,
-206976,474968,406615,
-206877,475018,406798,
-206757,475113,406824,
-206601,475198,406921,
-206396,475228,407059,
-206158,475304,407117,
-205933,475360,407250,
-205782,475397,407376,
-205727,475500,407511,
-205735,475582,407576,
-205770,475682,407724,
-205850,475704,407828,
-206033,475896,408023,
-206345,475911,408140,
-206730,476008,408280,
-207082,476084,408378,
-207339,476155,408519,
-207516,476332,408699,
-207651,476323,408823,
-207735,476395,408895,
-207718,476469,409011,
-207576,476640,409161,
-207369,476675,409270,
-207193,476723,409403,
-207111,476846,409525,
-207105,476855,409631,
-207091,476956,409641,
-206939,477011,409786,
-206475,477116,409941,
-205515,477145,410031,
-203968,477273,410096,
-198502,477445,410291,
-198177,477495,410359,
-199207,477581,410490,
-201401,477649,410595,
-204193,477759,410716,
-206850,477853,410831,
-208742,477868,410935,
-209583,477974,411045,
-209510,478027,411217,
-208951,478096,411336,
-208349,478119,411444,
-207927,478093,411514,
-207667,478286,411644,
-207455,478318,411713,
-207241,478370,411838,
-207056,478380,411970,
-206927,478497,412055,
-206830,478625,412219,
-206726,478681,412361,
-206625,478734,412456,
-206582,478867,412588,
-206632,478920,412638,
-206750,478995,412818,
-206875,479127,412907,
-206950,479234,413093,
-206941,479338,413231,
-206833,479409,413364,
-206653,479329,413421,
-206488,479273,413499,
-206448,479169,413488,
-206564,478920,413412,
-206727,478620,413242,
-206757,478312,412942,
-206551,477815,412591,
-206157,477240,412101,
-205722,476742,411468,
-205370,476156,410780,
-205158,475550,410074,
-205112,474977,409266,
-205245,474489,408497,
-205513,473933,407729,
-205772,473467,407126,
-205828,472958,406361,
-205576,472585,405696,
-205092,472205,405122,
-204567,471845,404512,
-204158,471541,404013,
-203903,471236,403481,
-203654,470938,402378,
-203600,470808,402107,
-203426,470633,401928,
-203065,470560,401769,
-202549,470484,401584,
-201989,470449,401519,
-201497,470425,401443,
-201139,470467,401582,
-200961,470532,401580,
-201006,470490,401568,
-201269,470623,401579,
-201631,470648,401687,
-201906,470684,401715,
-201985,470762,401823,
-201936,470822,401922,
-201936,471003,402105,
-202092,470977,402210,
-202352,471062,402323,
-202587,471166,402441,
-202741,471235,402586,
-202876,471359,402727,
-203077,471420,402869,
-203342,471480,402993,
-203586,471529,403088,
-203724,471492,403179,
-203737,471608,403304,
-203651,471701,403473,
-203502,471822,403615,
-203332,471906,403770,
-203207,471990,403890,
-203197,472147,404112,
-203321,472264,404294,
-203525,472421,404466,
-203731,472552,404690,
-203916,472771,404898,
-204128,472954,405105,
-204413,473166,405385,
-204732,473376,405637,
-204961,473624,405892,
-204975,473823,406140,
-204730,474017,406371,
-204285,474240,406577,
-203772,474440,406801,
-203354,474624,407033,
-203174,474831,407193,
-203292,474974,407406,
-203638,475115,407558,
-204029,475279,407702,
-204292,475400,407797,
-204364,475482,407891,
-204307,475600,407958,
-204213,475632,408039,
-204119,475753,408059,
-204019,475755,408092,
-203935,475806,408115,
-203923,475839,408087,
-204006,475823,408087,
-204121,475875,408055,
-204155,475860,408034,
-204040,475925,408068,
-203802,475883,408039,
-203511,475899,407964,
-203224,475883,407912,
-202977,475918,407852,
-202820,475896,407857,
-202813,475914,407782,
-202975,475918,407800,
-203257,476000,407766,
-203576,475993,407893,
-203872,476066,407880,
-204115,476099,407841,
-204262,476120,407840,
-204262,476172,407934,
-204112,476247,407911,
-203912,476325,407992,
-203808,476413,408083,
-203853,476490,408136,
-203937,476535,408209,
-203878,476595,408283,
-203598,476709,408328,
-203195,476725,408439,
-202839,476808,408536,
-202613,476981,408639,
-202477,477032,408801,
-202372,477124,408817,
-202309,477237,408941,
-202344,477360,409091,
-202484,477475,409225,
-202669,477545,409329,
-202845,477676,409437,
-203021,477767,409512,
-203242,477850,409777,
-203507,478006,409832,
-203754,478104,410011,
-203931,478266,410194,
-204049,478424,410283,
-204147,478529,410455,
-204219,478657,410570,
-204219,478864,410734,
-204133,479012,410871,
-204041,479121,411021,
-204047,479195,411089,
-204152,479293,411200,
-204187,479429,411399,
-203867,479511,411488,
-202924,479539,411602,
-201245,479648,411666,
-198970,479729,411838,
-196546,479833,411937,
-194659,479912,412078,
-194004,480034,412235,
-194958,480109,412349,
-197337,480230,412449,
-200449,480358,412613,
-203405,480472,412730,
-205493,480581,412861,
-206396,480697,413030,
-206218,480816,413087,
-205363,480901,413291,
-204360,480983,413377,
-203634,481098,413468,
-203323,481141,413557,
-203269,481240,413626,
-203197,481320,413785,
-202962,481316,413879,
-202640,481417,414014,
-202401,481518,414127,
-202325,481644,414293,
-202339,481739,414412,
-202319,481840,414507,
-202217,481987,414682,
-202090,482139,414824,
-202023,482230,414969,
-202048,482343,415124,
-202115,482432,415232,
-202123,482591,415393,
-201984,482596,415474,
-201684,482709,415520,
-201321,482689,415571,
-201073,482730,415521,
-201079,482550,415313,
-201330,482392,415057,
-201670,482134,414710,
-201931,481773,414164,
-202060,481331,413507,
-202098,480790,412816,
-202057,480141,411929,
-201855,479589,411171,
-201422,478921,410325,
-200855,478312,409513,
-200414,477750,408766,
-200323,477190,408004,
-200550,476663,407261,
-200830,476207,406565,
-200903,475694,405951,
-200722,475309,405386,
-200425,475020,404842,
-200138,474660,404337,
-199850,474412,403934,
-199473,474156,403600,
-198979,473945,403294,
-198445,473751,402982,
-197964,473677,402820,
-197580,473546,402552,
-197306,473432,402447,
-197175,473419,402350,
-197216,473347,402267,
-197387,473285,402212,
-197576,473346,402206,
-197699,473295,402168,
-197781,473409,402225,
-197911,473508,402315,
-198119,473584,402362,
-198314,473614,402432,
-198371,473726,402512,
-198257,473859,402676,
-198081,473975,402727,
-198014,474015,402773,
-198179,474136,402944,
-198583,474197,403043,
-199127,474355,403172,
-199655,474420,403309,
-200032,474516,403374,
-200219,474572,403474,
-200302,474639,403610,
-200426,474776,403680,
-200667,474852,403810,
-200978,474953,403948,
-201241,475074,403980,
-201390,475196,404192,
-201458,475319,404325,
-201500,475421,404476,
-201507,475632,404644,
-201406,475754,404755,
-201177,475831,404898,
-200937,476000,405066,
-200876,476097,405196,
-201085,476181,405384,
-201446,476327,405565,
-201709,476553,405765,
-201677,476708,405922,
-201341,476832,406107,
-200871,476816,406179,
-200487,476805,406273,
-200332,476926,406385,
-200402,476932,406372,
-200570,476927,406385,
-200661,476837,406383,
-200573,476931,406395,
-200347,476911,406426,
-200145,476965,406399,
-200117,477033,406503,
-200286,477057,406491,
-200536,477044,406370,
-200729,477050,406343,
-200824,476994,406353,
-200879,476856,406307,
-200957,476873,406265,
-201045,476865,406189,
-201084,476899,406150,
-201060,476827,406115,
-201044,476801,406046,
-201113,476825,405987,
-201260,476774,405984,
-201391,476785,405938,
-201425,476747,405887,
-201374,476803,405884,
-201324,476823,405859,
-201341,476829,405872,
-201401,476827,405867,
-201420,476848,405904,
-201323,476849,405873,
-201098,476802,405902,
-200796,476887,405878,
-200496,476885,405901,
-200265,476837,405978,
-200112,476928,406024,
-199976,476957,406040,
-199779,477098,406198,
-199529,477244,406361,
-199364,477322,406428,
-199464,477344,406492,
-199887,477492,406528,
-200487,477558,406676,
-201024,477606,406775,
-201359,477604,406836,
-201537,477707,406923,
-201684,477784,407040,
-201836,477880,407200,
-201655,477920,407226,
-201509,478094,407455,
-201506,478197,407547,
-201628,478354,407701,
-201769,478409,407763,
-201822,478444,407855,
-201701,478558,408020,
-201302,478643,408062,
-200492,478667,408150,
-199177,478742,408341,
-197418,478848,408427,
-195513,478938,408501,
-193958,479024,408584,
-193303,479111,408753,
-193927,479247,408839,
-195814,479292,409014,
-198479,479472,409151,
-201145,479630,409274,
-203115,479707,409373,
-204092,479861,409485,
-204236,479988,409620,
-203935,480037,409696,
-203522,480115,409857,
-203151,480162,409899,
-202850,480269,410017,
-202622,480347,410088,
-202466,480412,410205,
-202353,480485,410346,
-202229,480512,410455,
-202063,480617,410597,
-201892,480734,410707,
-201796,480810,410843,
-201837,480969,410978,
-202021,481086,411154,
-202309,481214,411255,
-202646,481302,411385,
-202965,481418,411497,
-203186,481446,411644,
-203244,481556,411693,
-203130,481606,411816,
-202908,481621,411826,
-202674,481559,411822,
-202503,481565,411817,
-202434,481345,411675,
-202489,481071,411384,
-202674,480748,411026,
-202948,480429,410553,
-203212,479988,410034,
-203360,479463,409358,
-203362,479010,408752,
-203296,478426,408016,
-203267,477908,407238,
-203295,477263,406499,
-203284,476810,405736,
-203126,476208,405006,
-202823,475648,404343,
-202504,475219,403654,
-202300,474636,403020,
-202220,474245,402463,
-202153,473828,401912,
-201999,473434,401395,
-201766,473037,400943,
-201550,472788,400567,
-201430,472556,400206,
-201399,472358,399930,
-201385,472128,399624,
-201301,471967,399447,
-201096,471887,399296,
-200785,471781,399160,
-200455,471746,399027,
-200225,471716,398971,
-200169,471682,398935,
-200256,471710,398926,
-200384,471659,398852,
-200487,471708,398880,
-200594,471762,398940,
-200772,471747,398986,
-201026,471837,399051,
-201291,471925,399129,
-201508,472051,399267,
-201700,472067,399287,
-201925,472150,399414,
-202188,472280,399553,
-202421,472369,399634,
-202564,472422,399759,
-202639,472489,399841,
-202719,472589,399933,
-202856,472639,400045,
-203043,472741,400149,
-203261,472784,400267,
-203513,472865,400395,
-203784,472944,400471,
-203994,472956,400523,
-204029,473054,400656,
-203850,473174,400799,
-203559,473239,400970,
-203341,473254,401059,
-203313,473463,401247,
-203452,473589,401433,
-203636,473733,401563,
-203763,473798,401781,
-203799,473947,401945,
-203744,474092,402151,
-203586,474218,402314,
-203321,474300,402500,
-203000,474393,402551,
-202750,474546,402701,
-202695,474576,402831,
-202869,474646,402930,
-203187,474715,402959,
-203504,474778,403062,
-203698,474817,403194,
-203726,474853,403191,
-203613,474831,403297,
-203433,474912,403338,
-203272,474911,403307,
-203191,474959,403342,
-203192,474907,403313,
-203215,474924,403297,
-203199,474882,403317,
-203145,474868,403223,
-203120,474908,403208,
-203190,474856,403192,
-203341,474908,403196,
-203494,474790,403128,
-203583,474831,403078,
-203611,474815,403140,
-203615,474814,403101,
-203604,474758,403072,
-203551,474840,403098,
-203451,474803,403102,
-203332,474788,403114,
-203192,474755,403143,
-202950,474872,403215,
-202511,474875,403213,
-201913,474926,403292,
-201371,475000,403384,
-201127,475035,403513,
-201248,475179,403599,
-201571,475280,403702,
-201843,475337,403771,
-201918,475421,403850,
-201819,475530,404005,
-201682,475605,404131,
-201651,475680,404146,
-201818,475796,404315,
-202173,475872,404456,
-202587,475946,404538,
-202867,476020,404665,
-202887,476184,404810,
-202699,476223,404983,
-202495,476303,405095,
-202434,476368,405155,
-202513,476471,405296,
-202604,476580,405384,
-202620,476676,405505,
-202603,476736,405640,
-202647,476835,405753,
-202735,476963,405914,
-202679,476987,406025,
-202201,477081,406131,
-201095,477194,406252,
-199337,477235,406386,
-197136,477395,406447,
-194930,477445,406556,
-193326,477491,406635,
-192914,477569,406775,
-193988,477554,406843,
-196329,477685,406978,
-199256,477779,407104,
-201941,477858,407254,
-203775,477956,407397,
-204568,478059,407514,
-204482,478138,407582,
-203852,478233,407735,
-203024,478339,407839,
-202266,478346,407895,
-201729,478432,408056,
-201447,478475,408162,
-201376,478596,408251,
-201450,478639,408350,
-201587,478656,408422,
-201678,478731,408608,
-201599,478852,408761,
-201287,478941,408838,
-200821,479056,409005,
-200391,479153,409159,
-200162,479274,409283,
-200152,479400,409437,
-200243,479506,409598,
-200316,479604,409708,
-200358,479698,409762,
-200435,479737,409813,
-200577,479793,409795,
-200712,479687,409677,
-200721,479546,409404,
-200538,479236,409082,
-200193,478874,408580,
-199784,478456,408008,
-199422,477968,407425,
-199206,477442,406650,
-199183,476861,405997,
-199315,476329,405261,
-199479,475781,404531,
-199545,475245,403726,
-199465,474723,402960,
-199294,474270,402353,
-199106,473822,401745,
-198924,473299,401088,
-198714,472920,400511,
-198463,472517,400015,
-198211,472197,399528,
-198001,471910,399112,
-197821,471617,398736,
-197605,471361,398433,
-197312,471169,398128,
-196980,471046,397797,
-196681,470903,397656,
-196437,470818,397497,
-196203,470729,397322,
-195934,470649,397242,
-195664,470687,397175,
-195475,470673,397049,
-195398,470659,397044,
-195380,470658,397074,
-195354,470674,397048,
-195331,470828,397151,
-195375,470886,397215,
-195510,470960,397260,
-195678,471060,397302,
-195831,471157,397431,
-196020,471319,397545,
-196361,471389,397679,
-196891,471508,397766,
-197496,471635,397904,
-197999,471803,397982,
-198319,471835,398090,
-198510,471962,398131,
-198667,472037,398242,
-198820,472168,398311,
-198936,472282,398468,
-198990,472367,398548,
-199007,472429,398660,
-199021,472618,398749,
-199048,472730,398859,
-199102,472837,398965,
-199216,472983,399119,
-199829,473383,399224,
