ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
368301,916350,511132,
368447,916567,510942,
368600,916785,510721,
368754,917018,510597,
368899,917187,510523,
369033,917103,510460,
369160,917068,510418,
369279,917207,510451,
369382,917124,510473,
369452,916915,510634,
369478,916726,510706,
369460,916609,510842,
369396,916496,510907,
369278,916108,511079,
369101,915880,511193,
368879,916058,511314,
368651,915625,511560,
368464,915187,511681,
368338,914944,511835,
368255,915022,511940,
368178,914827,511965,
368075,914531,512066,
367939,914428,512220,
367775,914778,512295,
367594,914570,512304,
367404,914210,512433,
367218,914071,512494,
367056,914170,512544,
366937,914002,512631,
366868,913903,512827,
366841,913768,512794,
366836,913644,512966,
366829,913641,512976,
366796,913185,513196,
366727,912936,513341,
366635,912817,513504,
366551,912543,513656,
366508,912059,513840,
366503,911798,514014,
366497,911772,514153,
366452,911560,514324,
366374,911127,514515,
366322,910893,514613,
366355,910887,514820,
366470,910791,514903,
366595,910524,514972,
366641,910355,515086,
366580,910352,515052,
366468,910339,515203,
366401,910165,515333,
366440,909955,515325,
366569,910078,515370,
366715,910123,515430,
366798,909900,515465,
366774,909894,515508,
366652,910002,515448,
366481,909965,515453,
366323,909925,515429,
366222,909930,515464,
366191,910090,515468,
366212,909999,515456,
366254,909685,515483,
366295,909778,515553,
366325,909867,515518,
366343,910011,515552,
366348,909674,515663,
366334,909463,515709,
366297,909576,515710,
366240,909484,515780,
366170,909158,515851,
366107,909094,515935,
366072,909092,516022,
366075,909256,516165,
366104,908698,516238,
366129,908568,516292,
366129,908565,516426,
366110,908261,516492,
366098,907966,516637,
366110,907823,516795,
366126,907776,516852,
366102,907526,516967,
366016,907213,517086,
365888,906970,517257,
365770,906962,517394,
365698,906756,517556,
365671,906334,517673,
365660,906186,517735,
365635,906241,517904,
365598,906019,518001,
365573,905675,518215,
365590,905443,518350,
365657,905368,518414,
365749,905291,518620,
365818,904839,518746,
365825,904633,518856,
365764,904640,519005,
365671,904518,519158,
365601,904126,519291,
365597,903944,519370,
365667,903966,519422,
365782,903763,519533,
365895,903435,519736,
365959,903248,519866,
365955,903252,519853,
365894,903087,519954,
365821,902668,520158,
365798,902648,520290,
365879,902709,520325,
366079,902449,520466,
366364,902113,520537,
366674,901916,520609,
366962,901877,520769,
367216,901956,520872,
367452,901579,521011,
367680,901365,521097,
367886,901391,521140,
368041,901270,521252,
368119,901031,521305,
368117,900869,521461,
368053,901082,521503,
367952,900867,521703,
367833,900458,521760,
367699,900227,521922,
367548,900145,521992,
367383,900021,522059,
367213,899752,522211,
367051,899553,522282,
366897,899584,522352,
366739,899353,522509,
366556,899049,522646,
366340,898886,522723,
366103,898906,522859,
365877,898789,522994,
365699,898415,523106,
365580,898443,523199,
365507,898364,523331,
365451,898176,523379,
365396,897792,523527,
365349,897653,523640,
365319,897603,523714,
365307,897526,523826,
365296,897282,523970,
365270,897018,524069,
365224,896964,524105,
365164,896920,524191,
365105,896557,524355,
365059,896494,524490,
365044,896499,524561,
365101,896355,524722,
365327,896092,524806,
365899,895881,524878,
367045,895919,524955,
368957,895733,525112,
371660,895351,525327,
374934,895233,525298,
378339,895301,525389,
381335,895099,525494,
383405,894796,525551,
384138,894548,525610,
383273,894600,525721,
380764,894484,525860,
376873,894195,526003,
372176,894032,526072,
367430,893930,526180,
363320,893960,526268,
360249,893575,526386,
358277,893339,526425,
357219,893768,526606,
356797,893488,526662,
356748,893050,526800,
356868,892926,526888,
357030,892898,526952,
357192,892819,527119,
357399,892395,527189,
357749,892315,527296,
358340,892275,527420,
359209,892219,527477,
360295,891814,527637,
361447,891617,527751,
362474,891641,527796,
363237,891358,527948,
363710,891149,528107,
363987,891089,528165,
364202,890982,528219,
364443,890924,528260,
364711,890782,528371,
364951,891011,528233,
365114,891437,527979,
365191,892004,527675,
365207,892603,527245,
365194,893533,526593,
365187,894767,525851,
365222,896112,525088,
365322,897169,524232,
365472,898675,523261,
365625,900363,522288,
365839,904704,521299,
365912,906188,520305,
366020,907473,519251,
366136,908666,518205,
366237,909803,517261,
366327,911026,516449,
366425,912128,515582,
366549,912903,514702,
366708,913711,514043,
366913,914498,513377,
367172,915237,512733,
367471,915588,512203,
367766,916016,511697,
368004,916571,511378,
368160,916900,511017,
368256,916830,510762,
368347,917057,510508,
368481,917551,510422,
368668,917473,510241,
368880,917196,510193,
369072,917215,510115,
369205,917224,510148,
369266,917135,510159,
369266,916841,510148,
369229,916760,510230,
369181,916686,510276,
369135,916572,510370,
369092,916325,510484,
369039,916166,510553,
368962,916211,510645,
368844,916047,510803,
368675,915849,510927,
368456,915640,510928,
368211,915744,511012,
367986,915747,511128,
367822,915386,511117,
367727,915520,511164,
367669,915710,511244,
367594,915469,511221,
367472,915446,511221,
367314,915356,511256,
367147,915479,511280,
366995,915375,511266,
366857,915156,511325,
366728,915032,511300,
366610,915005,511376,
366516,914909,511559,
366461,914445,511586,
366526,914310,512047,
366566,914239,512162,
366574,913912,512337,
366547,913495,512556,
366509,913180,512705,
366488,913118,512886,
366492,912985,513035,
366500,912466,513242,
366481,912268,513305,
366429,912216,513456,
366367,912006,513611,
366328,911754,513773,
366324,911483,513867,
366345,911560,513894,
366386,911463,514048,
366455,911203,514181,
366554,910964,514207,
366657,911102,514252,
366706,911167,514335,
366656,910760,514395,
366509,910773,514431,
366321,910975,514457,
366159,910839,514468,
366074,910626,514491,
366084,910644,514535,
366179,910747,514503,
366329,910679,514564,
366484,910547,514574,
366592,910474,514673,
366625,910568,514645,
366584,910526,514686,
366491,910172,514740,
366369,910149,514855,
366244,910207,514874,
366151,910085,514965,
366125,909867,514956,
366175,909742,515024,
366266,909704,515102,
366346,909601,515228,
366379,909273,515346,
366372,909192,515394,
366352,909238,515427,
366331,909059,515532,
366292,908624,515726,
366216,908529,515824,
366104,908596,515868,
365988,908357,516019,
365903,907970,516086,
365865,907872,516267,
365869,907876,516447,
365900,907678,516476,
365944,907221,516682,
365991,907010,516802,
366028,907044,516968,
366044,906915,517105,
366038,906567,517196,
366023,906267,517351,
366012,906273,517518,
366013,906050,517681,
366028,905671,517831,
366051,905463,517941,
366069,905438,518124,
366066,905197,518236,
366036,904765,518381,
365994,904544,518507,
365979,904655,518584,
366028,904575,518694,
366145,904182,518808,
366287,904014,518947,
366390,903908,519092,
366406,903772,519207,
366337,903412,519401,
366225,903149,519477,
366137,903145,519540,
366138,903083,519716,
366272,902683,519845,
366537,902614,519898,
366883,902453,520097,
367231,902378,520155,
367515,901889,520283,
367711,901745,520439,
367843,901738,520546,
367948,901580,520669,
368047,901313,520760,
368135,901138,520889,
368198,901028,520925,
368231,900889,521058,
368238,900517,521227,
368223,900389,521342,
368176,900240,521495,
368081,900166,521544,
367929,899800,521746,
367727,899613,521854,
367490,899670,521949,
367233,899442,522079,
366960,899112,522178,
366668,898888,522313,
366369,898817,522397,
366096,898729,522502,
365892,898422,522645,
365775,898264,522811,
365717,898290,522928,
365656,898018,523017,
365548,897736,523097,
365411,897538,523234,
365316,897608,523384,
365331,897375,523484,
365460,897001,523639,
365634,896874,523775,
365750,896878,523851,
365737,896691,523929,
365592,896276,524085,
365377,896103,524102,
365179,896163,524265,
365067,896088,524367,
365091,895824,524447,
365298,895521,524563,
365781,895557,524617,
366696,895430,524804,
368227,895003,524901,
370488,894899,524969,
373418,894909,525049,
376732,894758,525186,
379967,894474,525274,
382590,894279,525332,
384107,894270,525380,
384152,894031,525477,
382562,893862,525586,
379471,893701,525655,
375343,893629,525745,
370883,893522,525788,
366803,893218,525970,
363585,893080,526051,
361371,893122,526131,
360029,893027,526264,
359316,892706,526413,
359003,892573,526455,
358910,892582,526483,
358905,892515,526614,
358907,892094,526714,
358909,891993,526801,
358985,892090,526923,
359252,891855,527001,
359805,891659,527114,
360665,891537,527239,
361760,891457,527350,
362952,891328,527377,
364080,890944,527546,
365006,890816,527654,
365657,890861,527740,
366046,890769,527838,
366251,890333,527991,
366376,890346,527979,
366500,890457,528039,
366649,890599,527929,
366808,890623,527866,
366944,891043,527621,
367037,891803,527140,
367088,892720,526650,
367116,893570,525974,
367144,894814,525167,
367183,896123,524412,
367237,897552,523466,
367306,898935,522417,
367404,900361,521541,
367545,902032,520503,
367727,903402,519495,
367916,904731,518551,
368057,906095,517606,
368110,907472,516631,
368090,908767,515834,
368064,909958,515070,
368114,910976,514392,
368280,911897,513638,
368540,912653,512968,
368826,913256,512477,
369079,913763,512083,
369281,914502,511569,
369462,914972,511274,
369664,915095,511067,
369905,915473,510739,
370167,915830,510676,
370413,915894,510563,
370616,915840,510571,
370777,915742,510506,
370918,915970,510410,
371056,916000,510496,
371180,915586,510648,
371262,915418,510699,
371274,915302,510814,
371220,915226,510978,
371133,914838,511160,
371052,914609,511219,
370996,914589,511408,
370961,914323,511531,
370939,914067,511623,
370929,913815,511769,
370934,913875,511986,
370906,913337,512094,
370831,913306,512195,
370728,913234,512243,
370619,912920,512281,
370522,912761,512363,
370454,912987,512524,
370427,912905,512590,
370442,912618,512582,
370474,912494,512574,
370485,912422,512730,
370449,912451,512769,
370379,912091,512821,
370316,911831,512970,
370290,911730,513064,
370294,911528,513153,
370293,911182,513338,
370263,910894,513456,
370206,910837,513566,
370143,910661,513808,
370091,910448,514027,
370062,910329,514098,
370071,909955,514308,
370137,909687,514455,
370256,909326,514596,
370391,909228,514680,
370489,909259,514905,
370515,909123,514998,
370473,908908,515063,
370388,908748,515285,
370286,908817,515288,
370186,908864,515360,
370107,908554,515343,
370070,908581,515378,
370086,908581,515487,
370138,908707,515569,
370181,908474,515519,
370180,908367,515579,
370130,908590,515585,
370062,908534,515609,
370012,908336,515598,
369995,908301,515634,
369996,908423,515654,
369987,908443,515713,
369940,908147,515673,
369852,908185,515650,
369746,908180,515728,
369673,908196,515770,
369677,907927,515792,
369932,907857,516063,
369933,907937,516054,
369908,907811,516221,
369925,907345,516244,
370021,907211,516354,
370168,907412,516372,
370305,907112,516586,
370377,906898,516711,
370373,906614,516876,
370320,906630,516877,
370255,906494,517079,
370203,906026,517211,
370159,905872,517323,
370100,905869,517441,
370012,905548,517564,
369915,905314,517753,
369858,905147,517808,
369883,905074,517930,
369978,904899,518118,
370083,904624,518257,
370129,904515,518426,
370088,904266,518565,
369981,904021,518633,
369848,903622,518846,
369719,903426,518978,
369615,903522,519048,
369554,903363,519169,
369554,903017,519345,
369625,902779,519494,
369759,902777,519626,
369933,902688,519666,
370129,902393,519823,
370337,902267,519911,
370553,902177,520068,
370768,902175,520165,
370977,901881,520289,
371180,901591,520396,
371378,901691,520525,
371564,901435,520562,
371710,901130,520683,
371778,900973,520745,
371749,900991,520825,
371633,900935,520958,
371466,900511,521018,
371283,900464,521212,
371095,900409,521283,
370900,900291,521367,
370690,900053,521531,
370462,899950,521566,
370217,899932,521680,
369961,899775,521737,
369709,899466,521853,
369482,899364,521980,
369297,899286,522061,
369153,899297,522105,
369038,899065,522263,
368942,898794,522339,
368858,898904,522393,
368786,898697,522519,
368720,898408,522673,
368660,898264,522783,
368618,898318,522782,
368610,898256,522825,
368633,897893,522954,
368662,897752,523054,
368659,897855,523125,
368617,897776,523220,
368567,897738,523259,
368558,897338,523408,
368623,897415,523467,
