ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-180807,441944,437512,
-180997,442012,437591,
-181241,442108,437652,
-181421,442219,437778,
-181458,442260,437914,
-181379,442316,437969,
-181264,442446,438076,
-181151,442486,438180,
-181022,442600,438306,
-180870,442666,438389,
-180768,442707,438426,
-180810,442764,438534,
-181000,442823,438680,
-181279,443083,438762,
-181210,443127,438766,
-181195,443155,438934,
-181217,443171,438998,
-181186,443270,439071,
-181059,443374,439141,
-180905,443437,439216,
-180837,443442,439289,
-180909,443509,439397,
-181092,443508,439477,
-181321,443582,439538,
-181543,443676,439608,
-181710,443671,439732,
-181750,443753,439725,
-181609,443819,439813,
-181320,443831,439954,
-181019,443904,440002,
-180855,443969,440062,
-180870,443998,440157,
-180981,444053,440236,
-181068,444049,440269,
-181067,444119,440366,
-181002,444182,440418,
-180948,444209,440524,
-180970,444251,440544,
-181096,444353,440643,
-181293,444393,440682,
-181478,444481,440775,
-181577,444542,440819,
-181593,444583,440907,
-181608,444678,440990,
-181688,444709,441189,
-181778,444741,441172,
-181730,444786,441210,
-181455,444842,441231,
-181050,444892,441331,
-180738,444943,441383,
-180654,444947,441468,
-180716,444931,441544,
-180710,445031,441599,
-180502,445039,441662,
-180150,445096,441636,
-179827,445180,441708,
-179655,445218,441836,
-179650,445259,441927,
-179785,445298,441947,
-180047,445355,442065,
-180400,445395,442178,
-180873,445528,442401,
-180766,445590,442487,
-180761,445648,442600,
-180933,445670,442680,
-181198,445763,442705,
-181423,445811,442850,
-181552,445872,442876,
-181610,445938,442964,
-181622,445905,443077,
-181562,445977,443151,
-181400,446035,443104,
-181173,446096,443290,
-180981,446166,443364,
-180922,446230,443479,
-181043,446250,443519,
-181339,446296,443602,
-181758,446337,443687,
-182180,446416,443840,
-182455,446520,443879,
-182489,446587,443959,
-182343,446644,444125,
-182195,446722,444184,
-182175,446779,444285,
-182243,446887,444405,
-182249,446911,444418,
-182131,447019,444633,
-182010,447056,444711,
-182055,447121,444809,
-182237,447190,444873,
-182223,447337,444973,
-181502,447374,445073,
-179687,447402,445216,
-176788,447469,445235,
-173342,447526,445356,
-170341,447649,445395,
-168899,447653,445527,
-169752,447684,445579,
-172810,447732,445657,
-177105,447795,445742,
-181252,447851,445827,
-184155,447963,445950,
-185459,448021,446034,
-185493,448077,446047,
-184843,448154,446183,
-183974,448200,446290,
-183109,448239,446376,
-182330,448311,446426,
-181681,448352,446503,
-181191,448414,446570,
-180858,448537,446722,
-180667,448543,446802,
-180601,448598,446892,
-180616,448651,446938,
-180625,448824,447137,
-180536,448857,447225,
-180340,448893,447252,
-180131,449004,447371,
-180020,449045,447525,
-180025,449141,447601,
-180064,449211,447678,
-180060,449235,447754,
-180026,449299,447822,
-180043,449333,447922,
-180152,449388,448031,
-180298,449456,448079,
-180375,449589,448249,
-180314,449643,448404,
-180124,449687,448398,
-179860,449765,448526,
-179581,449820,448587,
-179333,449822,448573,
-179158,449790,448497,
-179079,449718,448489,
-179080,449671,448378,
-179100,449403,448168,
-179077,449216,447872,
-178989,449030,447568,
-178862,448686,447092,
-178726,448312,446729,
-178586,448012,446145,
-178444,447552,445656,
-178317,447086,445127,
-178239,446658,444546,
-178205,446269,443979,
-178164,445772,443338,
-178053,445326,442737,
-177850,444933,442216,
-177585,444460,441588,
-177309,444092,441122,
-177072,443763,440591,
-176926,443405,440076,
-176902,443039,439665,
-176965,442774,439223,
-176986,442476,438860,
-176822,442246,438490,
-176427,442021,438153,
-175892,441822,437810,
-175365,441659,437622,
-174937,441516,437443,
-174625,441401,437214,
-174435,441273,437016,
-174396,441208,436934,
-174496,441138,436738,
-174628,441033,436620,
-174647,440967,436517,
-174517,440927,436426,
-174360,440844,436313,
-174363,440812,436288,
-174601,440694,436125,
-174996,440700,436100,
-175411,440671,436024,
-175775,440632,435913,
-176097,440571,435932,
-176399,440586,435808,
-176682,440474,435792,
-176957,440420,435672,
-177284,440372,435615,
-177736,440297,435597,
-178319,440218,435497,
-178935,440154,435397,
-179450,440101,435389,
-179789,440096,435353,
-179986,440077,435251,
-180125,440010,435209,
-180263,439978,435084,
-180392,439926,435000,
-180479,439867,435003,
-180536,439877,434990,
-180643,439846,434919,
-180897,439856,434869,
-181322,439847,434851,
-181812,439828,434837,
-182167,439858,434817,
-182210,439851,434873,
-181930,439889,434847,
-181506,439906,434921,
-181195,439961,434937,
-181138,439994,435027,
-181261,440056,435096,
-181364,440137,435199,
-181319,440173,435270,
-181184,440231,435382,
-181126,440281,435392,
-181254,440382,435524,
-181509,440410,435566,
-181722,440507,435659,
-181752,440509,435743,
-181599,440554,435713,
-181395,440541,435780,
-181318,440605,435906,
-181469,440607,435877,
-181799,440576,435840,
-182116,440611,435892,
-182198,440574,435912,
-181933,440592,435905,
-181396,440662,435957,
-180786,440583,435867,
-180291,440625,435881,
-179998,440631,435852,
-179921,440554,435787,
-180072,440513,435870,
-180465,440515,435856,
-181028,440494,435851,
-181557,440454,435745,
-181820,440448,435697,
-181756,440492,435700,
-181552,440400,435660,
-181488,440419,435681,
-181670,440428,435622,
-181940,440451,435744,
-182037,440514,435771,
-181860,440471,435734,
-181551,440496,435813,
-181336,440559,435862,
-181310,440630,435873,
-181375,440638,435929,
-181368,440685,436007,
-181208,440693,436080,
-180945,440818,436083,
-180699,440845,436167,
-180572,440878,436219,
-180600,440977,436325,
-180753,440989,436415,
-180966,441052,436465,
-181189,441131,436608,
-181408,441200,436675,
-181623,441334,436818,
-181801,441375,436857,
-181877,441440,436952,
-181815,441529,437084,
-181667,441561,437144,
-181551,441602,437271,
-181540,441650,437336,
-181586,441782,437492,
-181566,441862,437569,
-181424,441955,437640,
-181233,441960,437816,
-181114,442105,437951,
-180986,442396,438026,
-180822,442440,438100,
-180740,442571,438293,
-180855,442566,438388,
-181121,442633,438509,
-181372,442705,438560,
-181461,442758,438698,
-181370,442845,438742,
-181192,442855,438850,
-181046,442942,438949,
-181019,442959,438995,
-181153,443072,439063,
-181433,443079,439147,
-181760,443164,439286,
-181971,443181,439293,
-181935,443213,439416,
-181650,443277,439441,
-181249,443323,439537,
-180896,443387,439582,
-180676,443476,439627,
-180573,443467,439727,
-180519,443557,439844,
-180455,443590,439879,
-180337,443667,439953,
-180153,443698,439991,
-179944,443766,440136,
-179804,443866,440210,
-179808,443887,440292,
-179932,443968,440358,
-180057,443957,440379,
-180082,443955,440485,
-180022,444097,440513,
-180009,444082,440575,
-180171,444126,440638,
-180540,444175,440692,
-181036,444252,440779,
-181543,444347,440906,
-181966,444443,440919,
-182234,444468,441019,
-182283,444425,441136,
-182081,444513,441202,
-181685,444636,441201,
-181263,444649,441285,
-181018,444655,441375,
-181056,444812,441554,
-181307,444812,441557,
-181584,444932,441604,
-181727,444951,441749,
-181428,444990,441953,
-181341,445085,442048,
-181309,445082,442175,
-181308,445234,442224,
-181306,445244,442243,
-181293,445317,442404,
-181299,445351,442491,
-181382,445365,442561,
-181579,445482,442644,
-181839,445598,442756,
-181991,445673,442866,
-181747,445690,442928,
-180770,445766,443018,
-178810,445832,443098,
-175941,445921,443187,
-172771,446007,443293,
-170399,446019,443313,
-169970,446082,443416,
-171998,446171,443469,
-175944,446158,443523,
-180429,446227,443555,
-183980,446299,443678,
-185773,446345,443782,
-185868,446376,443841,
-184908,446441,443899,
-183616,446513,443956,
-182483,446567,444052,
-181697,446584,444115,
-181235,446688,444254,
-180961,446780,444352,
-180734,446862,444439,
-180499,446900,444470,
-180303,446962,444613,
-180221,447028,444728,
-180259,447096,444820,
-180328,447200,444983,
-180317,447242,445021,
-180176,447275,445080,
-179940,447377,445223,
-179677,447442,445332,
-179448,447511,445390,
-179291,447547,445534,
-179223,447657,445600,
-179228,447744,445694,
-179257,447808,445778,
-179253,447913,445902,
-179185,447999,446030,
-179051,448012,446105,
-178857,448135,446183,
-178618,448195,446315,
-178402,448294,446428,
-178336,448347,446520,
-178520,448415,446593,
-178898,448478,446657,
-179249,448463,446657,
-179334,448468,446649,
-179078,448429,446529,
-178616,448312,446466,
-178165,448157,446332,
-177857,448011,446078,
-177692,447783,445742,
-177605,447557,445461,
-177542,447185,444993,
-177482,446787,444558,
-177422,446406,443964,
-177373,445988,443496,
-177363,445519,442903,
-177405,445156,442366,
-177446,444748,441781,
-177382,444328,441267,
-177139,443854,440738,
-176752,443545,440222,
-176331,443111,439673,
-175950,442812,439210,
-175593,442468,438783,
-175211,442194,438398,
-174830,441900,437929,
-174550,441663,437678,
-174439,441437,437351,
-174456,441268,437026,
-174495,441111,436755,
-174500,440929,436514,
-174496,440833,436398,
-174497,440677,436214,
-174438,440626,436021,
-174232,440532,435949,
-173901,440492,435895,
-173605,440441,435727,
-173521,440361,435612,
-173699,440339,435607,
-174064,440331,435517,
-174536,440344,435472,
-175104,440271,435498,
-175768,440305,435393,
-176436,440261,435415,
-176951,440262,435370,
-177230,440202,435327,
-177367,440163,435302,
-177555,440186,435283,
-177915,440188,435296,
-178385,440183,435295,
-178804,440092,435255,
-179086,440108,435285,
-179295,440121,435236,
-179556,440128,435260,
-179915,440067,435155,
-180296,440123,435165,
-180583,440046,435196,
-180723,440078,435172,
-180751,440067,435143,
-180736,440068,435194,
-180744,440063,435101,
-180811,440073,435216,
-180949,440180,435322,
-181145,440215,435335,
-181372,440234,435405,
-181607,440300,435436,
-181823,440381,435573,
-181965,440397,435578,
-181943,440501,435643,
-181699,440559,435740,
-181284,440599,435900,
-180857,440644,435880,
-180582,440701,436037,
-180504,440802,436084,
-180541,440879,436205,
-180569,440921,436214,
-180528,440886,436220,
-180447,440924,436244,
-180388,440908,436261,
-180394,440959,436264,
-180484,440881,436230,
-180658,440829,436214,
-180893,440890,436198,
-181138,440813,436179,
-181335,440835,436105,
-181445,440723,436094,
-181452,440690,436086,
-181341,440726,436002,
-181099,440659,436006,
-180774,440624,435966,
-180514,440651,435987,
-180508,440647,435877,
-180832,440586,435811,
-181347,440520,435815,
-181763,440538,435854,
-181850,440513,435729,
-181610,440505,435753,
-181242,440536,435731,
-180964,440526,435760,
-180848,440499,435735,
-180818,440496,435753,
-180774,440571,435812,
-180706,440565,435800,
-180690,440672,435838,
-180820,440677,435859,
-181140,440682,435945,
-181610,440731,436000,
-182092,440768,436052,
-182382,440826,436112,
-182306,440851,436198,
-181868,440968,436329,
-181292,441063,436369,
-180899,441130,436501,
-180877,441255,436540,
-181150,441277,436691,
-181467,441364,436791,
-181621,441448,436817,
-181597,441550,436995,
-181530,441599,437148,
-181539,441696,437193,
-181622,441767,437317,
-181673,441924,437429,
-181594,441978,437571,
-181377,442067,437642,
-181113,442065,437657,
-180949,442158,437847,
-181006,442241,437975,
-181293,442376,438071,
-181687,442429,438168,
-182000,442459,438244,
-182110,442504,438305,
-182022,442577,438363,
-181803,442699,438527,
-181479,442730,438554,
-181035,442837,438687,
-180532,442919,438840,
-180179,442980,438823,
-180210,443046,438996,
-180651,443134,439065,
-181229,443212,439183,
-181552,443178,439138,
-181404,443266,439248,
-180894,443356,439323,
-180335,443403,439422,
-180022,443400,439401,
-180089,443484,439510,
-180494,443490,439548,
-181725,443584,439629,
-181537,443644,439637,
-181164,443677,439658,
-180913,443705,439779,
-180993,443745,439856,
-181376,443778,439845,
-181857,443801,439927,
-182234,443874,440002,
-182445,443914,440021,
-182548,444002,440129,
-182618,443945,440183,
-182695,444006,440322,
-182770,444056,440322,
-182803,444168,440375,
-182725,444175,440383,
-182483,444217,440526,
-182120,444247,440551,
-181806,444224,440627,
-181741,444290,440624,
-181990,444380,440721,
-182404,444484,440768,
-182754,444487,440876,
-182919,444521,440933,
-182957,444560,441038,
-182977,444616,441091,
-182945,444706,441164,
-182625,444758,441200,
-181663,444740,441327,
-179774,444859,441414,
-176940,444941,441411,
-173616,444972,441534,
-170779,445043,441617,
-169640,445132,441720,
-171000,445209,441794,
-174663,445198,441861,
-179403,445323,441965,
-183617,445346,442055,
-186203,445383,442093,
-187005,445414,442149,
-186579,445517,442267,
-185615,445499,442282,
-184534,445555,442403,
-183460,445621,442425,
-182415,445746,442491,
-181469,445778,442653,
-180736,445787,442705,
-180289,445897,442801,
-180130,445943,442841,
-180677,445992,443170,
-180892,446130,443297,
-180993,446169,443354,
-180952,446302,443472,
-180782,446360,443526,
-180517,446447,443656,
-180201,446474,443749,
-179900,446538,443813,
-179698,446670,443986,
-179663,446761,444137,
-179789,446822,444186,
-179984,446898,444281,
-180117,446972,444386,
-180100,447089,444508,
-179923,447161,444596,
-179630,447201,444670,
-179279,447265,444757,
-178936,447359,444861,
-178674,447385,444857,
-178552,447319,444813,
-178568,447268,444829,
-178650,447277,444727,
-178717,447149,444622,
-178729,446900,444348,
-178693,446764,444088,
-178615,446450,443752,
-178480,446049,443325,
-178283,445707,442856,
-178054,445327,442375,
-177853,444997,441884,
-177723,444523,441336,
-177660,444063,440743,
-177635,443714,440229,
-177613,443230,439665,
-177550,442854,439073,
-177390,442458,438638,
-177088,442060,438071,
-176656,441680,437548,
-176153,441344,437118,
-175640,441036,436659,
-175156,440752,436297,
-174764,440464,435893,
-174591,440217,435561,
-174753,439991,435203,
-175195,439792,434878,
-175626,439630,434647,
-175683,439463,434399,
-175219,439294,434181,
-174428,439231,434023,
-173690,439109,433869,
-173285,439031,433687,
-173245,438910,433553,
