ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1726600,477376,768913,
-1726762,477325,768972,
-1726954,477399,768981,
-1727163,477398,769031,
-1727284,477404,769050,
-1727228,477380,769039,
-1727015,477378,769030,
-1726764,477453,769119,
-1726612,477401,769083,
-1726631,477422,769130,
-1726785,477503,769210,
-1726940,477466,769226,
-1726938,477543,769341,
-1726704,477553,769264,
-1726322,477555,769247,
-1725993,477542,769389,
-1725909,477556,769314,
-1726118,477568,769390,
-1726505,477530,769370,
-1726875,477530,769443,
-1727078,477582,769416,
-1727087,477563,769451,
-1726994,477600,769423,
-1726945,477644,769481,
-1727054,477601,769498,
-1727339,477582,769482,
-1727700,477645,769553,
-1727973,477625,769501,
-1728033,477659,769582,
-1727887,477694,769560,
-1727673,477704,769604,
-1727555,477719,769641,
-1727604,477774,769686,
-1727758,477753,769740,
-1727904,477799,769695,
-1727984,477775,769761,
-1728030,477785,769846,
-1728089,477727,769764,
-1728121,477808,769809,
-1727946,477827,769828,
-1723898,477889,769861,
-1721402,477907,769950,
-1719021,477891,769920,
-1717415,477876,769875,
-1717094,477898,769946,
-1718187,477885,769939,
-1720377,477850,769907,
-1723047,477850,770023,
-1725555,477904,769900,
-1727475,477889,769939,
-1728665,477869,769933,
-1729208,477905,769936,
-1729296,477860,769849,
-1729164,477878,769959,
-1729042,477935,769915,
-1729081,477870,770017,
-1729294,477892,770029,
-1729553,477868,769956,
-1729700,477918,770005,
-1729671,477885,770021,
-1729535,477912,770055,
-1729428,477904,770047,
-1729425,477890,769995,
-1729485,477949,770072,
-1729487,477858,770015,
-1729335,477842,770000,
-1729034,477813,769966,
-1728671,477732,769848,
-1728338,477644,769828,
-1728088,477582,769663,
-1727951,477435,769585,
-1727994,477353,769399,
-1728298,477176,769211,
-1728854,476981,768959,
-1729470,476808,768709,
-1729827,476669,768340,
-1729693,476484,768009,
-1729117,476273,767561,
-1728437,476015,767301,
-1728052,475823,766883,
-1728142,475695,766459,
-1728560,475500,766046,
-1728975,475452,765772,
-1729137,475325,765488,
-1729022,475258,765223,
-1728763,475254,765110,
-1728476,475122,764968,
-1728185,475200,764867,
-1727654,475227,764913,
-1727916,475271,765013,
-1728307,475308,765162,
-1728538,475311,765167,
-1728375,475336,765294,
-1727837,475430,765416,
-1727201,475454,765551,
-1726803,475540,765624,
-1726784,475585,765707,
-1727000,475661,765873,
-1727170,475720,765914,
-1727128,475730,766009,
-1726941,475733,766091,
-1726806,475815,766217,
-1726839,475799,766310,
-1726982,475844,766334,
-1727098,475895,766445,
-1727129,475906,766480,
-1727137,475990,766546,
-1727195,475980,766630,
-1727279,476020,766657,
-1727297,476067,766687,
-1727223,476030,766752,
-1727186,476108,766789,
-1727413,476091,766712,
-1728045,476112,766843,
-1728998,476133,766907,
-1729987,476146,766939,
-1730684,476152,766940,
-1730941,476231,767036,
-1730873,476263,767104,
-1730768,476278,767137,
-1730858,476317,767256,
-1731167,476341,767314,
-1731532,476429,767487,
-1731765,476447,767496,
-1731802,476490,767583,
-1731713,476590,767685,
-1731625,476615,767850,
-1731623,476696,767911,
-1731715,476669,767948,
-1731836,476759,768076,
-1731892,476766,768154,
-1731808,476826,768170,
-1731564,476804,768246,
-1731211,476881,768303,
-1730851,476880,768428,
-1730618,476928,768374,
-1730621,476934,768482,
-1730885,476956,768564,
-1731300,477003,768640,
-1731665,477023,768573,
-1731829,477054,768595,
-1731799,477068,768729,
-1731718,477074,768699,
-1731721,477054,768691,
-1731815,477074,768613,
-1731909,477055,768593,
-1731937,477059,768660,
-1731919,477053,768640,
-1731919,477005,768692,
-1731951,477062,768650,
-1731957,477023,768667,
-1731856,477051,768688,
-1731617,477103,768735,
-1731301,477055,768785,
-1731069,477102,768794,
-1731133,477068,768682,
-1731637,477034,768716,
-1732516,477089,768762,
-1733454,477079,768702,
-1734032,477123,768721,
-1733996,477150,768821,
-1733431,477162,768899,
-1732695,477172,768903,
-1732160,477109,768944,
-1731978,477208,768948,
-1732062,477252,768983,
-1732254,477249,769031,
-1732472,477258,769087,
-1732722,477270,769075,
-1732991,477324,769161,
-1733206,477365,769208,
-1733284,477308,769204,
-1733230,477378,769258,
-1733140,477403,769350,
-1733116,477400,769419,
-1733160,477373,769350,
-1733173,477381,769395,
-1733036,477440,769417,
-1732722,477435,769431,
-1732332,477441,769491,
-1732031,477519,769507,
-1731935,477488,769524,
-1732042,477510,769596,
-1732240,477509,769570,
-1732382,477551,769600,
-1732380,477521,769647,
-1732270,477534,769701,
-1732222,477500,769587,
-1732458,477556,769615,
-1733097,477545,769671,
-1734032,477575,769660,
-1734938,477502,769708,
-1735432,477576,769684,
-1735290,477528,769753,
-1734582,477601,769775,
-1733633,477606,769806,
-1732866,477640,769759,
-1732586,477599,769734,
-1732854,477600,769872,
-1733476,477589,769780,
-1734137,477614,769825,
-1734597,477652,769860,
-1734820,477631,769877,
-1734961,477682,769834,
-1735188,477661,769772,
-1735504,477617,769895,
-1735691,477651,769927,
-1735410,477580,769801,
-1734368,477631,769901,
-1732449,477649,769914,
-1729792,477641,770004,
-1726834,477702,769921,
-1724274,477648,769817,
-1722876,477675,770014,
-1723138,477711,770031,
-1725016,477753,769946,
-1727924,477700,769963,
-1731027,477732,769999,
-1733642,477744,770017,
-1735447,477672,769971,
-1736451,477735,770044,
-1736816,477727,770089,
-1736724,477771,770136,
-1736335,477767,770081,
-1735808,477762,770142,
-1735321,477735,770089,
-1735049,477748,770186,
-1735100,477735,770150,
-1735443,477744,770135,
-1735885,477777,770282,
-1736165,477792,770161,
-1736123,477784,770171,
-1735820,477802,770225,
-1735492,477763,770121,
-1735355,477722,770168,
-1735447,477773,770113,
-1735628,477762,770082,
-1735730,477676,770025,
-1735688,477628,769943,
-1735554,477528,769700,
-1735416,477454,769508,
-1735331,477348,769307,
-1735315,477211,769018,
-1735367,476989,768757,
-1735469,476869,768348,
-1735575,476639,768074,
-1735602,476458,767680,
-1735483,476317,767235,
-1735214,476103,766903,
-1734880,475845,766566,
-1734611,475739,766257,
-1734506,475575,765974,
-1734557,475402,765707,
-1734642,475327,765580,
-1734593,475308,765541,
-1734318,475268,765484,
-1733910,475227,765497,
-1733613,475244,765472,
-1733652,475273,765556,
-1734033,475225,765644,
-1734495,475377,765702,
-1734691,475420,765816,
-1734438,475431,765950,
-1733842,475542,766078,
-1733183,475541,766171,
-1732701,475617,766317,
-1732460,475686,766314,
-1732385,475711,766451,
-1732388,475843,766558,
-1732438,475917,766693,
-1732537,475946,766794,
-1732656,475934,766831,
-1732727,475995,766846,
-1732700,475987,766992,
-1732599,476069,767051,
-1732529,476102,767103,
-1732603,476133,767201,
-1732852,476164,767261,
-1733175,476165,767217,
-1733381,476187,767346,
-1733317,476222,767423,
-1733000,476289,767468,
-1732655,476288,767446,
-1732589,476287,767447,
-1732985,476309,767504,
-1733760,476314,767575,
-1735493,476445,767585,
-1735549,476489,767719,
-1735681,476481,767679,
-1736070,476457,767856,
-1736645,476599,767915,
-1737131,476521,767914,
-1737277,476588,767988,
-1737055,476660,768091,
-1736690,476712,768080,
-1736482,476731,768283,
-1736578,476804,768304,
-1736875,476835,768509,
-1737119,476840,768523,
-1737100,476900,768564,
-1736810,476914,768504,
-1736449,476848,768658,
-1736282,476857,768794,
-1736451,476908,768704,
-1736868,476931,768674,
-1737281,476903,768775,
-1737464,476940,768868,
-1737384,476912,768840,
-1737209,476959,768834,
-1737146,476995,768878,
-1737284,477022,768847,
-1737564,477014,768866,
-1737864,476990,768884,
-1738089,477022,769007,
-1738190,477014,768966,
-1738148,477009,768977,
-1737969,477037,768951,
-1737703,477014,768958,
-1737415,477049,768996,
-1737145,477027,768888,
-1736901,477001,768955,
-1736718,476989,768947,
-1736709,477025,768978,
-1737004,477027,768964,
-1737599,477072,768957,
-1738266,477035,768959,
-1738657,477005,769029,
-1738547,477051,768933,
-1738015,476998,769014,
-1737398,477046,769057,
-1737034,477014,769010,
-1737039,477013,768971,
-1737270,477033,769014,
-1737492,477090,769027,
-1737521,477042,769086,
-1737637,477005,769096,
-1737898,477061,769042,
-1738213,477066,769082,
-1738436,477068,769106,
-1738433,477068,769124,
-1738155,477118,769173,
-1737693,477133,769155,
-1737263,477041,769138,
-1737108,477153,769230,
-1737349,477141,769146,
-1737882,477111,769176,
-1738429,477098,769313,
-1738695,477143,769320,
-1738532,477158,769344,
-1737996,477170,769296,
-1737279,477172,769273,
-1736594,477200,769317,
-1736076,477197,769332,
-1735721,477195,769319,
-1735406,477220,769326,
-1734991,477227,769433,
-1734456,477242,769460,
-1733959,477267,769472,
-1733747,477207,769533,
-1733962,477237,769479,
-1734512,477264,769504,
-1735121,477265,769463,
-1735517,477287,769491,
-1735605,477300,769580,
-1735484,477355,769622,
-1735285,477354,769620,
-1735021,477364,769589,
-1734592,477371,769691,
-1733963,477290,769642,
-1733304,477368,769665,
-1732937,477366,769620,
-1733077,477400,769700,
-1733615,477467,769762,
-1734164,477410,769794,
-1734347,477460,769751,
-1734075,477456,769797,
-1733560,477409,769853,
-1733066,477411,769785,
-1732622,477412,769767,
-1731982,477392,769755,
-1730819,477455,769865,
-1728988,477448,769854,
-1726633,477483,769805,
-1724123,477458,769898,
-1721952,477413,769962,
-1720667,477466,769883,
-1720753,477411,769877,
-1722419,477483,769872,
-1725383,477426,769884,
-1728864,477432,769920,
-1731882,477442,769863,
-1733716,477448,769873,
-1734197,477460,769870,
-1733684,477504,769917,
-1732758,477485,769905,
-1731880,477468,769961,
-1731234,477487,769922,
-1730795,477599,769937,
-1730516,477585,769995,
-1730432,477569,770030,
-1730617,477545,770053,
-1731048,477522,770022,
-1731539,477561,770032,
-1731828,477550,770052,
-1731735,477601,770042,
-1731272,477543,770059,
-1730612,477523,770043,
-1729963,477546,770018,
-1729452,477506,769960,
-1729081,477494,769864,
-1728783,477402,769871,
-1728515,477373,769928,
-1728307,477387,769752,
-1728232,477272,769590,
-1728325,477179,769425,
-1728535,477102,769237,
-1728756,476958,768971,
-1728904,476791,768641,
-1728970,476621,768403,
-1728997,476499,768084,
-1728985,476292,767733,
-1728839,476144,767404,
-1728428,475990,767077,
-1727726,475843,766795,
-1726908,475660,766555,
-1726289,475575,766394,
-1726110,475536,766237,
-1726347,475516,766242,
-1726710,475511,766335,
-1726843,475557,766242,
-1726590,475559,766253,
-1726091,475573,766337,
-1725643,475651,766475,
-1725457,475626,766541,
-1725503,475703,766624,
-1725566,475800,766738,
-1725431,475811,766870,
-1725038,475891,766950,
-1724502,475972,767087,
-1724023,475996,767234,
-1723751,476083,767423,
-1723702,476153,767465,
-1723765,476199,767556,
-1723793,476337,767732,
-1723704,476308,767761,
-1723527,476279,767787,
-1723359,476326,767823,
-1723286,476337,767811,
-1723339,476347,767923,
-1723497,476365,767867,
-1723701,476377,767976,
-1723858,476418,767986,
-1723873,476443,768001,
-1723712,476415,768035,
-1723457,476460,768014,
-1723285,476482,768059,
-1723356,476450,768087,
-1723711,476436,768109,
-1724252,476510,768116,
-1724830,476495,768155,
-1725328,476527,768235,
-1725700,476536,768216,
-1725941,476523,768254,
-1726078,476570,768358,
-1726161,476574,768377,
-1726233,476597,768497,
-1726285,476683,768502,
-1726249,476676,768642,
-1726063,476746,768732,
-1725763,476789,768767,
-1725483,476840,768754,
-1725359,476851,768875,
-1725406,476817,768880,
-1725512,476814,768926,
-1725533,476970,768996,
-1725414,476954,769044,
-1725213,476934,769071,
-1725047,476926,769070,
-1725019,476969,769166,
-1725155,477008,769170,
-1725374,476999,769109,
-1725490,476972,769196,
-1725312,476987,769143,
-1724804,476990,769136,
-1724186,476947,769171,
-1723832,476983,769140,
-1723989,476983,769104,
-1724547,476940,769153,
-1725083,476979,769152,
-1725189,477010,769094,
-1724791,476921,769137,
-1724173,476971,769160,
-1723699,476955,769139,
-1723535,476922,769064,
-1723609,476940,769103,
-1723782,476931,769204,
-1723993,477009,769196,
-1724220,476972,769243,
-1724397,476967,769114,
-1724431,476984,769229,
-1724319,476982,769257,
-1724192,476959,769275,
-1724200,476971,769228,
-1724360,476981,769291,
-1724529,477006,769325,
-1724533,476961,769231,
-1724318,476991,769253,
-1723974,477002,769357,
-1723667,477039,769410,
-1723526,477070,769440,
-1723589,477098,769443,
-1723775,477153,769489,
-1723915,477158,769528,
-1723843,477180,769515,
-1723512,477187,769588,
-1723051,477233,769658,
-1722683,477205,769715,
-1722551,477218,769641,
-1722609,477258,769720,
-1722665,477220,769767,
-1722554,477281,769789,
-1722255,477303,769727,
-1721880,477283,769764,
-1721563,477328,769870,
-1721367,477301,769853,
-1721286,477307,769893,
-1721286,477391,769880,
-1721345,477322,769897,
-1721457,477347,769943,
-1721637,477418,769982,
-1721917,477420,769984,
-1722295,477412,770027,
-1722822,477403,769983,
-1722452,477445,770060,
-1721963,477436,770005,
-1721583,477412,770048,
-1721468,477415,770042,
-1721637,477519,770014,
-1721985,477388,770081,
-1722331,477418,770073,
-1722502,477430,770110,
-1722417,477419,770053,
-1722109,477451,770145,
-1721635,477457,770130,
-1720942,477445,770071,
-1719828,477474,770042,
-1718079,477508,770066,
-1715722,477488,770164,
-1713185,477486,770206,
-1711211,477493,770262,
-1710538,477495,770219,
-1711504,477514,770250,
-1713852,477510,770255,
-1716843,477526,770261,
-1719604,477546,770286,
-1721506,477547,770284,
-1722355,477540,770383,
-1722357,477644,770397,
-1721922,477602,770359,
-1721424,477590,770373,
-1721042,477603,770430,
-1720757,477640,770408,
-1720483,477667,770452,
-1720226,477657,770471,
-1720114,477658,770565,
-1720256,477655,770447,
-1720591,477662,770471,
-1720876,477635,770576,
-1720864,477633,770504,
-1720512,477635,770544,
-1720014,477653,770483,
-1719657,477591,770542,
-1719615,477511,770555,
-1719850,477473,770435,
-1720150,477452,770318,
-1720266,477423,770270,
-1720061,477391,770176,
-1719628,477210,770089,
-1719265,477134,769998,
-1719298,476988,769864,
-1720911,476834,769084,
-1720644,476724,768837,
-1719734,476581,768502,
-1718545,476380,768220,
-1717518,476255,767825,
-1716914,476077,767643,
-1716757,475948,767296,
-1716936,475767,767023,
-1717325,475678,766844,
-1717821,475631,766768,
-1718309,475550,766692,
-1718640,475548,766588,
-1718660,475581,766594,
-1718298,475550,766643,
-1717627,475547,766694,
-1716864,475586,766741,
-1716268,475613,766843,
-1715992,475715,766923,
-1715977,475733,767043,
-1715988,475792,767146,
-1715782,475863,767252,
-1715294,475881,767380,
-1714693,475916,767470,
-1714264,475975,767552,
-1714187,476012,767626,
-1714416,476084,767723,
-1714721,476083,767818,
-1714853,476176,767818,
-1714680,476189,767825,
-1714230,476232,767940,
-1713657,476259,767990,
-1713163,476240,768035,
-1712922,476342,768057,
-1713015,476260,768177,
-1713406,476358,768269,
-1713990,476337,768275,
-1714657,476354,768235,
-1715323,476370,768271,
-1715911,476341,768239,
-1716348,476351,768310,
-1716603,476370,768343,
-1716735,476428,768418,
-1716859,476460,768440,
-1717053,476464,768437,
-1717280,476479,768429,
-1717430,476446,768467,
-1717423,476479,768563,
-1717273,476445,768553,
-1717048,476524,768661,
-1716792,476596,768675,
-1716512,476568,768781,
-1716231,476611,768822,
-1716031,476712,768915,
-1716028,476663,768990,
-1716299,476726,769008,
-1716816,476765,769084,
