ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1700365,372746,396379,
-1700335,372868,396548,
-1700307,372898,396680,
-1700073,372981,396798,
-1699263,373082,396878,
-1697508,373097,396942,
-1694751,373149,397042,
-1691534,373225,397097,
-1688974,373267,397214,
-1688288,373329,397296,
-1690061,373397,397411,
-1693747,373449,397541,
-1697840,373491,397535,
-1700673,373562,397660,
-1701346,373644,397843,
-1700126,373656,397898,
-1698123,373747,397955,
-1696538,373885,398124,
-1696029,373948,398284,
-1696546,374044,398398,
-1697591,374073,398509,
-1698607,374171,398643,
-1699256,374310,398812,
-1699465,374388,398982,
-1699343,374420,399035,
-1699060,374514,399164,
-1698774,374642,399299,
-1698592,374629,399465,
-1698547,374759,399624,
-1698591,374799,399711,
-1698630,374898,399788,
-1698332,374909,399845,
-1698212,374944,399840,
-1698117,374874,399813,
-1698015,374811,399675,
-1697881,374674,399486,
-1697714,374573,399290,
-1697520,374370,398942,
-1697284,374093,398538,
-1696989,373794,398126,
-1696652,373486,397587,
-1696344,373211,397074,
-1696156,372865,396535,
-1696137,372474,395935,
-1696242,372115,395341,
-1696355,371740,394758,
-1696353,371419,394176,
-1696177,371079,393543,
-1695847,370665,392961,
-1695453,370393,392455,
-1695112,370076,391942,
-1694921,369746,391446,
-1694913,369490,390996,
-1695039,369267,390607,
-1695190,369039,390275,
-1695261,368850,389982,
-1695201,368757,389716,
-1695033,368600,389486,
-1694821,368568,389357,
-1694639,368499,389274,
-1694543,368449,389161,
-1694573,368380,389072,
-1694761,368398,389036,
-1695122,368379,389066,
-1695620,368367,389040,
-1696152,368371,389040,
-1696578,368415,389072,
-1696806,368420,389088,
-1696854,368426,389063,
-1696834,368441,389079,
-1696852,368446,389167,
-1696923,368457,389160,
-1696973,368462,389174,
-1696933,368477,389228,
-1696830,368481,389228,
-1696775,368470,389176,
-1696867,368491,389181,
-1697094,368477,389230,
-1697325,368539,389287,
-1697410,368573,389266,
-1697290,368567,389296,
-1697054,368570,389305,
-1696879,368603,389381,
-1696916,368638,389435,
-1697168,368703,389481,
-1697474,368763,389543,
-1697605,368793,389652,
-1697437,368917,389791,
-1697054,368922,389809,
-1696686,369006,389882,
-1696532,369050,390063,
-1696604,369101,390152,
-1696741,369160,390190,
-1696768,369227,390278,
-1696632,369323,390392,
-1696419,369338,390520,
-1696238,369367,390523,
-1696122,369410,390609,
-1696033,369527,390681,
-1695934,369504,390735,
-1695851,369569,390796,
-1695842,369598,390830,
-1695939,369594,390835,
-1696121,369659,390929,
-1696334,369718,391004,
-1696532,369696,391034,
-1696669,369774,391082,
-1696690,369808,391144,
-1696549,369840,391173,
-1696265,369853,391256,
-1695931,369909,391299,
-1695664,369900,391341,
-1695519,369941,391377,
-1695469,370018,391404,
-1695454,370002,391460,
-1695446,370029,391525,
-1695453,370060,391528,
-1695474,370079,391643,
-1695469,370187,391718,
-1695386,370222,391732,
-1695212,370216,391767,
-1694986,370288,391866,
-1694760,370309,392021,
-1694553,370394,392051,
-1694372,370403,392159,
-1694268,370511,392334,
-1694340,370618,392454,
-1694667,370675,392591,
-1695208,370737,392644,
-1695800,370824,392811,
-1696251,370882,392879,
-1696453,370991,393014,
-1696431,371013,393164,
-1696298,371066,393201,
-1696178,371120,393336,
-1696152,371191,393380,
-1696240,371340,393586,
-1696406,371350,393652,
-1696582,371393,393819,
-1696713,371502,393888,
-1696776,371594,394053,
-1696786,371625,394129,
-1696767,371707,394321,
-1696733,371759,394359,
-1696684,371856,394551,
-1696623,371915,394622,
-1696565,371958,394764,
-1696488,372007,394806,
-1696268,372120,395001,
-1695641,372242,395153,
-1694301,372273,395265,
-1692155,372320,395341,
-1689583,372393,395502,
-1687474,372438,395554,
-1686853,372501,395663,
-1688257,372631,395868,
-1691286,372681,395819,
-1694728,372734,396004,
-1697220,372812,396159,
-1698012,372885,396255,
-1697280,372905,396335,
-1695843,372931,396469,
-1694567,373064,396579,
-1693904,373089,396655,
-1693824,373155,396762,
-1694053,373251,396907,
-1694361,373319,397067,
-1694678,373347,397100,
-1695029,373436,397176,
-1695417,373526,397316,
-1695772,373614,397412,
-1696000,373576,397494,
-1696045,373689,397608,
-1695929,373746,397732,
-1695737,373788,397781,
-1695581,373837,397881,
-1695533,373939,398087,
-1695565,373999,398133,
-1695538,374046,398179,
-1695296,374105,398371,
-1694813,374146,398344,
-1694256,374208,398436,
-1693886,374139,398405,
-1693865,374077,398288,
-1694136,374008,398143,
-1694468,373900,398013,
-1694620,373734,397723,
-1694482,373661,397524,
-1694099,373349,397236,
-1693595,373175,396871,
-1693073,372915,396473,
-1692576,372660,396057,
-1692123,372405,395622,
-1691749,372132,395154,
-1691508,371895,394681,
-1691426,371603,394256,
-1691475,371332,393772,
-1691596,371058,393292,
-1691748,370813,392898,
-1691920,370577,392527,
-1692101,370339,392153,
-1692244,370121,391774,
-1692279,369960,391519,
-1692190,369774,391240,
-1692057,369663,391046,
-1692018,369517,390762,
-1692167,369399,390646,
-1692472,369353,390525,
-1692793,369260,390428,
-1693003,369289,390345,
-1693085,369205,390287,
-1693129,369209,390258,
-1693225,369126,390212,
-1693382,369187,390193,
-1693532,369184,390196,
-1693628,369188,390281,
-1693697,369213,390383,
-1693811,369318,390420,
-1694014,369385,390525,
-1694269,369432,390602,
-1694493,369513,390679,
-1694622,369560,390762,
-1694650,369618,390832,
-1694613,369633,390948,
-1694552,369665,390974,
-1694493,369742,391065,
-1694449,369803,391236,
-1694426,369876,391322,
-1694421,369964,391387,
-1694423,370048,391575,
-1694434,370106,391673,
-1694465,370211,391776,
-1694521,370203,391961,
-1694572,370385,392127,
-1694559,370482,392265,
-1694434,370553,392391,
-1694200,370617,392509,
-1693925,370691,392604,
-1693711,370776,392826,
-1693656,370896,392930,
-1693794,370875,392946,
-1694054,370965,393067,
-1694279,371041,393129,
-1694319,371026,393184,
-1694149,371075,393226,
-1693902,371100,393253,
-1693765,371068,393310,
-1693829,371165,393355,
-1694021,371164,393379,
-1694169,371198,393451,
-1694143,371227,393452,
-1693933,371263,393472,
-1693630,371269,393455,
-1693357,371274,393550,
-1693215,371337,393590,
-1693256,371305,393568,
-1693467,371251,393555,
-1693750,371354,393643,
-1693959,371358,393689,
-1693979,371405,393754,
-1693804,371437,393708,
-1693538,371456,393764,
-1693332,371458,393844,
-1693287,371511,393928,
-1693415,371522,393869,
-1693650,371547,393913,
-1693892,371585,393970,
-1694041,371575,394013,
-1694042,371611,394070,
-1693905,371705,394108,
-1693706,371694,394185,
-1693546,371758,394299,
-1693499,371789,394373,
-1693579,371853,394454,
-1693741,371927,394531,
-1693910,371960,394659,
-1694014,372008,394730,
-1693997,372105,394799,
-1693828,372229,394970,
-1692851,372434,395150,
-1692760,372487,395211,
-1692937,372611,395347,
-1693312,372729,395507,
-1693726,372867,395602,
-1694035,372933,395762,
-1694192,373037,395915,
-1694245,373088,396080,
-1694256,373147,396317,
-1694228,373223,396424,
-1694124,373383,396538,
-1693926,373447,396712,
-1693682,373606,396856,
-1693468,373660,396953,
-1693316,373787,397196,
-1693180,373859,397342,
-1692991,373935,397496,
-1692723,373998,397645,
-1692422,374103,397765,
-1692160,374162,397865,
-1691988,374255,398056,
-1691936,374341,398190,
-1692033,374423,398263,
-1692302,374496,398415,
-1692717,374582,398525,
-1693176,374651,398696,
-1693539,374708,398813,
-1693711,374816,398877,
-1693701,374911,399059,
-1693605,375015,399204,
-1693521,375116,399351,
-1693480,375208,399533,
-1693446,375322,399645,
-1693370,375384,399855,
-1693254,375520,399971,
-1693160,375586,400116,
-1693157,375723,400319,
-1693275,375785,400460,
-1693485,375856,400571,
-1693735,375974,400738,
-1693979,376001,400893,
-1694184,376089,400995,
-1694304,376187,401100,
-1694239,376234,401273,
-1693791,376347,401448,
-1692687,376382,401542,
-1690700,376465,401722,
-1687904,376513,401794,
-1682470,376546,402012,
-1684554,376639,402227,
-1688327,376685,402259,
-1692307,376723,402273,
-1694967,376767,402428,
-1695578,376851,402591,
-1694506,376905,402597,
-1692812,376928,402678,
-1691517,376976,402818,
-1691084,377033,402946,
-1691378,377094,403051,
-1691977,377169,403217,
-1692505,377270,403285,
-1692798,377380,403425,
-1692877,377433,403553,
-1692847,377496,403747,
-1692795,377595,403801,
-1692750,377673,403974,
-1692715,377779,404102,
-1692706,377806,404206,
-1692763,377940,404449,
-1692896,378049,404565,
-1693036,378086,404660,
-1693070,378191,404801,
-1692931,378239,404867,
-1692664,378253,404959,
-1692375,378260,404929,
-1692137,378180,404867,
-1691947,378195,404723,
-1691758,378013,404445,
-1691538,377837,404193,
-1691301,377578,403780,
-1691088,377304,403310,
-1690942,376962,402791,
-1690899,376590,402240,
-1690959,376253,401649,
-1691056,375833,401056,
-1691059,375512,400444,
-1690831,375119,399788,
-1690334,374761,399160,
-1689677,374328,398530,
-1689055,374007,397957,
-1688634,373704,397417,
-1688474,373321,396875,
-1688538,373046,396388,
-1688751,372848,395947,
-1689025,372617,395536,
-1689262,372389,395179,
-1689378,372154,394871,
-1689353,371991,394618,
-1689261,371838,394394,
-1689219,371782,394186,
-1689298,371708,394080,
-1689483,371681,393978,
-1689704,371612,393924,
-1689897,371643,393826,
-1690033,371574,393804,
-1690096,371615,393804,
-1690076,371559,393827,
-1689990,371556,393841,
-1689920,371561,393826,
-1689995,371592,393884,
-1690301,371692,393969,
-1690798,371731,394012,
-1691305,371760,394048,
-1691613,371809,394163,
-1691629,371837,394230,
-1691431,371909,394285,
-1691197,371919,394342,
-1691054,371980,394345,
-1690994,372039,394397,
-1690920,372022,394481,
-1690772,372044,394480,
-1690612,372035,394603,
-1690585,372087,394554,
-1690794,372145,394630,
-1691196,372173,394673,
-1691603,372206,394721,
-1691805,372310,394868,
-1691691,372366,394960,
-1691316,372413,395105,
-1690838,372508,395262,
-1690416,372544,395291,
-1690132,372674,395437,
-1689985,372772,395607,
-1689937,372811,395649,
-1689955,372826,395786,
-1690009,372940,395899,
-1690064,372973,395921,
-1690098,373013,396066,
-1690122,373045,396116,
-1690171,373132,396168,
-1690265,373177,396234,
-1690379,373262,396328,
-1690454,373202,396288,
-1690447,373238,396349,
-1690361,373232,396397,
-1690233,373265,396449,
-1690100,373308,396485,
-1689981,373328,396521,
-1689887,373367,396548,
-1689839,373384,396593,
-1689865,373414,396627,
-1689974,373456,396639,
-1690130,373477,396701,
-1690258,373505,396684,
-1690289,373486,396782,
-1690207,373464,396689,
-1690052,373472,396720,
-1689877,373559,396833,
-1689724,373625,396960,
-1689618,373630,396967,
-1689593,373672,397044,
-1689672,373682,397090,
-1689816,373692,397168,
-1689906,373813,397292,
-1689806,373975,397555,
-1689480,374081,397691,
-1689036,374183,397894,
-1688667,374239,398060,
-1688525,374367,398262,
-1688630,374535,398462,
-1688890,374601,398653,
-1689183,374757,398831,
-1689448,374881,399014,
-1689705,374985,399209,
-1690003,375141,399446,
-1690331,375225,399573,
-1690595,375267,399786,
-1690677,375464,399972,
-1690552,375560,400226,
-1690331,375622,400344,
-1690178,375742,400579,
-1690176,375805,400658,
-1690262,375983,400809,
-1690296,375992,400923,
-1690196,376067,401084,
-1690017,376164,401258,
-1689897,376245,401338,
-1689959,376295,401511,
-1690228,376437,401602,
-1690628,376457,401728,
-1691026,376503,401814,
-1691284,376557,401998,
-1691305,376607,402088,
-1691016,376716,402236,
-1690317,376815,402376,
-1689048,376836,402497,
-1687095,376931,402559,
-1684627,377033,402743,
-1682263,377153,403018,
-1680932,377209,403128,
-1681382,377361,403296,
-1683643,377485,403438,
-1686876,377527,403550,
-1689797,377647,403627,
-1691389,377675,403849,
-1691411,377823,403976,
-1690376,377851,404047,
-1689112,377949,404259,
-1688274,378002,404411,
-1688097,378160,404574,
-1688448,378214,404668,
-1689020,378268,404819,
-1689533,378386,404896,
-1689844,378432,405011,
-1689969,378492,405150,
-1690010,378557,405237,
-1690043,378594,405281,
-1690071,378635,405429,
-1690047,378701,405540,
-1689951,378751,405668,
-1689815,378854,405775,
-1689686,378916,405929,
-1689575,378974,406019,
-1689454,379042,406081,
-1689294,379083,406190,
-1689091,379117,406229,
-1688861,379176,406243,
-1688630,379185,406265,
-1688444,379158,406284,
-1688367,379121,406163,
-1688433,379057,406005,
-1688590,378894,405727,
-1688694,378692,405397,
-1688594,378494,405143,
-1688241,378262,404725,
-1687738,377994,404260,
-1687270,377725,403751,
-1686973,377374,403304,
-1686844,377112,402711,
-1686760,376710,402198,
-1686582,376424,401669,
-1686261,376118,401212,
-1685867,375783,400660,
-1685534,375529,400223,
-1685379,375267,399785,
-1685446,375007,399377,
-1686167,374418,398948,
-1686215,374316,398647,
-1686152,374249,398329,
-1686095,374136,398163,
-1686148,374063,397994,
-1686328,373999,397799,
-1686554,373966,397711,
-1686724,373911,397530,
-1686793,373895,397475,
-1686823,373877,397427,
-1686957,373977,397371,
-1687310,373945,397381,
-1687868,373979,397386,
-1688464,374021,397402,
-1688876,373990,397443,
-1688969,374091,397481,
-1688788,374061,397469,
-1688512,374126,397531,
-1688327,374071,397531,
-1688299,374106,397603,
-1688346,374137,397632,
-1688320,374136,397632,
-1688123,374193,397707,
-1687790,374231,397692,
-1687483,374239,397746,
-1687383,374271,397768,
-1687576,374349,397816,
-1687992,374350,397845,
-1688436,374454,397964,
-1688688,374496,397986,
-1688612,374540,398095,
-1688230,374592,398193,
-1687706,374635,398290,
-1687268,374731,398370,
-1687093,374800,398476,
-1687220,374840,398582,
-1687539,374919,398749,
-1687857,374994,398810,
-1688014,375064,398882,
-1687975,375122,398980,
-1687830,375152,399082,
-1687715,375273,399199,
-1687690,375289,399208,
-1687694,375308,399374,
-1687610,375294,399387,
-1687379,375328,399389,
-1687067,375366,399442,
-1686811,375337,399436,
-1686799,375379,399582,
-1686866,375399,399590,
-1686936,375351,399528,
-1687051,375386,399508,
-1687224,375415,399546,
-1687422,375435,399614,
-1687600,375433,399596,
-1687732,375388,399568,
-1687823,375365,399536,
-1687888,375335,399476,
-1687928,375366,399526,
-1687932,375329,399448,
-1687878,375320,399507,
-1687755,375385,399542,
-1687594,375362,399527,
-1687483,375423,399617,
-1687512,375494,399668,
-1687682,375451,399732,
-1687864,375522,399793,
-1687884,375588,399914,
-1687662,375616,399957,
-1687290,375694,400062,
-1686964,375750,400140,
-1686835,375866,400291,
-1686916,375919,400398,
-1687115,375985,400515,
-1687331,376054,400666,
-1687504,376167,400805,
-1687601,376195,400888,
-1687583,376278,401058,
-1687419,376418,401179,
-1687140,376467,401303,
-1686843,376542,401405,
-1686650,376592,401532,
-1686628,376625,401647,
-1686756,376704,401691,
-1686947,376842,401870,
-1687102,376960,402030,
-1687156,376990,402201,
-1687104,377056,402276,
-1686986,377129,402457,
-1686866,377276,402638,
-1686791,377335,402794,
-1686768,377506,402916,
-1686748,377537,403040,
-1686652,377602,403197,
-1686421,377725,403316,
-1686069,377756,403460,
-1685692,377861,403553,
-1685408,377915,403700,
-1685290,378016,403837,
-1685336,378121,403973,
-1685492,378169,404081,
-1685693,378260,404246,
-1685891,378319,404322,
-1686061,378396,404428,
-1686202,378457,404552,
-1686344,378506,404666,
-1686525,378556,404744,
-1686753,378577,404848,
-1686981,378641,404910,
-1687137,378718,404966,
-1687176,378723,405128,
