ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-991432,404036,423663,
-991442,404094,423773,
-991623,404143,423932,
-991875,404233,424036,
-992068,404293,424154,
-992023,404302,424243,
-991526,404437,424298,
-990423,404484,424421,
-988740,404498,424534,
-986691,404612,424639,
-984566,404645,424786,
-982640,404700,424792,
-981213,404829,424974,
-980676,404852,425076,
-981415,404977,425126,
-983524,404987,425229,
-986591,405033,425362,
-989789,405103,425469,
-992271,405152,425593,
-993571,405289,425724,
-993731,405286,425849,
-993151,405470,425958,
-992318,405474,426061,
-991598,405578,426170,
-991131,405611,426327,
-990840,405739,426412,
-990539,405821,426548,
-990109,405864,426685,
-989610,405914,426812,
-989236,405971,426863,
-989130,406040,427037,
-989268,406123,427177,
-989508,406241,427306,
-989752,406340,427416,
-990006,406362,427543,
-990271,406419,427628,
-990434,406514,427793,
-990332,406521,427883,
-989931,406640,428012,
-989406,406713,428112,
-988992,406824,428226,
-988767,406886,428352,
-988623,406888,428399,
-988438,406930,428442,
-988227,406979,428589,
-988100,406964,428535,
-988101,406994,428544,
-988142,406941,428531,
-988109,406942,428521,
-987982,406891,428428,
-987830,406826,428350,
-987693,406701,428145,
-987531,406649,428006,
-987270,406479,427778,
-986887,406253,427489,
-986423,406095,427219,
-985935,405957,426920,
-985477,405722,426551,
-985128,405565,426249,
-984970,405357,425892,
-985008,405164,425574,
-985106,404915,425217,
-985045,404692,424809,
-984689,404461,424468,
-984097,404301,424161,
-983469,404046,423759,
-982998,403865,423419,
-982849,403295,423077,
-983052,403060,422721,
-983297,402917,422494,
-983568,402800,422142,
-983900,402621,421843,
-984360,402488,421644,
-984990,402377,421373,
-985756,402253,421170,
-986579,402157,420970,
-987412,402028,420829,
-988263,402040,420694,
-989148,402036,420507,
-990010,401993,420452,
-990728,401928,420373,
-991214,401873,420319,
-991481,401885,420235,
-991602,401847,420170,
-991616,401872,420274,
-991507,401872,420202,
-991280,401903,420125,
-991037,401870,420151,
-990926,401865,420158,
-991029,401847,420130,
-991295,401790,420170,
-991595,401885,420164,
-991825,401801,420179,
-991950,401810,420216,
-991976,401822,420143,
-991925,401778,420210,
-991840,401818,420140,
-991772,401793,420184,
-991751,401837,420210,
-991757,401877,420200,
-991761,401880,420265,
-991781,401950,420362,
-991878,402010,420353,
-992077,402147,420505,
-992306,402188,420588,
-992432,402299,420728,
-992385,402332,420801,
-992229,402417,421013,
-992103,402511,421139,
-992099,402611,421273,
-992187,402691,421405,
-992251,402783,421591,
-992176,402853,421689,
-991917,402900,421879,
-991515,403009,421996,
-990854,403024,422319,
-991200,403039,422388,
-991685,403123,422422,
-992045,403197,422582,
-992114,403213,422623,
-991960,403211,422698,
-991808,403307,422789,
-991844,403286,422872,
-992061,403302,422845,
-992296,403365,422884,
-992388,403385,422985,
-992301,403421,423071,
-992119,403465,423128,
-991966,403540,423223,
-991924,403467,423205,
-991999,403668,423306,
-992109,403554,423353,
-992130,403648,423352,
-991983,403611,423435,
-991710,403637,423543,
-991468,403697,423545,
-991411,403741,423604,
-991574,403744,423612,
-991846,403794,423655,
-992058,403807,423692,
-992092,403858,423801,
-991943,403924,423797,
-991708,403953,423871,
-991534,403940,423973,
-991558,403974,423988,
-991846,404023,424000,
-992339,404115,424191,
-992842,404148,424275,
-993093,404173,424286,
-992911,404295,424422,
-992332,404322,424514,
-991605,404337,424597,
-991034,404335,424645,
-990788,404428,424705,
-990829,404497,424894,
-991007,404551,424988,
-991190,404616,425113,
-991326,404660,425212,
-991402,404812,425334,
-991406,404808,425518,
-991332,404939,425609,
-991196,404920,425657,
-991045,405028,425801,
-990941,405070,425932,
-990959,405211,426048,
-991164,405252,426227,
-991550,405345,426334,
-991998,405366,426478,
-992315,405501,426500,
-992379,405572,426702,
-992239,405661,426834,
-992066,405773,426988,
-991978,405802,427047,
-991942,405868,427220,
-991853,405934,427343,
-991698,405985,427456,
-991596,406086,427560,
-991667,406121,427703,
-991882,406234,427746,
-992069,406305,427867,
-992067,406364,428033,
-991847,406438,428118,
-991523,406522,428205,
-991265,406541,428373,
-991220,406663,428437,
-991449,406678,428557,
-991867,406791,428743,
-992218,406819,428908,
-992166,406926,428988,
-991475,406975,429095,
-990151,407092,429254,
-988410,407156,429371,
-986512,407171,429431,
-984657,407311,429648,
-983042,407423,429793,
-981997,407441,429889,
-981964,407540,430001,
-983239,407597,430142,
-985682,407649,430227,
-988665,407708,430329,
-991357,407787,430406,
-993136,407792,430484,
-993831,407854,430640,
-993662,407970,430743,
-993001,408033,430888,
-992184,408131,430957,
-991438,408187,431066,
-990878,408234,431201,
-990514,408244,431271,
-990270,408299,431313,
-990044,408409,431481,
-989794,408413,431533,
-989560,408460,431602,
-989416,408486,431661,
-989407,408571,431833,
-989511,408604,431929,
-989643,408645,431948,
-989675,408762,432050,
-989489,408804,432123,
-989061,408879,432293,
-988531,408914,432362,
-988145,408927,432459,
-988100,409053,432605,
-988379,409077,432681,
-988756,409135,432767,
-988946,409143,432808,
-988782,409205,432938,
-988286,409190,432863,
-987634,409206,432945,
-987066,409165,432852,
-986799,409112,432848,
-986917,409069,432737,
-987291,408913,432611,
-987609,408869,432412,
-987555,408743,432242,
-987028,408583,432019,
-986201,408446,431757,
-985368,408270,431467,
-984728,408075,431218,
-984293,407864,430913,
-983972,407680,430511,
-983696,407441,430193,
-983445,407182,429893,
-983201,407036,429538,
-982912,406784,429119,
-982541,406565,428721,
-982121,406340,428451,
-981746,406120,428100,
-981506,405929,427744,
-981430,405764,427365,
-981479,405564,427122,
-981579,405409,426800,
-981664,405207,426546,
-981720,405070,426242,
-981808,404917,426046,
-982039,404794,425794,
-982492,404633,425597,
-983120,404551,425362,
-983753,404466,425216,
-984233,404393,425124,
-984577,404282,424963,
-984983,404194,424865,
-985659,404113,424821,
-986605,404122,424746,
-987593,404032,424611,
-988337,404018,424565,
-988711,404021,424552,
-988785,403953,424503,
-988705,403973,424400,
-988561,403920,424455,
-988382,403923,424350,
-988211,403835,424356,
-988144,403876,424281,
-988259,403788,424344,
-988522,403821,424237,
-988790,403786,424275,
-988902,403780,424222,
-988796,403769,424276,
-988532,403804,424325,
-988238,403770,424283,
-988034,403795,424319,
-987994,403786,424386,
-988141,403883,424507,
-988437,403938,424506,
-988786,403927,424549,
-989056,403988,424686,
-989142,404106,424833,
-989011,404162,424905,
-988708,404177,425018,
-988326,404276,425141,
-987974,404337,425352,
-987734,404509,425522,
-987634,404597,425626,
-987621,404615,425737,
-987607,404731,425955,
-987555,404826,426077,
-987521,404865,426212,
-987586,404943,426282,
-987736,405026,426459,
-987840,405065,426540,
-987769,405159,426752,
-987525,405181,426783,
-987248,405305,426883,
-987084,405316,427008,
-987088,405344,427057,
-987225,405361,427174,
-987431,405454,427260,
-987632,405461,427334,
-987729,405503,427363,
-987644,405584,427423,
-987418,405598,427562,
-987221,405649,427633,
-987213,405637,427684,
-987113,405800,427732,
-986547,405801,427871,
-986026,405916,427837,
-985867,405906,427913,
-986088,405970,427991,
-986395,406024,428060,
-986482,406047,428156,
-986320,406150,428257,
-986162,406139,428342,
-986288,406162,428396,
-986746,406278,428449,
-987325,406287,428510,
-987737,406317,428649,
-987795,406408,428722,
-987485,406436,428763,
-986935,406464,428861,
-986350,406538,428968,
-985931,406600,429036,
-985771,406676,429147,
-985801,406674,429202,
-985868,406761,429250,
-985884,406778,429392,
-985911,406864,429412,
-986070,406927,429471,
-986385,407013,429715,
-986714,407073,429757,
-986851,407092,429919,
-986685,407247,430032,
-986281,407313,430161,
-985834,407345,430371,
-985552,407479,430410,
-985560,407521,430545,
-985851,407617,430656,
-986307,407675,430812,
-986772,407811,430964,
-987119,407854,431089,
-987275,407926,431230,
-987194,408048,431344,
-986841,408144,431474,
-986244,408146,431585,
-985547,408259,431703,
-985001,408306,431835,
-984819,408393,431972,
-985019,408434,432037,
-985377,408487,432180,
-985582,408592,432284,
-985462,408688,432457,
-985098,408819,432572,
-984648,408837,432985,
-984891,408921,433106,
-985145,409035,433221,
-985298,409063,433400,
-985337,409129,433470,
-985367,409181,433644,
-985558,409346,433804,
-986018,409373,433948,
-986654,409433,434046,
-987177,409498,434147,
-987296,409587,434200,
-986948,409596,434391,
-986343,409637,434449,
-985785,409733,434563,
-985451,409762,434648,
-985331,409816,434755,
-985352,409892,434860,
-985487,409942,434905,
-985740,409977,435015,
-986058,410124,435175,
-986321,410128,435228,
-986426,410145,435330,
-986375,410170,435348,
-986242,410230,435542,
-986057,410284,435637,
-985718,410362,435657,
-985035,410420,435770,
-983846,410483,435903,
-982127,410565,436072,
-980025,410632,436087,
-977851,410667,436205,
-976046,410734,436324,
-975112,410760,436366,
-975454,410846,436481,
-977181,410835,436552,
-979991,410893,436619,
-983232,410959,436667,
-986147,410960,436784,
-988149,411039,436901,
-988986,411106,437003,
-988767,411118,437065,
-987846,411232,437201,
-986653,411317,437371,
-985540,411375,437465,
-984705,411385,437563,
-984212,411497,437670,
-984050,411561,437800,
-984155,411574,437925,
-984387,411671,438025,
-984558,411781,438133,
-984531,411798,438350,
-984323,411905,438476,
-984107,411997,438541,
-984058,412002,438658,
-984205,412049,438726,
-984414,412141,438825,
-984528,412227,438954,
-984491,412237,439074,
-984344,412322,439153,
-984124,412348,439300,
-983820,412492,439372,
-983430,412457,439421,
-983036,412534,439535,
-982763,412552,439585,
-982661,412581,439591,
-982654,412546,439590,
-982616,412520,439528,
-982489,412424,439442,
-982290,412339,439292,
-982031,412250,439196,
-981678,412113,438970,
-981205,411966,438713,
-980668,411823,438516,
-980175,411602,438160,
-979797,411325,437767,
-979529,411165,437447,
-979363,410963,437132,
-979340,410687,436812,
-979489,410445,436356,
-979707,410281,436049,
-979749,410023,435668,
-979390,409731,435260,
-978631,409536,434853,
-977723,409288,434556,
-976996,409138,434150,
-976631,408951,433830,
-976591,408785,433511,
-976713,408625,433216,
-976849,408433,432954,
-976950,408211,432660,
-977068,408055,432326,
-977315,407944,432142,
-977792,407883,431960,
-978500,407736,431698,
-979292,407607,431524,
-979949,407480,431367,
-980342,407408,431196,
-980553,407264,430993,
-980819,407248,430920,
-981368,407122,430861,
-982254,407040,430645,
-983335,407020,430555,
-984347,406980,430471,
-985033,406872,430391,
-985259,406785,430321,
-985087,406781,430326,
-984745,406813,430208,
-984490,406741,430129,
-984435,406672,430108,
-984483,406601,429967,
-984439,406626,429970,
-984203,406591,429975,
-983878,406565,429882,
-983677,406541,429881,
-983745,406590,429877,
-984052,406504,429853,
-984461,406587,429872,
-984868,406513,429843,
-985253,406519,429915,
-985601,406560,429933,
-985823,406610,430041,
-985796,406619,430011,
-985490,406655,430149,
-985027,406715,430231,
-984590,406709,430325,
-984279,406771,430413,
-984062,406818,430461,
-983870,406935,430562,
-983709,406968,430650,
-983669,407024,430781,
-983831,407068,430860,
-984177,407119,431039,
-984584,407165,431081,
-984880,407238,431112,
-984934,407255,431211,
-984722,407321,431371,
-984358,407302,431386,
-984051,407429,431421,
-983984,407415,431577,
-984182,407407,431680,
-984490,407560,431750,
-984697,407561,431864,
-984703,407616,431891,
-984566,407653,431993,
-984402,407721,432075,
-984266,407683,432103,
-984150,407736,432187,
-984062,407748,432222,
-984054,407751,432242,
-984180,407772,432328,
-984424,407840,432309,
-984707,407850,432359,
-984931,407885,432431,
-985015,407937,432436,
-984909,407915,432547,
-984614,407938,432575,
-984221,407970,432706,
-983898,408016,432717,
-983816,407998,432753,
-984037,408094,432731,
-984468,408049,432845,
-984924,408061,432886,
-985249,408078,432905,
-985409,408132,432952,
-985451,408138,432998,
-985406,408173,433043,
-985227,408209,433061,
-984850,408263,433177,
-984311,408339,433230,
-983796,408337,433331,
-983526,408295,433373,
-983601,408445,433509,
-983933,408491,433616,
-984325,408561,433660,
-984627,408606,433692,
-984820,408629,433909,
-984976,408700,433998,
-985161,408793,434050,
-985360,408831,434193,
-985486,408919,434282,
-985446,408926,434409,
-985227,409034,434586,
-984941,409065,434683,
-984763,409217,434800,
-984796,409265,434943,
-984978,409341,435134,
-985129,409457,435206,
-985119,409551,435354,
-984986,409586,435495,
-984881,409681,435581,
-984896,409722,435683,
-984986,409823,435890,
-985036,409920,435937,
-984988,410021,436149,
-984878,410088,436298,
-984754,410192,436425,
-984612,410207,436548,
-984422,410194,436585,
-983920,410393,436728,
-983983,410525,436779,
-984182,410583,436954,
-984480,410643,437086,
-984804,410686,437182,
-985047,410779,437289,
-985115,410880,437448,
-984996,410900,437471,
-984778,410917,437588,
-984578,410974,437738,
-984468,411046,437877,
-984474,411075,437933,
-984605,411181,438046,
-984855,411225,438132,
-985156,411312,438238,
-985364,411278,438336,
-985358,411411,438472,
-985152,411416,438547,
-984908,411505,438679,
-984815,411623,438759,
-984947,411636,438920,
-985234,411593,438970,
-985533,411688,439080,
-985718,411811,439155,
-985716,411899,439231,
-985536,411871,439386,
-985282,411934,439527,
-985146,412043,439594,
-985296,412054,439720,
-985714,412125,439770,
-986120,412189,439903,
-986092,412296,439979,
-985306,412291,440094,
-983725,412372,440182,
-981574,412487,440338,
-979196,412462,440425,
-976952,412526,440469,
-975237,412575,440579,
-974511,412656,440682,
-975164,412675,440763,
-977268,412711,440766,
-980415,412779,440954,
-983808,412901,441024,
-986591,412945,441126,
-988203,412906,441257,
-988549,412958,441317,
