ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
24081,407660,485644,
24113,407913,486043,
24201,408152,486538,
24283,408487,486981,
24346,408711,487355,
24420,409011,487767,
24509,409302,488259,
24555,409561,488644,
24505,409811,489094,
24383,410027,489457,
24274,410327,489926,
24224,410550,490327,
24202,410782,490688,
24167,410932,490995,
24159,411150,491341,
24270,411354,491665,
24516,411500,491874,
24765,411625,492207,
24827,411785,492386,
24626,411910,492679,
24269,412008,492788,
23956,412127,492985,
23833,412172,493186,
23928,412272,493332,
24170,412354,493377,
24448,412396,493565,
24638,412460,493709,
24647,412484,493782,
24472,412554,493875,
24221,412646,494019,
24045,412719,494139,
24027,412761,494226,
24127,412844,494327,
24254,412903,494479,
24367,412983,494618,
24512,413074,494748,
24742,413086,494857,
25031,413233,495084,
25282,413376,495244,
25406,413430,495339,
25392,413523,495570,
25298,413635,495741,
25204,413789,495994,
25188,413933,496130,
25295,414014,496320,
25505,414136,496542,
25705,414347,496837,
25739,414394,497046,
25531,414555,497215,
25165,414765,497518,
24822,414951,497783,
24626,415124,498076,
24537,415218,498244,
24425,415398,498635,
24222,415566,498821,
23990,415757,499101,
23842,415890,499404,
23813,416049,499646,
23848,416251,499916,
23885,416366,500153,
23919,416561,500441,
23969,416770,500657,
24013,416889,500988,
23998,417063,501286,
23913,417202,501570,
23827,417378,501780,
23809,417590,502098,
23845,417749,502418,
23857,417908,502642,
23845,418101,502909,
23993,418267,503212,
24602,418425,503552,
25858,418616,503804,
27599,418835,504134,
29244,418972,504457,
29967,419196,504694,
29085,419364,504943,
26471,419524,505285,
22748,419677,505549,
19063,419877,505827,
16544,420041,506054,
15752,420129,506318,
16511,420299,506613,
18168,420530,506954,
20040,420707,507157,
21701,420853,507494,
22993,421051,507747,
23890,421188,508081,
24397,421356,508324,
24550,421515,508545,
24443,421774,508972,
24217,421902,509220,
24009,422086,509462,
23922,422213,509722,
24004,422420,510104,
24232,422579,510324,
24507,422681,510523,
24697,422884,510799,
24721,422984,511027,
24623,423000,511104,
24541,422955,511141,
24601,422896,511019,
24826,422636,510815,
25136,422261,510295,
25433,421758,509627,
25666,421096,508748,
25821,420350,507696,
25891,419480,506440,
25867,418580,505053,
25780,417614,503643,
25712,416547,502092,
25735,415503,500459,
25844,414513,498912,
25957,413571,497293,
26017,412654,495831,
26062,411787,494346,
26181,410984,492915,
26393,410188,491661,
26597,409476,490397,
26665,408838,489230,
26585,408273,488223,
26476,407796,487291,
26482,407386,486464,
26648,406943,485685,
26923,406595,484974,
27234,406271,484370,
27536,406048,483898,
27795,405805,483470,
27970,405632,483070,
28044,405501,482821,
28050,405416,482545,
28044,405342,482388,
28028,405261,482229,
27955,405239,482189,
27812,405274,482139,
27679,405301,482110,
27670,405303,482122,
27796,405352,482164,
27927,405440,482236,
27895,405443,482322,
27652,405580,482445,
27306,405668,482502,
27004,405794,482673,
26814,405877,482865,
26694,405964,482979,
26569,406083,483144,
26404,406159,483298,
26207,406300,483461,
26013,406429,483695,
25861,406553,483901,
25793,406713,484117,
25817,406857,484376,
25878,407008,484538,
25880,407228,484861,
25771,407373,485182,
25611,407590,485484,
25525,407778,485813,
25586,407953,486181,
25730,408219,486590,
25828,408545,487028,
25820,408812,487404,
25774,409026,487822,
25796,409363,488271,
25900,409649,488704,
25987,409908,489041,
25967,410159,489525,
25869,410439,489945,
25824,410720,490413,
25941,410969,490790,
26214,411184,491203,
26540,411410,491564,
26795,411594,491890,
26892,411862,492191,
26797,412034,492500,
26546,412180,492831,
26251,412407,493084,
26052,412497,493359,
26018,412615,493570,
26087,412661,493739,
26132,412822,493933,
26093,412910,494097,
26022,412929,494224,
26014,413055,494392,
26094,413069,494554,
26203,413128,494606,
26389,413282,494726,
26485,413329,494813,
26596,413466,494940,
26715,413472,495037,
26873,413514,495133,
27095,413642,495235,
27340,413686,495325,
27513,413818,495550,
27549,413846,495628,
27471,413953,495786,
27360,414093,495951,
27283,414202,496053,
27255,414311,496218,
27265,414370,496416,
27298,414553,496577,
27339,414700,496735,
27357,414779,496947,
27344,414956,497244,
27342,415156,497391,
27414,415282,497678,
27553,415487,497926,
27650,415630,498222,
27576,415856,498508,
27316,415984,498713,
27005,416186,499035,
26816,416347,499355,
26813,416535,499624,
26929,416761,499907,
27068,416921,500190,
27197,417031,500505,
27326,417238,500774,
27434,417409,501080,
27441,417588,501309,
27285,417710,501598,
26994,417901,501888,
26663,418033,502098,
26372,418222,502337,
26147,418378,502655,
25991,418466,502937,
25916,418678,503137,
25942,418849,503402,
26090,419033,503709,
26428,419185,503957,
27132,419375,504219,
28391,419499,504504,
30151,419726,504812,
31888,419895,505032,
32713,420092,505343,
25372,420186,506208,
21656,420408,506505,
19096,420579,506780,
18195,420779,507117,
18814,420976,507409,
20399,421077,507631,
22287,421249,507967,
23953,421521,508280,
25138,421675,508549,
25853,421853,508881,
26259,422040,509154,
26510,422232,509474,
26664,422363,509754,
26726,422556,509983,
26743,422804,510388,
26811,422957,510670,
26991,423091,510923,
27248,423366,511266,
27492,423522,511531,
27672,423677,511862,
27812,423797,512050,
27944,423934,512314,
28046,424021,512386,
28065,424010,512437,
27989,423866,512343,
27881,423669,512141,
27831,423357,511709,
27884,422879,511099,
28038,422295,510401,
28261,421543,509375,
28503,420725,508185,
28684,419809,506968,
28721,418893,505478,
28611,417832,503960,
28470,416810,502352,
28449,415814,500781,
28604,414808,499134,
28849,413854,497568,
29051,412952,496031,
29165,412093,494677,
29255,411273,493298,
29395,410521,491881,
29585,409892,490770,
29768,409266,489711,
29919,408732,488712,
30080,408239,487825,
30307,407823,487050,
30600,407533,486364,
30895,407186,485773,
31119,406883,485224,
31239,406679,484732,
31260,406516,484363,
31197,406368,484087,
31079,406280,483802,
30957,406183,483616,
30889,406141,483554,
30884,406168,483520,
30886,406227,483475,
30819,406231,483470,
30672,406254,483568,
30512,406371,483637,
30402,406465,483707,
30310,406532,483926,
30130,406700,484058,
29785,406794,484259,
29297,406888,484438,
28772,407017,484597,
28312,407192,484859,
27977,407348,485057,
27792,407474,485255,
27761,407563,485409,
27842,407684,485704,
27940,407898,485959,
27955,407998,486204,
27860,408251,486510,
27719,408374,486774,
27627,408610,487114,
27634,408808,487340,
27733,409043,487755,
27877,409275,488120,
28011,409505,488551,
28084,409752,488918,
28066,410056,489366,
27992,410277,489837,
27965,410561,490275,
28083,410861,490666,
28336,411093,491017,
28595,411356,491466,
28718,411604,491944,
28674,411833,492254,
28559,412070,492635,
28474,412276,493008,
28424,412465,493274,
28339,412657,493633,
28200,412845,493923,
28084,413031,494278,
28089,413163,494465,
28214,413313,494763,
28353,413338,494878,
28400,413480,495148,
28351,413652,495367,
28287,413755,495502,
28277,413808,495613,
28318,413851,495826,
28371,413904,495912,
28408,413935,496050,
28428,414120,496104,
28433,414120,496308,
28416,414184,496439,
28396,414285,496471,
28412,414286,496536,
28483,414344,496679,
28572,414371,496732,
28617,414479,496876,
28608,414464,496941,
28605,414603,497104,
28667,414578,497225,
28773,414685,497348,
28846,414725,497416,
28840,414838,497583,
28799,414926,497696,
28803,415024,497845,
28888,415036,498039,
29025,415195,498178,
29180,415323,498385,
29341,415408,498572,
29492,415548,498745,
29570,415745,498993,
29505,415837,499197,
29296,415943,499408,
29026,416075,499641,
28778,416235,499848,
28558,416388,500052,
28316,416521,500334,
28039,416664,500588,
27798,416816,500766,
27678,416970,501039,
27697,417104,501292,
27785,417248,501504,
27861,417416,501738,
27892,417533,502011,
27877,417692,502202,
27822,417827,502405,
27743,418012,502727,
27681,418143,503013,
27671,418287,503170,
27681,418413,503430,
27605,418578,503749,
27395,418810,504023,
27195,418945,504235,
27344,419078,504500,
28178,419263,504793,
29766,419446,505045,
31753,419523,505233,
33418,419708,505510,
33929,419884,505782,
32713,420028,505995,
29797,420139,506243,
25931,420266,506518,
22314,420421,506766,
20037,420629,507000,
19548,420715,507196,
20521,420866,507454,
22183,421065,507715,
23819,421184,507958,
25085,421322,508165,
25977,421450,508418,
26618,421580,508675,
27076,421845,508930,
27359,421935,509195,
27480,422044,509416,
27497,422259,509766,
27487,422419,510053,
27513,422605,510250,
27620,422693,510473,
27834,422892,510750,
28142,423020,510955,
28458,423131,511176,
28657,423151,511201,
28668,423150,511315,
28544,423116,511309,
28437,422902,511075,
28474,422626,510731,
28666,422201,510179,
28918,421668,509476,
29128,421066,508529,
29249,420242,507458,
29288,419471,506318,
29256,418595,505007,
29167,417658,503520,
29055,416728,502098,
28980,415747,500560,
29004,414825,499056,
29142,413873,497509,
29362,412986,496006,
29603,412134,494585,
29810,411307,493280,
29953,410542,491976,
30319,408730,490782,
30574,408207,489560,
30842,407765,488594,
31044,407364,487605,
31176,407025,486804,
31323,406696,486116,
31550,406442,485410,
31798,406219,484779,
31918,406077,484274,
31815,405889,483883,
31551,405845,483493,
31289,405761,483164,
31136,405711,483002,
31079,405683,482906,
31040,405739,482773,
30983,405744,482663,
30917,405752,482662,
30854,405884,482673,
30782,405950,482715,
30697,406009,482835,
30624,406121,482917,
30581,406281,483089,
30532,406357,483258,
30410,406513,483410,
30188,406600,483557,
29918,406782,483739,
29678,406882,484024,
29483,407052,484153,
29281,407182,484327,
29034,407376,484684,
28786,407502,484905,
28634,407669,485050,
28629,407817,485394,
28716,407972,485622,
28801,408230,485935,
28831,408416,486219,
28827,408594,486502,
28814,408841,486905,
28775,409112,487222,
28684,409381,487570,
28567,409646,487996,
28499,409900,488364,
28518,410139,488793,
28588,410398,489157,
28649,410638,489562,
28700,410877,489991,
28793,411130,490433,
28935,411306,490772,
28896,411554,491832,
28814,411716,492082,
28893,411920,492416,
29103,412048,492691,
29296,412211,492991,
29350,412317,493198,
29265,412465,493445,
29125,412595,493606,
28996,412733,493832,
28902,412752,493967,
28867,412853,494089,
28921,412893,494244,
29048,412987,494443,
29151,413013,494434,
29117,413111,494589,
28944,413123,494687,
28770,413180,494784,
28753,413191,494822,
28925,413174,494901,
29180,413298,495060,
29389,413333,495120,
29523,413383,495119,
29638,413415,495222,
29770,413496,495421,
29876,413538,495432,
29875,413604,495578,
29727,413621,495582,
29471,413726,495781,
29207,413875,495892,
29041,413921,496033,
29057,413980,496195,
29268,414078,496375,
29595,414247,496572,
29884,414343,496731,
30001,414462,496925,
29918,414610,497160,
29732,414794,497387,
29571,414883,497600,
29486,415003,497805,
29435,415170,498124,
29354,415321,498346,
29223,415512,498602,
29063,415660,498790,
28888,415830,499043,
28694,415968,499277,
28499,416118,499530,
28374,416328,499868,
28388,416500,500142,
28536,416670,500410,
28719,416810,500666,
28814,417032,500971,
28760,417153,501247,
28568,417391,501556,
28281,417460,501794,
27949,417724,502093,
27655,417858,502366,
27563,418021,502592,
27896,418196,502885,
28850,418427,503218,
30463,418537,503515,
32485,418716,503750,
34315,418861,503923,
35108,419006,504239,
34144,419237,504597,
31314,419386,504843,
27364,419484,505078,
23620,419674,505309,
21283,419812,505628,
20801,420003,505827,
21773,420115,506101,
23385,420231,506341,
24954,420419,506586,
26173,420540,506831,
27021,420679,507004,
27575,420812,507234,
27918,420960,507494,
28141,421091,507722,
28326,421253,507897,
28507,421389,508234,
28658,421545,508525,
28752,421726,508759,
28818,421865,508975,
28918,422029,509229,
29075,422163,509441,
29245,422264,509656,
29369,422353,509831,
29433,422373,509930,
29469,422374,509913,
29502,422246,509767,
29522,422005,509557,
29529,421657,509066,
29561,421152,508439,
29656,420592,507620,
29785,419799,506580,
29859,418976,505413,
29832,418090,504059,
29769,417151,502664,
29781,416138,501127,
29894,415078,499538,
30016,414073,497890,
30049,413088,496317,
30027,412185,494725,
30085,411238,493153,
30314,410287,491723,
30654,409525,490276,
30959,408778,488969,
31144,408112,487760,
31245,407513,486648,
31337,406908,485601,
31429,406401,484635,
31466,405941,483852,
31416,405604,483086,
31328,405190,482353,
31301,404937,481799,
31397,404684,481213,
31614,404356,480796,
31897,404197,480455,
32163,404071,480195,
32307,404001,480010,
32239,403949,479823,
31961,403910,479721,
31601,403896,479634,
31341,403908,479574,
31280,403914,479692,
31370,403991,479768,
31478,404060,479858,
31501,404139,479917,
31411,404241,480071,
31209,404301,480193,
30902,404398,480339,
30523,404507,480440,
30171,404574,480657,
29957,404695,480795,
29905,404753,480957,
29916,404870,481096,
29856,404963,481323,
29671,405038,481438,
29421,405158,481600,
29194,405276,481807,
29026,405389,481996,
28909,405548,482210,
28842,405696,482497,
28843,405852,482729,
28902,406099,483074,
28967,406280,483343,
28992,406423,483642,
28998,406624,484030,
29051,406895,484339,
29176,407151,484783,
29306,407356,485162,
29345,407585,485622,
29284,407886,485982,
29221,408114,486389,
29265,408380,486732,
29422,408591,487162,
29593,408859,487575,
29663,409090,487927,
29596,409302,488247,
29422,409484,488626,
29184,409651,488972,
28916,409857,489191,
28676,410018,489475,
28552,410135,489818,
28606,410309,490044,
28828,410442,490288,
29137,410529,490513,
29440,410654,490633,
29664,410727,490799,
29750,410767,490924,
29663,410868,491111,
