ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-286790,511429,568221,
-286735,511430,568205,
-286513,511405,568160,
-286245,511389,568113,
-286020,511360,568037,
-285838,511354,567950,
-285659,511309,567902,
-285487,511273,567850,
-285380,511193,567670,
-285373,511129,567594,
-285414,511139,567582,
-285396,511075,567522,
-285264,511061,567417,
-285067,511051,567333,
-284910,510952,567260,
-284865,511015,567264,
-284924,510942,567186,
-285032,510870,567060,
-285134,510867,567046,
-285182,510863,567027,
-285135,510818,567037,
-284967,510806,566972,
-284689,510800,566989,
-284338,510817,566958,
-283946,510867,567058,
-283511,510874,567085,
-283035,510878,567107,
-282553,510896,567174,
-282134,510790,566995,
-281822,510602,566959,
-281608,510473,566826,
-281447,510435,566836,
-281305,510421,566911,
-281172,510415,566988,
-281047,510463,567129,
-280929,510553,567253,
-280834,510606,567370,
-280804,510708,567577,
-280871,510796,567755,
-280992,510878,567853,
-281054,511012,568042,
-280964,510998,568114,
-280749,511026,568274,
-280551,511129,568406,
-280495,511172,568587,
-280574,511223,568628,
-280667,511333,568795,
-280669,511378,568920,
-280581,511353,568977,
-280459,511465,569185,
-280313,511528,569278,
-280087,511593,569508,
-279752,511683,569559,
-279371,511688,569705,
-279056,511786,569792,
-278858,511854,569933,
-278735,511914,570049,
-278622,511940,570135,
-278503,512038,570223,
-278383,512157,570364,
-278192,512225,570544,
-277734,512259,570633,
-272914,512314,570638,
-270349,512327,570767,
-267932,512379,570830,
-266260,512338,570831,
-265818,512374,570872,
-266706,512475,570963,
-268495,512462,571117,
-270410,512529,571138,
-271761,512521,571259,
-272284,512561,571311,
-272152,512662,571354,
-271706,512672,571422,
-271188,512727,571589,
-270691,512850,571673,
-270252,512955,571796,
-269911,512976,571845,
-269686,513042,571971,
-269542,513053,572098,
-269416,513085,572156,
-269273,513051,572115,
-269099,513108,572277,
-268853,513130,572352,
-268465,513122,572411,
-267893,513155,572446,
-267182,513136,572448,
-266438,513200,572606,
-265738,513139,572684,
-265098,513129,572682,
-264513,513111,572771,
-264002,513065,572782,
-263582,513026,572767,
-263210,512987,572666,
-262780,512888,572623,
-262211,512733,572588,
-261536,512604,572373,
-260877,512347,572093,
-260348,512045,571707,
-259967,511752,571176,
-259670,511390,570514,
-259363,511076,569865,
-258968,510840,569061,
-258414,510504,568318,
-257649,510234,567617,
-256692,510044,566907,
-255660,509822,566330,
-254718,509594,565834,
-253972,509447,565300,
-253407,509263,564731,
-252029,509146,563819,
-251610,509101,563573,
-251205,509068,563499,
-250777,509052,563358,
-250302,509013,563385,
-249778,508979,563270,
-249191,508959,563258,
-248513,509002,563283,
-247748,509041,563402,
-246991,509000,563414,
-246381,509062,563514,
-245994,509087,563681,
-245768,509164,563774,
-245553,509300,563942,
-245251,509354,564094,
-244887,509425,564334,
-244552,509501,564550,
-244302,509565,564708,
-244115,509712,564977,
-243931,509780,565223,
-243705,509930,565468,
-243414,509964,565620,
-243035,510105,565953,
-242561,510295,566212,
-242037,510353,566387,
-241551,510467,566680,
-241180,510569,566925,
-240924,510725,567105,
-240700,510737,567336,
-240398,510824,567521,
-239924,510908,567609,
-239242,510952,567783,
-238386,510990,567907,
-237484,510995,567985,
-236715,511009,568086,
-236207,511072,568255,
-235942,511117,568317,
-235760,511027,568423,
-235483,511122,568468,
-235038,511114,568550,
-234483,511131,568734,
-233923,511156,568793,
-233424,511174,568857,
-232997,511194,568943,
-232625,511202,569000,
-232284,511131,568888,
-231922,511093,568888,
-231471,511164,568954,
-230898,511081,568930,
-230262,510993,568799,
-229672,511010,568756,
-229192,511005,568706,
-228781,510919,568585,
-228343,510807,568411,
-227832,510802,568385,
-227281,510705,568177,
-226747,510611,568086,
-226258,510513,567908,
-225830,510431,567710,
-225508,510388,567605,
-225349,510239,567490,
-225335,510190,567344,
-225333,510131,567205,
-225171,510106,567137,
-224782,510007,566954,
-224270,509926,566879,
-223820,509852,566833,
-223546,509854,566763,
-223409,509821,566765,
-223266,509765,566646,
-222995,509781,566713,
-222568,509766,566698,
-222033,509750,566709,
-221454,509693,566645,
-220880,509698,566780,
-220344,509699,566806,
-219882,509773,566942,
-219528,509748,567014,
-219299,509892,567150,
-219186,509979,567340,
-219155,510063,567502,
-219170,510143,567605,
-219199,510289,567814,
-219235,510329,567993,
-219300,510428,568141,
-219424,510520,568357,
-219597,510595,568485,
-219745,510733,568713,
-219781,510775,568867,
-219687,510792,569079,
-219539,510984,569302,
-219447,511094,569489,
-219459,511148,569587,
-219547,511246,569781,
-219670,511311,569945,
-219810,511471,570189,
-219949,511532,570362,
-220017,511601,570455,
-219928,511614,570602,
-219687,511708,570746,
-219433,511811,570965,
-219357,511786,571119,
-219563,511868,571272,
-220002,512039,571417,
-220527,512145,571602,
-220984,512174,571737,
-221228,512314,571826,
-221102,512339,571972,
-220432,512357,572074,
-219092,512364,572126,
-217095,512435,572200,
-214648,512457,572370,
-212178,512592,572511,
-210284,512557,572551,
-209569,512683,572671,
-210356,512686,572755,
-212450,512725,572915,
-215152,512794,572993,
-217599,512876,573031,
-219210,512834,573186,
-219912,513004,573336,
-220021,513032,573430,
-219930,513170,573620,
-219883,513262,573791,
-219964,513258,573809,
-220183,513374,573969,
-220513,513405,574076,
-220868,513497,574194,
-221110,513530,574318,
-221140,513557,574339,
-220985,513595,574502,
-220788,513660,574615,
-220689,513787,574796,
-220732,513802,574882,
-220861,513805,574876,
-220995,513849,575002,
-221093,513915,575041,
-221158,513976,575054,
-221221,514066,575107,
-221323,514014,575137,
-221487,513939,574971,
-221695,513904,574874,
-221874,513853,574636,
-221958,513624,574225,
-221955,513463,573779,
-221953,513190,573021,
-222038,512847,572316,
-222186,512513,571513,
-222270,512212,570726,
-222172,511909,569900,
-221899,511654,569279,
-221598,511358,568656,
-221440,511132,568007,
-221507,510819,567445,
-221747,510571,566900,
-222028,510365,566540,
-222215,510174,566247,
-222226,510097,565896,
-222057,509952,565693,
-221778,509873,565522,
-221512,509898,565479,
-221375,509892,565329,
-221413,509932,565307,
-221588,509899,565370,
-221810,509842,565285,
-221995,509874,565295,
-222088,509853,565356,
-222052,509893,565459,
-221896,509911,565431,
-221697,509946,565506,
-221587,510009,565604,
-221663,510045,565759,
-221905,510045,565920,
-222195,510115,566010,
-222432,510191,566202,
-222616,510249,566459,
-222820,510316,566642,
-223091,510370,566769,
-223420,510382,566917,
-223798,510418,567097,
-224267,510548,567316,
-224864,510559,567324,
-225536,510567,567498,
-226132,510645,567648,
-226521,510739,567776,
-226706,510668,567840,
-226818,510713,567909,
-226982,510707,568108,
-227219,510679,568139,
-227474,510708,568111,
-227716,510731,568245,
-227979,510756,568229,
-228298,510718,568222,
-228636,510688,568269,
-228889,510713,568299,
-228975,510682,568342,
-228898,510685,568365,
-228741,510718,568416,
-228791,510729,568453,
-229100,510748,568496,
-229396,510728,568604,
-229509,510734,568584,
-229377,510712,568672,
-229112,510721,568756,
-228905,510776,568776,
-228877,510723,568718,
-229007,510680,568700,
-229201,510739,568758,
-229402,510658,568731,
-229605,510618,568785,
-229800,510592,568707,
-229939,510574,568733,
-229985,510531,568660,
-229982,510537,568629,
-230024,510504,568590,
-230174,510478,568526,
-230401,510479,568497,
-230629,510420,568472,
-230811,510449,568431,
-230946,510386,568408,
-231027,510344,568393,
-231011,510285,568321,
-230869,510335,568205,
-230656,510309,568225,
-230504,510311,568215,
-230510,510227,568138,
-230654,510226,568112,
-230816,510158,568129,
-230870,510189,568166,
-230768,510157,568041,
-230524,510246,568177,
-230178,510256,568211,
-229777,510220,568228,
-229399,510255,568180,
-229146,510231,568292,
-229095,510287,568422,
-229247,510236,568404,
-229536,510363,568485,
-229889,510419,568584,
-230258,510492,568768,
-230628,510504,568855,
-230988,510569,568967,
-231339,510614,569082,
-231708,510634,569217,
-232115,510717,569335,
-232528,510777,569377,
-232987,510828,569789,
-232921,510835,569872,
-232924,510896,570001,
-233037,510957,570211,
-233205,511006,570226,
-233356,510989,570348,
-233453,511013,570352,
-233504,511043,570458,
-233529,511042,570617,
-233563,511132,570743,
-233665,511128,570787,
-233904,511261,570987,
-234292,511290,571061,
-234743,511350,571140,
-235112,511359,571259,
-235272,511384,571334,
-235154,511483,571530,
-234679,511550,571602,
-233709,511570,571733,
-232099,511702,571926,
-229895,511779,572000,
-227493,511776,572029,
-225586,511814,572136,
-224858,511872,572216,
-225599,511853,572291,
-227516,511881,572276,
-229890,511898,572395,
-231972,511995,572508,
-233346,511996,572581,
-234040,512031,572641,
-234342,512072,572718,
-234521,512136,572797,
-234672,512120,572920,
-234761,512176,572921,
-234776,512190,572942,
-234799,512276,573160,
-234934,512275,573198,
-235187,512322,573283,
-235447,512361,573365,
-235586,512401,573478,
-235577,512444,573535,
-235492,512425,573566,
-235412,512542,573634,
-235351,512562,573798,
-235283,512605,573847,
-235216,512647,573854,
-235197,512621,573939,
-235245,512683,573956,
-235311,512674,573891,
-235334,512621,573905,
-235325,512581,573768,
-235366,512472,573546,
-235507,512326,573313,
-235679,512172,572877,
-235738,512023,572434,
-235593,511765,571780,
-235296,511526,571100,
-234986,511217,570429,
-234762,510937,569732,
-234627,510652,569025,
-234549,510360,568321,
-234529,509965,567619,
-234600,509734,567021,
-234759,509512,566587,
-234933,509292,566127,
-235037,509053,565715,
-235039,508920,565421,
-234958,508831,565198,
-234818,508696,565006,
-234617,508591,564746,
-234364,508546,564610,
-234109,508495,564543,
-233920,508428,564410,
-233824,508387,564383,
-233800,508344,564351,
-233816,508339,564366,
-233858,508333,564490,
-233915,508309,564399,
-233955,508369,564484,
-233941,508364,564585,
-233876,508474,564673,
-233807,508528,564813,
-233781,508540,564898,
-233811,508615,565079,
-233898,508740,565208,
-234082,508757,565326,
-234421,508796,565437,
-234909,508784,565604,
-235431,508806,565775,
-235827,508895,565904,
-236035,508948,565995,
-236142,509006,566129,
-236309,508998,566276,
-236620,508978,566295,
-237017,508986,566398,
-237370,508996,566493,
-237594,509007,566614,
-237698,509040,566716,
-237735,509041,566764,
-237744,509085,566832,
-237734,509084,566832,
-237713,509098,566875,
-237699,509032,566934,
-237702,509106,566937,
-237720,509066,566939,
-237756,509071,566932,
-237843,509076,567052,
-238021,509066,567128,
-238271,509082,567194,
-238502,509068,567121,
-238605,509117,567204,
-238540,509091,567306,
-238370,509093,567276,
-238206,509065,567295,
-238131,509008,567198,
-238152,508995,567248,
-238217,508978,567196,
-238256,508879,567083,
-238226,508897,567081,
-238134,508798,567010,
-238035,508740,566935,
-238005,508695,566907,
-238089,508634,566808,
-238257,508659,566801,
-238423,508641,566703,
-238504,508561,566540,
-238484,508559,566578,
-238409,508525,566476,
-238334,508502,566419,
-238280,508431,566414,
-238252,508400,566283,
-238271,508369,566296,
-238382,508334,566229,
-238593,508320,566145,
-238851,508239,566137,
-239063,508258,566194,
-239165,508229,566053,
-239151,508214,566114,
-239051,508239,566060,
-238907,508175,566224,
-238773,508237,566216,
-238707,508222,566227,
-238723,508246,566260,
-238747,508333,566439,
-238651,508279,566403,
-238353,508346,566435,
-237890,508346,566542,
-237382,508382,566574,
-236932,508382,566716,
-236580,508403,566781,
-236354,508387,566790,
-236310,508392,566947,
-236503,508427,567001,
-236900,508476,567084,
-237361,508536,567285,
-237725,508568,567402,
-237932,508745,567640,
-238045,508738,567735,
-238176,508830,567840,
-238399,508921,568059,
-238713,508944,568178,
-239071,509035,568287,
-239397,509095,568456,
-239606,509158,568650,
-239647,509251,568749,
-239548,509264,568848,
-239435,509297,569007,
-239446,509375,569158,
-239623,509386,569282,
-239872,509529,569369,
-240048,509480,569469,
-240084,509556,569612,
-240039,509540,569662,
-240033,509565,569740,
-240151,509562,569884,
-240413,509613,569966,
-240786,509640,570125,
-241192,509670,570121,
-241484,509749,570309,
-241474,509709,570377,
-240999,509805,570387,
-239998,509726,570486,
-238508,509824,570551,
-236642,509809,570727,
-234625,509830,570775,
-232863,509870,570800,
-231894,509890,570909,
-232144,509972,571005,
-233613,509971,571135,
-235785,510002,571183,
-237890,510016,571241,
-239332,510124,571369,
-239954,510095,571458,
-239986,510152,571594,
-239787,510240,571718,
-239611,510291,571726,
-239532,510352,571815,
-239498,510385,571949,
-239103,510571,572043,
-238998,510592,572112,
-239040,510572,572202,
-239199,510618,572228,
-239354,510680,572348,
-239387,510722,572412,
-239288,510740,572498,
-239159,510830,572603,
-239113,510741,572678,
-239187,510777,572796,
-239312,510884,572827,
-239384,510878,572859,
-239336,510791,572897,
-239174,510764,572850,
-238968,510704,572885,
-238822,510655,572730,
-238818,510518,572595,
-238956,510357,572341,
-239126,510080,571934,
-239161,509817,571398,
-238970,509511,570830,
-238619,509241,570121,
-238285,508932,569388,
-238093,508620,568760,
-238012,508332,568053,
-237904,508039,567312,
-237683,507771,566767,
-237395,507628,566294,
-237155,507448,565777,
-237019,507252,565423,
-236945,507174,565072,
-236866,507025,564785,
-236767,506953,564493,
-236684,506910,564371,
-236631,506867,564216,
-236581,506927,564079,
-236501,506924,564061,
-236394,506954,564092,
-236279,506979,564064,
-236148,506971,564120,
-235966,506998,564101,
-235728,507062,564137,
-235504,507073,564128,
-235403,507109,564289,
-235498,507156,564346,
-235776,507172,564502,
-236145,507247,564675,
-236489,507406,564762,
-236772,507499,565392,
-236755,507631,565533,
-236859,507658,565769,
