ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1652418,481135,682443,
-1651985,480984,682104,
-1651424,480903,681962,
-1650987,480891,681771,
-1650807,480850,681578,
-1650788,480764,681557,
-1650722,480788,681370,
-1650511,480763,681340,
-1650257,480777,681402,
-1650132,480882,681386,
-1650192,480904,681442,
-1650347,480949,681469,
-1650478,481008,681629,
-1650577,481036,681689,
-1650742,481064,681691,
-1651076,481128,681829,
-1651584,481140,681898,
-1652168,481194,681979,
-1652701,481241,682104,
-1653114,481208,682104,
-1653449,481231,682127,
-1653848,481267,682332,
-1654457,481308,682382,
-1655308,481305,682472,
-1657422,481387,682555,
-1657439,481408,682564,
-1657235,481508,682663,
-1656995,481419,682775,
-1656795,481495,682873,
-1656593,481586,682888,
-1656353,481621,682968,
-1656143,481679,683035,
-1656120,481735,683152,
-1656395,481752,683285,
-1656913,481800,683350,
-1657456,481889,683452,
-1657761,481937,683548,
-1657686,482044,683763,
-1657294,482155,683834,
-1656810,482179,683868,
-1656489,482183,684011,
-1656464,482201,684103,
-1656666,482205,684074,
-1656884,482231,684114,
-1656922,482266,684102,
-1656741,482313,684207,
-1656469,482268,684197,
-1656273,482264,684166,
-1656221,482269,684204,
-1656258,482199,684125,
-1656305,482257,684094,
-1656346,482241,684040,
-1656419,482264,684067,
-1656543,482231,684093,
-1656672,482301,684020,
-1656746,482278,684090,
-1656744,482267,684049,
-1656692,482204,684095,
-1656603,482240,684078,
-1656461,482246,684055,
-1656262,482245,684058,
-1656065,482318,684064,
-1655967,482312,684007,
-1656034,482358,684031,
-1656248,482366,684108,
-1656537,482408,684085,
-1656831,482443,684150,
-1657073,482455,684235,
-1657197,482560,684252,
-1657145,482544,684290,
-1656934,482588,684420,
-1656689,482580,684394,
-1656756,482593,684599,
-1656806,482630,684589,
-1656699,482650,684788,
-1656503,482700,684958,
-1656359,482812,685115,
-1656365,482819,685183,
-1656525,482917,685440,
-1656765,483002,685681,
-1656980,483156,685717,
-1657086,483145,685892,
-1657055,483218,686078,
-1656948,483270,686283,
-1656873,483355,686460,
-1656891,483485,686670,
-1656958,483580,686809,
-1656983,483648,687099,
-1656950,483693,687288,
-1656964,483831,687529,
-1657130,483944,687682,
-1657410,484005,687937,
-1657609,484144,688156,
-1657558,484179,688347,
-1657281,484328,688627,
-1656981,484442,688825,
-1656849,484520,689021,
-1656909,484607,689245,
-1657029,484735,689459,
-1657069,484865,689643,
-1656993,484932,689837,
-1656853,484996,689936,
-1656726,485061,690084,
-1656672,485156,690277,
-1656733,485267,690504,
-1656909,485284,690552,
-1657119,485413,690665,
-1657219,485492,690871,
-1657111,485585,691025,
-1656850,485607,691149,
-1656619,485672,691255,
-1656582,485681,691451,
-1656756,485815,691581,
-1657023,485821,691618,
-1657250,485870,691757,
-1657379,485990,691883,
-1657417,486020,692000,
-1657384,486085,692131,
-1657298,486126,692231,
-1657199,486209,692354,
-1657146,486348,692535,
-1657163,486363,692548,
-1657195,486455,692697,
-1657144,486493,692814,
-1656956,486581,692870,
-1656677,486563,692885,
-1656434,486627,692955,
-1656345,486660,693043,
-1656449,486715,693142,
-1656694,486708,693161,
-1656974,486795,693273,
-1657193,486806,693288,
-1657302,486841,693494,
-1657321,486882,693536,
-1657307,486941,693547,
-1657307,487015,693733,
-1657315,487002,693786,
-1657286,487048,693843,
-1657202,487083,693981,
-1657106,487149,694093,
-1657067,487180,694183,
-1657084,487210,694209,
-1657073,487201,694376,
-1656951,487285,694504,
-1656751,487347,694626,
-1656627,487405,694716,
-1656728,487485,694840,
-1657061,487562,695074,
-1657468,487625,695178,
-1657742,487670,695306,
-1657748,487734,695425,
-1657491,487814,695574,
-1657091,487831,695713,
-1656723,487911,695853,
-1656539,488003,696033,
-1656574,488086,696158,
-1656704,488177,696342,
-1656724,488238,696469,
-1656526,488312,696605,
-1656208,488424,696757,
-1655997,488527,696908,
-1656033,488567,697045,
-1656241,488589,697189,
-1656411,488705,697347,
-1656417,488770,697476,
-1656336,488846,697570,
-1656356,488865,697741,
-1656601,488913,697926,
-1657047,488998,698043,
-1657570,489036,698145,
-1658028,489116,698349,
-1658282,489144,698518,
-1658222,489273,698668,
-1657846,489329,698849,
-1657332,489410,698927,
-1656982,489530,699165,
-1657009,489612,699288,
-1657373,489650,699381,
-1657828,489777,699594,
-1658148,489788,699728,
-1658297,489875,699822,
-1658381,489993,699950,
-1658460,489988,700076,
-1658406,490077,700225,
-1657911,490106,700374,
-1656632,490171,700438,
-1654380,490208,700607,
-1651294,490268,700685,
-1647923,490320,700863,
-1645141,490355,700964,
-1643872,490391,701154,
-1644719,490502,701318,
-1647682,490582,701508,
-1652109,490639,701581,
-1656904,490709,701798,
-1660920,490795,701945,
-1663369,490843,702056,
-1664075,490914,702078,
-1663445,490982,702294,
-1662161,490994,702474,
-1660800,491115,702623,
-1659607,491125,702730,
-1658559,491212,702812,
-1657595,491304,703024,
-1656760,491431,703233,
-1656174,491478,703379,
-1655889,491601,703501,
-1655833,491641,703595,
-1655885,491755,703750,
-1655973,491777,703922,
-1656084,491806,703999,
-1656192,491883,704122,
-1656242,491924,704337,
-1656205,492003,704384,
-1656144,492009,704597,
-1656167,492127,704689,
-1656306,492186,704821,
-1656460,492186,705008,
-1656479,492263,705020,
-1656317,492207,705107,
-1656081,492246,704880,
-1655931,491976,704517,
-1655918,491749,704010,
-1655942,491384,703207,
-1655850,490846,702200,
-1655572,490292,701014,
-1655165,489602,699596,
-1654754,488974,698163,
-1654440,488263,696658,
-1654253,487598,695249,
-1654167,486927,693843,
-1654116,486320,692559,
-1654020,485748,691287,
-1653828,485228,690082,
-1653562,484693,688977,
-1653314,484259,687987,
-1653169,483841,687113,
-1653114,483443,686177,
-1653034,482981,685367,
-1652819,482733,684610,
-1652465,482418,684072,
-1652082,482236,683524,
-1651788,481964,682952,
-1651599,481748,682503,
-1651425,481596,682132,
-1651140,481444,681783,
-1650690,481374,681554,
-1650137,481355,681397,
-1649644,481303,681225,
-1649402,481301,681075,
-1649492,481234,681026,
-1649803,481273,680994,
-1650070,481237,680935,
-1650057,481305,680932,
-1649756,481340,680915,
-1649403,481368,681032,
-1649283,481427,681111,
-1649513,481393,681072,
-1649984,481503,681099,
-1650495,481536,681234,
-1650923,481585,681290,
-1651278,481608,681279,
-1651633,481641,681377,
-1652051,481686,681530,
-1652558,481672,681565,
-1653153,481649,681584,
-1653800,481671,681693,
-1654421,481703,681861,
-1654931,481765,681822,
-1655302,481762,681921,
-1656191,481855,682016,
-1656480,481755,682080,
-1656705,481843,682027,
-1656887,481782,681988,
-1657071,481872,682119,
-1657252,481866,682126,
-1657358,481881,682207,
-1657326,481957,682221,
-1657183,481989,682303,
-1657024,482041,682433,
-1656933,482052,682526,
-1656920,482136,682521,
-1656935,482123,682638,
-1656923,482186,682720,
-1656853,482157,682800,
-1656719,482184,682886,
-1656530,482182,682873,
-1656327,482264,682934,
-1656179,482234,682946,
-1656153,482307,683051,
-1656267,482270,683042,
-1656480,482263,683096,
-1656721,482250,683101,
-1656926,482263,683098,
-1657039,482299,683149,
-1657009,482278,683158,
-1656816,482353,683231,
-1656531,482380,683263,
-1656314,482424,683228,
-1656311,482414,683266,
-1656516,482374,683324,
-1656766,482358,683256,
-1656882,482307,683273,
-1656833,482350,683246,
-1656731,482338,683324,
-1656694,482293,683317,
-1656720,482303,683220,
-1656699,482324,683287,
-1656546,482354,683261,
-1656281,482419,683320,
-1656016,482419,683413,
-1655878,482436,683495,
-1655935,482433,683572,
-1656170,482490,683575,
-1656478,482542,683678,
-1656726,482618,683752,
-1656838,482684,683939,
-1656855,482722,684056,
-1657222,482882,684385,
-1657320,482926,684515,
-1657272,482963,684670,
-1657173,483101,684840,
-1657174,483228,685017,
-1657313,483272,685146,
-1657446,483356,685292,
-1657372,483476,685504,
-1657041,483547,685645,
-1656611,483623,685793,
-1656322,483630,685958,
-1656291,483733,686078,
-1656447,483807,686346,
-1656623,483888,686467,
-1656713,483988,686648,
-1656728,484045,686854,
-1656750,484133,687056,
-1656847,484230,687339,
-1657023,484348,687433,
-1657224,484443,687659,
-1657371,484533,687925,
-1657412,484657,688114,
-1657366,484695,688290,
-1657308,484834,688507,
-1657307,484944,688687,
-1657348,485014,688909,
-1657342,485078,689014,
-1657226,485200,689260,
-1657049,485271,689413,
-1656946,485332,689527,
-1657009,485378,689671,
-1657185,485461,689857,
-1657313,485497,690035,
-1657257,485573,690236,
-1656998,485667,690399,
-1656636,485789,690544,
-1656315,485888,690634,
-1656163,485930,690800,
-1656254,486030,690954,
-1656578,486056,691086,
-1657025,486082,691289,
-1657438,486115,691283,
-1657702,486203,691405,
-1657804,486254,691490,
-1657791,486264,691630,
-1657686,486340,691764,
-1657482,486382,691932,
-1657221,486485,692092,
-1657041,486603,692185,
-1657096,486650,692309,
-1657390,486671,692415,
-1657724,486770,692572,
-1657838,486882,692802,
-1657629,486896,692854,
-1657228,487009,692991,
-1656858,487140,693111,
-1656637,487221,693181,
-1656534,487216,693310,
-1656477,487256,693477,
-1656464,487419,693598,
-1656540,487389,693692,
-1656693,487514,693852,
-1656825,487508,693918,
-1656854,487545,694073,
-1656817,487581,694154,
-1656846,487604,694242,
-1657036,487563,694306,
-1657343,487644,694521,
-1657620,487675,694686,
-1657736,487674,694786,
-1657653,487682,694926,
-1657424,487717,695102,
-1657126,487749,695196,
-1656819,487828,695411,
-1656552,487853,695567,
-1656371,487967,695820,
-1656317,488072,696070,
-1656398,488125,696186,
-1656571,488240,696384,
-1656752,488380,696707,
-1656849,488499,696933,
-1656804,488562,697035,
-1656627,488687,697244,
-1656394,488801,697430,
-1656193,488851,697644,
-1656066,488947,697751,
-1655978,489021,697959,
-1655871,489106,698122,
-1655744,489202,698232,
-1655679,489272,698443,
-1655761,489342,698585,
-1655964,489456,698795,
-1656132,489553,698952,
-1656104,489555,699079,
-1655864,489648,699245,
-1655586,489715,699432,
-1655510,489870,699603,
-1655769,489959,699727,
-1656302,490008,699917,
-1656902,490111,700142,
-1657335,490213,700276,
-1657461,490237,700445,
-1657308,490386,700615,
-1657047,490405,700812,
-1656889,490546,700927,
-1656928,490534,701091,
-1657089,490600,701182,
-1657216,490681,701378,
-1657216,490729,701530,
-1657069,490792,701726,
-1656682,490838,701837,
-1655773,490923,702092,
-1653992,491016,702248,
-1651248,491037,702454,
-1647977,491153,702726,
-1645102,491195,702844,
-1643679,491317,702996,
-1644443,491345,703179,
-1647476,491505,703337,
-1652111,491567,703545,
-1657131,491622,703704,
-1661217,491649,703838,
-1663480,491808,703976,
-1663779,491854,704210,
-1662623,491966,704408,
-1660777,492051,704489,
-1658873,492183,704728,
-1657275,492243,704903,
-1656157,492315,705007,
-1655586,492445,705114,
-1655500,492497,705242,
-1655671,492654,705455,
-1655798,492703,705538,
-1655688,492782,705707,
-1655364,492799,705806,
-1655006,492949,706034,
-1654797,493020,706159,
-1654811,493003,706222,
-1655020,493093,706385,
-1655333,493234,706543,
-1655620,493261,706716,
-1655735,493300,706855,
-1655576,493360,706982,
-1655171,493472,707163,
-1654696,493576,707235,
-1654363,493519,707171,
-1654271,493426,706969,
-1654344,493271,706712,
-1654414,492963,706096,
-1654355,492477,705186,
-1654160,491927,704077,
-1653902,491280,702772,
-1653671,490528,701293,
-1653520,489739,699863,
-1653450,489066,698330,
-1653413,488328,696808,
-1653334,487663,695389,
-1653167,487067,693984,
-1652944,486447,692721,
-1652754,485944,691587,
-1652642,485372,690470,
-1652542,484924,689365,
-1652323,484464,688327,
-1651935,484037,687476,
-1651489,483718,686735,
-1651165,483440,686042,
-1651035,483233,685427,
-1650997,482945,684876,
-1650890,482822,684428,
-1650656,482726,684006,
-1650366,482563,683641,
-1650085,482501,683343,
-1649763,482453,683147,
-1649288,482418,682971,
-1648651,482414,682856,
-1648007,482461,682775,
-1647571,482465,682671,
-1647456,482472,682492,
-1647624,482515,682506,
-1647961,482530,682577,
-1648361,482585,682582,
-1648745,482618,682626,
-1649046,482678,682671,
-1649225,482726,682715,
-1649304,482710,682848,
-1649376,482764,682890,
-1649550,482765,682952,
-1649906,482823,683094,
-1650472,482890,683125,
-1651227,482923,683232,
-1652074,482896,683296,
-1652855,483018,683430,
-1653426,482948,683473,
-1653773,482978,683596,
-1654035,482992,683652,
-1654375,483034,683704,
-1654816,483018,683816,
-1655203,483055,683805,
-1654983,483160,683847,
-1654815,483170,684069,
-1654862,483194,684108,
-1655140,483222,684121,
-1655582,483274,684158,
-1656065,483261,684324,
-1656426,483304,684418,
-1656517,483385,684465,
-1656309,483471,684556,
-1655941,483459,684781,
-1655646,483496,684883,
-1655582,483566,684974,
-1655729,483632,684974,
-1655939,483566,685111,
-1656072,483618,685238,
-1656091,483642,685265,
-1656022,483595,685389,
-1655892,483574,685437,
-1655707,483648,685459,
-1655507,483671,685504,
-1655388,483670,685514,
-1655449,483637,685549,
-1655706,483629,685578,
-1656061,483694,685513,
-1656369,483638,685669,
-1656518,483688,685686,
-1656473,483697,685727,
-1656267,483695,685751,
-1655968,483673,685712,
-1655657,483687,685748,
-1655396,483715,685725,
-1655210,483679,685697,
-1655086,483656,685791,
-1655028,483706,685766,
-1655084,483766,685825,
-1655296,483795,685820,
-1655610,483812,685861,
-1655856,483878,685951,
-1655863,483913,685977,
-1655625,483933,685943,
-1655326,483988,686082,
-1655187,483966,686139,
-1655289,484040,686280,
-1655538,484154,686233,
-1655796,484235,686388,
-1656001,484342,686554,
-1656161,484405,686663,
-1656277,484523,686726,
-1656443,484639,687217,
-1656615,484673,687348,
-1656784,484818,687486,
-1656766,484909,687670,
-1656480,485050,687791,
-1656061,485137,688006,
-1655759,485188,688070,
-1655707,485272,688277,
-1655823,485303,688396,
-1655935,485312,688536,
-1655976,485418,688706,
-1656033,485462,688834,
-1656199,485556,689062,
-1656439,485579,689227,
-1656615,485666,689387,
-1656620,485744,689784,
-1656473,485861,689932,
-1656276,485977,690175,
-1656139,486032,690344,
-1656118,486192,690650,
-1656208,486277,690861,
-1656337,486374,691075,
-1656395,486479,691321,
-1656317,486657,691655,
-1656175,486710,691760,
-1656153,486785,691996,
-1656380,486925,692248,
-1656786,487082,692421,
-1657136,487109,692629,
-1657224,487270,692759,
-1657035,487345,692952,
-1656734,487450,693139,
-1656508,487477,693262,
-1656446,487577,693418,
-1656530,487645,693598,
-1656697,487656,693683,
-1656878,487653,693798,
-1657013,487784,693917,
-1657070,487845,694039,
-1657060,487889,694133,
-1657017,487903,694437,
-1656963,487950,694430,
-1656900,488018,694608,
-1656850,488071,694708,
-1656860,488115,694839,
-1656938,488113,694932,
-1656988,488237,695108,
-1656855,488272,695199,
-1656492,488323,695341,
-1656075,488442,695453,
-1655906,488463,695653,
-1656155,488610,695791,
-1656692,488665,695897,
-1657184,488718,696088,
-1657360,488742,696123,
-1657206,488866,696293,
-1656897,488937,696432,
-1656610,488962,696574,
-1656406,489146,696748,
-1656286,489202,696882,
-1656279,489364,697002,
-1656422,489440,697177,
-1656660,489542,697320,
-1656827,489638,697490,
-1656782,489721,697638,
-1656559,489889,697784,
-1656356,489911,697833,
-1656342,489988,697944,
-1656506,490088,698041,
-1656691,490055,698086,
-1656755,490060,698180,
-1656669,490101,698296,
