ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
618967,467286,518138,
618874,467349,518211,
618566,467369,518350,
618281,467578,518487,
618188,467643,518743,
618269,467728,518853,
618382,467836,518989,
618424,467906,519202,
618385,468029,519452,
618298,468138,519560,
618182,468261,519727,
618063,468376,519868,
618000,468477,520080,
618043,468640,520203,
618152,468687,520386,
618210,468832,520618,
618135,468958,520811,
617957,469035,521005,
617772,469178,521268,
617624,469317,521319,
617487,469381,521528,
617366,469432,521662,
617370,469588,521781,
617626,469626,521915,
618123,469770,522095,
618674,469782,522189,
619049,469834,522292,
619134,469992,522515,
618957,470035,522713,
618609,470192,522763,
618189,470276,522910,
617813,470305,522991,
617614,470446,523176,
617654,470503,523388,
617850,470566,523463,
618031,470643,523632,
618078,470710,523681,
618022,470845,523902,
617975,470865,523957,
617996,470936,524109,
618051,471065,524298,
618101,471137,524418,
618179,471176,524481,
618359,471331,524630,
618647,471359,524793,
618939,471438,524846,
619100,471452,524955,
619086,471541,525043,
618979,471584,525181,
618903,471643,525316,
618924,471693,525352,
619002,471789,525500,
619040,471832,525617,
618946,471986,525729,
618680,471993,525812,
618277,472045,525914,
617839,472077,526095,
617506,472201,526192,
617382,472270,526244,
617480,472342,526415,
617715,472376,526435,
617979,472466,526639,
618206,472511,526708,
618386,472523,526824,
618535,472674,526949,
618656,472724,527009,
618760,472825,527137,
618877,472895,527239,
619041,472879,527301,
619260,472913,527452,
619530,472983,527528,
619878,473036,527606,
620358,473042,527781,
620942,473145,527829,
621418,473228,527870,
621429,473296,528007,
620675,473387,528207,
619127,473447,528275,
617077,473535,528316,
615005,473563,528464,
613350,473617,528622,
612352,473677,528609,
612011,473742,528722,
612169,473782,528865,
612637,473859,528995,
613298,473934,529034,
614122,474017,529217,
615100,474048,529269,
616159,474054,529352,
617144,474168,529495,
617881,474271,529634,
618270,474318,529679,
618350,474421,529875,
618270,474474,530038,
618208,474558,530115,
618285,474630,530213,
618522,474700,530408,
618840,474738,530472,
619105,474797,530553,
619187,474910,530728,
619030,474985,530824,
618694,475143,530937,
618343,475194,531038,
618159,475248,531155,
618233,475276,531224,
618513,475310,531263,
618861,475206,531137,
619181,475136,531086,
619479,474904,530894,
619806,474753,530550,
620146,474402,529974,
620400,473966,529317,
620479,473379,528528,
620393,472865,527646,
620237,472055,526548,
620090,471362,525438,
619973,470630,524319,
620064,468482,523130,
620428,467816,521983,
620927,467274,520819,
621455,466630,519687,
621932,466067,518621,
622340,465575,517547,
622702,465157,516530,
623059,464745,515689,
623447,464451,514938,
623876,464189,514254,
624317,464014,513684,
624712,463804,513243,
625013,463636,512809,
625207,463520,512396,
625285,463389,512196,
625211,463404,511978,
624952,463412,511731,
624567,463325,511703,
624228,463391,511704,
624103,463464,511598,
624175,463454,511601,
624215,463580,511692,
623967,463735,511741,
623395,463755,511917,
622708,463849,512086,
622147,464008,512227,
621763,464121,512330,
621418,464268,512533,
620976,464405,512769,
620459,464527,512950,
619997,464664,513182,
619684,464724,513423,
619515,464878,513631,
619432,465023,513869,
619386,465095,513990,
619307,465190,514211,
619076,465327,514315,
618602,465463,514504,
617965,465478,514629,
617445,465514,514879,
617350,465608,514947,
617770,465697,515094,
618494,465687,515209,
619160,465753,515324,
619505,465830,515477,
619467,465866,515466,
619138,465905,515669,
618666,466032,515765,
618162,466055,516085,
618640,466123,516184,
619200,466233,516363,
619527,466276,516375,
619447,466320,516567,
619035,466467,516775,
618549,466646,517009,
618254,466586,517019,
618287,466675,517100,
618600,466735,517262,
619008,466830,517326,
619280,466779,517333,
619261,466862,517460,
618958,466939,517502,
618535,466928,517601,
618205,466919,517554,
618103,466991,517657,
618241,466955,517706,
618539,467030,517711,
618883,467015,517718,
619150,466994,517696,
619230,466946,517643,
619103,466990,517770,
618884,466956,517818,
618770,467002,517721,
618865,467003,517737,
619070,466964,517754,
619163,466939,517658,
619007,466961,517677,
618671,466979,517724,
618365,466907,517692,
618257,466913,517657,
618374,466956,517694,
618627,466923,517754,
618898,466989,517831,
619080,466986,517764,
619084,467014,517869,
618864,467028,517836,
618465,467113,517967,
618024,467049,517966,
617696,467143,518068,
617571,467208,518144,
617652,467193,518158,
617905,467249,518367,
618281,467406,518376,
618696,467455,518540,
619026,467545,518715,
619180,467571,518797,
619182,467672,518890,
619161,467748,519035,
619225,467885,519210,
619339,467898,519383,
619347,468011,519482,
619110,468148,519676,
618633,468235,519798,
618077,468349,519942,
617657,468417,520125,
617531,468563,520260,
617726,468612,520496,
618146,468778,520571,
618613,468860,520785,
618951,468913,520921,
619069,469032,521107,
618994,469131,521202,
618833,469255,521449,
618679,469406,521614,
618554,469524,521789,
618435,469608,521969,
618333,469776,522110,
618323,469787,522270,
618480,469906,522459,
618806,469962,522577,
619215,470115,522744,
619604,470158,522930,
619893,470325,523012,
620008,470323,523137,
619849,470432,523286,
619352,470517,523517,
618603,470653,523632,
617867,470722,523731,
617449,470767,523802,
617489,470857,524083,
617881,470950,524133,
618384,471055,524228,
618798,471140,524399,
619038,471211,524579,
619088,471191,524609,
618951,471328,524723,
618681,471319,524894,
618420,471497,525014,
618329,471561,525174,
618434,471672,525314,
618564,471656,525321,
618503,471716,525525,
618234,471775,525556,
618002,471890,525715,
618114,471937,525806,
618668,471975,525919,
619514,471990,525997,
620438,472135,526156,
621349,472174,526230,
622234,472255,526277,
622956,472273,526448,
623172,472397,526578,
622499,472443,526614,
620778,472460,526823,
618216,472517,526853,
615328,472551,526937,
612746,472616,527058,
611014,472707,527218,
610414,472779,527257,
610879,472793,527319,
612046,472826,527416,
613456,472827,527472,
614777,472962,527624,
615901,472965,527654,
616853,473052,527812,
617651,473169,527937,
618254,473205,528041,
618625,473234,528150,
618787,473336,528266,
618807,473461,528396,
618736,473506,528552,
618588,473574,528595,
618388,473677,528683,
618216,473740,528891,
618185,473807,528943,
618369,473853,529117,
618745,473964,529123,
619200,474090,529362,
619589,474122,529503,
619797,474143,529608,
619774,474281,529726,
619559,474235,529785,
619272,474293,529822,
619055,474347,529899,
618993,474269,529780,
619065,474123,529633,
619187,473940,529357,
619316,473651,529007,
619485,473396,528451,
619752,472934,527892,
620108,472476,527140,
620460,471867,526213,
620703,471202,525292,
620799,470541,524169,
620797,469888,523133,
620805,469190,522083,
620948,468581,520983,
621319,467970,520039,
621916,467340,519064,
622603,466770,518005,
623166,466314,517077,
623466,465807,516275,
623561,465335,515459,
623659,464993,514760,
623930,464589,514155,
624351,464356,513680,
624734,464184,513279,
624899,463882,512857,
624816,463741,512541,
624614,463638,512401,
624468,463598,512176,
624486,463495,512139,
624659,463405,512017,
624872,463410,511983,
624964,463507,512004,
624828,463520,512016,
624489,463578,512156,
624083,463687,512331,
623739,463778,512572,
623450,463924,512658,
623081,463981,512802,
622500,464161,513070,
621715,464303,513327,
620882,464443,513572,
620179,464598,513765,
619686,464772,514076,
619370,464933,514376,
619163,465117,514579,
619041,465248,514850,
619020,465418,515150,
619113,465487,515337,
619299,465655,515537,
619523,465784,515739,
619717,465853,515935,
619808,465950,516111,
619742,466074,516295,
619539,466163,516450,
619314,466291,516707,
619195,466422,516796,
619195,466497,516981,
619172,466563,517172,
618969,466720,517348,
618602,466808,517482,
618281,466915,517675,
618222,466972,517824,
618427,467121,518042,
618785,467399,518194,
618718,467456,518372,
618731,467485,518431,
618823,467599,518527,
618944,467604,518728,
619092,467651,518799,
619308,467691,518851,
619592,467728,519020,
619836,467749,519021,
619883,467724,519153,
619633,467759,519134,
619117,467759,519188,
618492,467764,519185,
617965,467698,519174,
617720,467679,519146,
617837,467664,519168,
618241,467680,519133,
618728,467696,519196,
619077,467661,519151,
619186,467613,519156,
619125,467624,519154,
619041,467580,519118,
619022,467580,519089,
619035,467594,519042,
618999,467600,519022,
618882,467616,519109,
618729,467687,519066,
618602,467652,519115,
618520,467677,519132,
618471,467704,519152,
618446,467701,519179,
618438,467717,519233,
618430,467807,519260,
618403,467760,519271,
618380,467832,519372,
618426,467888,519477,
618586,467998,519557,
618823,468023,519601,
619046,468115,519767,
619199,468182,519799,
619297,468200,519949,
619371,468320,520002,
619374,468465,520109,
619207,468523,520301,
618838,468642,520476,
618386,468712,520545,
618049,468796,520739,
617947,468875,520821,
618409,469005,521374,
618605,469162,521566,
618829,469278,521709,
619042,469361,521898,
619160,469417,521962,
619119,469534,522247,
618912,469646,522387,
618579,469735,522533,
618195,469919,522685,
617872,469963,522850,
617737,470167,523135,
617863,470211,523198,
618203,470399,523446,
618599,470453,523568,
618877,470558,523780,
618946,470596,523973,
618835,470731,524108,
618678,470875,524230,
618652,470981,524437,
618892,471074,524577,
619384,471203,524756,
619922,471257,524932,
620210,471420,525092,
620086,471452,525144,
619668,471499,525306,
619279,471540,525525,
619172,471655,525578,
619327,471727,525683,
619493,471853,525856,
619449,471916,525968,
619186,471999,526054,
618873,472030,526199,
618657,472137,526364,
618544,472254,526493,
618465,472294,526615,
618395,472300,526672,
618382,472385,526793,
618455,472421,526888,
618567,472518,526988,
618643,472610,527124,
618670,472670,527240,
618697,472751,527359,
618755,472800,527462,
618807,472832,527548,
618797,472922,527635,
618732,472958,527707,
618703,473038,527916,
618823,473090,528042,
619159,473172,528077,
619729,473227,528206,
620508,473320,528363,
621419,473403,528448,
622298,473381,528550,
622893,473485,528564,
622910,473582,528809,
622107,473556,528730,
620382,473650,528962,
617880,473642,528971,
615068,473786,529163,
612661,473818,529199,
611331,473868,529360,
611345,473887,529409,
612394,473986,529562,
613803,474079,529620,
614981,474128,529661,
615740,474240,529849,
616255,474269,529898,
616778,474282,529997,
617407,474350,530107,
618073,474410,530254,
618650,474475,530354,
619032,474521,530426,
619150,474626,530505,
618995,474726,530731,
618681,474778,530767,
618436,474822,530876,
618469,474855,531016,
618798,475006,531203,
619232,475032,531273,
619529,475148,531411,
619585,475216,531485,
619476,475297,531675,
619333,475373,531776,
619224,475442,531832,
619150,475422,531911,
619128,475430,531794,
619211,475304,531697,
619439,475076,531377,
619775,474825,531103,
620117,474503,530563,
620367,474111,529980,
620469,473561,529175,
620411,472969,528179,
620243,472247,527186,
620107,471521,526025,
620197,470723,524963,
620625,470032,523750,
621289,469384,522630,
621901,468668,521513,
622201,468005,520398,
622163,467401,519308,
622010,466867,518304,
622026,466212,517306,
622341,465751,516424,
622887,465390,515583,
623484,464927,514998,
623968,464628,514403,
624254,464342,513851,
624343,464145,513395,
624326,463891,513109,
624340,463692,512766,
624471,463617,512595,
624673,463601,512480,
624807,463490,512375,
624794,463522,512325,
624708,463456,512254,
624693,463502,512361,
624768,463573,512345,
624764,463608,512466,
624476,463644,512561,
623885,463832,512741,
623175,463925,512942,
622552,464047,513168,
622069,464157,513327,
621644,464267,513497,
621227,464459,513773,
620875,464542,513960,
620649,464680,514155,
620496,464867,514349,
620269,464905,514656,
619894,465086,514890,
619461,465238,515085,
619138,465294,515184,
619001,465494,515453,
618983,465547,515601,
618972,465691,515836,
618940,465786,515991,
618939,465905,516184,
619014,465937,516306,
619148,466028,516390,
619293,466091,516504,
619413,466122,516637,
619465,466155,516688,
619379,466210,516790,
619114,466296,516929,
618757,466365,517076,
618513,466477,517235,
618548,466626,517378,
618826,466715,517574,
