ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1181740,273231,325449,
-1181609,273097,325195,
-1181290,272959,325053,
-1180914,272915,324945,
-1180675,272871,324900,
-1180684,272941,324872,
-1180899,272957,324954,
-1181195,273044,325029,
-1181485,273134,325090,
-1181772,273260,325247,
-1182097,273398,325455,
-1182471,273527,325642,
-1182854,273651,325830,
-1183186,273892,326079,
-1183425,274090,326365,
-1183563,274239,326577,
-1183619,274424,326847,
-1183645,274618,327149,
-1183691,274845,327380,
-1183779,275027,327680,
-1183882,275229,327909,
-1183980,275461,328192,
-1184105,275621,328423,
-1184326,275799,328653,
-1184661,275958,328881,
-1185020,276098,329076,
-1185249,276272,329295,
-1185257,276471,329501,
-1185076,276577,329708,
-1184808,276682,329912,
-1184522,276836,330114,
-1184227,277029,330402,
-1183919,277240,330629,
-1183624,277398,330809,
-1183377,277528,331118,
-1183168,277673,331330,
-1182962,277887,331553,
-1182756,278048,331779,
-1182610,278259,332016,
-1182578,278394,332190,
-1182635,278491,332385,
-1182685,278652,332577,
-1182659,278770,332692,
-1182601,278838,332795,
-1182634,278912,332873,
-1182844,278992,333047,
-1183183,278989,333001,
-1183504,278978,333010,
-1183668,278986,333042,
-1183629,279009,333062,
-1183443,278967,333008,
-1183222,278942,332941,
-1183096,278895,332926,
-1183165,278792,332768,
-1183446,278682,332699,
-1183818,278609,332579,
-1184067,278526,332407,
-1184019,278465,332345,
-1183687,278381,332217,
-1183290,278250,332117,
-1183094,278209,331980,
-1183211,278102,331907,
-1183516,278045,331765,
-1183747,277887,331687,
-1183702,277878,331666,
-1183381,277853,331531,
-1182970,277775,331467,
-1182714,277775,331435,
-1182758,277761,331400,
-1183083,277803,331400,
-1183535,277792,331407,
-1183940,277859,331555,
-1184196,277842,331542,
-1184306,277947,331611,
-1184322,278003,331769,
-1184286,278037,331814,
-1184203,278138,331896,
-1184086,278265,332064,
-1183990,278331,332142,
-1183989,278394,332296,
-1184098,278552,332406,
-1184233,278628,332569,
-1184267,278725,332673,
-1184135,278815,332871,
-1183900,278961,332994,
-1183703,279083,333176,
-1183650,279202,333348,
-1183729,279348,333487,
-1183834,279449,333680,
-1183848,279538,333852,
-1183709,279676,334019,
-1183429,279846,334223,
-1183084,279951,334364,
-1182776,280063,334581,
-1182592,280274,334729,
-1182545,280411,334965,
-1182559,280546,335228,
-1182516,280704,335418,
-1182365,280851,335622,
-1182174,281008,335806,
-1182083,281171,336088,
-1182194,281294,336251,
-1182486,281404,336390,
-1182829,281543,336597,
-1183078,281680,336768,
-1183160,281782,336985,
-1183110,281943,337124,
-1183033,282011,337271,
-1183036,282096,337433,
-1183165,282203,337522,
-1183381,282317,337671,
-1183582,282378,337781,
-1183682,282510,337955,
-1183615,282874,338134,
-1183690,282930,338259,
-1183842,283033,338397,
-1184051,283098,338566,
-1184273,283196,338708,
-1184432,283323,338803,
-1184439,283336,338959,
-1184271,283421,339103,
-1184021,283563,339226,
-1183841,283615,339303,
-1183821,283722,339444,
-1183918,283788,339532,
-1184002,283853,339703,
-1183953,284012,339789,
-1183675,284060,339946,
-1183036,284140,340117,
-1181860,284273,340250,
-1180065,284333,340340,
-1177871,284455,340488,
-1175857,284586,340625,
-1174738,284655,340806,
-1174981,284775,340893,
-1176531,284861,341015,
-1178849,284968,341197,
-1181196,285007,341297,
-1182967,285073,341465,
-1183899,285136,341521,
-1184085,285270,341692,
-1183847,285252,341823,
-1183540,285398,341910,
-1183373,285458,341964,
-1183347,285500,342086,
-1183337,285602,342148,
-1183246,285640,342268,
-1183085,285666,342301,
-1182935,285737,342410,
-1182840,285769,342523,
-1182784,285885,342575,
-1182737,285961,342678,
-1182717,286058,342800,
-1182759,286163,342899,
-1182849,286243,343091,
-1182896,286354,343218,
-1182809,286436,343358,
-1182582,286629,343484,
-1182298,286674,343658,
-1182052,286801,343821,
-1181877,286871,343986,
-1181620,286907,344309,
-1181625,286921,344360,
-1181633,286854,344219,
-1181565,286732,344034,
-1181369,286476,343682,
-1181073,286077,343116,
-1180769,285587,342354,
-1180562,284928,341456,
-1180512,284130,340442,
-1180612,283414,339332,
-1180782,282540,338242,
-1180899,281692,337074,
-1180846,280827,335874,
-1180568,279968,334678,
-1180100,279101,333541,
-1179525,278347,332488,
-1178923,277680,331494,
-1178364,277069,330745,
-1177928,276545,329999,
-1177706,276175,329421,
-1177726,275837,328883,
-1177890,275609,328510,
-1178010,275366,328242,
-1177949,275248,327913,
-1177752,275123,327765,
-1177618,275061,327600,
-1177737,275018,327504,
-1178127,274982,327465,
-1178631,275036,327511,
-1179035,275144,327614,
-1179219,275214,327707,
-1179209,275210,327746,
-1179135,275296,327821,
-1179135,275504,328027,
-1179290,275599,328274,
-1179602,275796,328446,
-1180008,275952,328648,
-1180415,276232,328948,
-1180763,276407,329267,
-1181052,276638,329560,
-1181303,276888,329887,
-1181490,277148,330266,
-1181514,277351,330537,
-1181283,277617,330909,
-1180822,277905,331234,
-1180298,278086,331526,
-1179912,278377,331895,
-1179762,278565,332159,
-1179798,278818,332487,
-1179895,279026,332820,
-1179944,279273,333101,
-1179882,279475,333370,
-1179688,279693,333668,
-1179391,279876,333986,
-1179086,280116,334231,
-1178879,280310,334560,
-1178794,280527,334872,
-1178731,280802,335140,
-1178570,280975,335446,
-1178320,281193,335718,
-1178137,281410,335975,
-1178184,281582,336273,
-1178450,281713,336472,
-1178740,281913,336601,
-1178831,282038,336842,
-1178651,282126,336920,
-1178310,282210,337080,
-1177992,282247,337115,
-1177816,282270,337279,
-1177801,282264,337197,
-1177896,282228,337215,
-1178038,282190,337175,
-1178178,282104,337082,
-1178289,282053,336984,
-1178358,281973,336863,
-1178377,281872,336716,
-1178328,281726,336555,
-1178195,281636,336370,
-1177996,281466,336193,
-1177796,281337,335999,
-1177663,281199,335771,
-1177616,281087,335618,
-1177610,280931,335462,
-1177590,280840,335262,
-1177537,280647,335100,
-1177454,280560,334903,
-1177332,280433,334798,
-1177141,280392,334712,
-1176901,280324,334537,
-1176717,280269,334543,
-1176722,280228,334471,
-1176947,280133,334381,
-1177270,280201,334364,
-1177499,280154,334303,
-1177523,280170,334335,
-1177385,280156,334357,
-1177234,280228,334360,
-1177211,280277,334464,
-1177380,280326,334562,
-1177726,280358,334603,
-1178160,280478,334759,
-1178533,280580,334914,
-1178677,280674,335014,
-1178516,280800,335114,
-1178140,280950,335298,
-1177767,281049,335475,
-1177589,281196,335609,
-1177632,281348,335871,
-1177771,281530,336101,
-1177861,281657,336320,
-1177844,281836,336525,
-1177740,282040,336714,
-1177577,282189,336929,
-1177366,282313,337190,
-1177147,282528,337404,
-1177008,282693,337594,
-1177021,282810,337822,
-1177157,282988,338057,
-1177304,283146,338246,
-1177383,283320,338539,
-1177439,283538,338742,
-1177607,283765,339003,
-1177972,283898,339257,
-1178473,284106,339517,
-1178940,284311,339799,
-1179221,284528,340057,
-1179281,284703,340281,
-1179221,284865,340526,
-1179196,284988,340775,
-1179312,285152,340991,
-1179560,285347,341190,
-1179822,285441,341413,
-1179955,285602,341593,
-1179883,285739,341782,
-1179639,285812,341986,
-1179326,285924,342098,
-1179039,286051,342221,
-1178812,286143,342418,
-1178635,286280,342583,
-1178518,286330,342745,
-1178511,286466,342872,
-1178656,286616,343013,
-1178888,286696,343223,
-1178997,286812,343367,
-1178694,286935,343517,
-1177751,287079,343726,
-1176131,287136,343914,
-1174066,287285,343992,
-1172059,287355,344171,
-1170764,287445,344304,
-1170730,287543,344438,
-1172088,287608,344514,
-1174403,287667,344678,
-1176851,287762,344794,
-1178650,287832,344909,
-1179454,287921,345007,
-1179424,288023,345153,
-1178991,288072,345214,
-1178545,288130,345274,
-1178292,288178,345352,
-1178275,288304,345509,
-1178448,288342,345613,
-1178699,288459,345729,
-1178890,288506,345800,
-1178911,288610,345980,
-1178738,288671,346090,
-1178428,288754,346247,
-1178076,288834,346337,
-1177782,288934,346525,
-1177643,289038,346660,
-1177719,289166,346778,
-1177976,289302,346935,
-1178265,289337,347049,
-1178409,289438,347175,
-1178321,289531,347313,
-1178056,289589,347451,
-1177728,289696,347548,
-1177416,289772,347673,
-1177139,289784,347657,
-1176923,289793,347680,
-1176814,289772,347657,
-1176820,289693,347435,
-1176851,289436,347077,
-1176771,289015,346597,
-1176527,288550,345838,
-1176209,287889,344990,
-1175956,287184,343984,
-1175809,286309,342760,
-1175692,285384,341561,
-1175528,284589,340314,
-1175346,283616,339043,
-1175247,282768,337781,
-1175268,281910,336657,
-1175329,281054,335516,
-1175319,280343,334491,
-1175211,279632,333493,
-1175050,279019,332621,
-1174846,278479,331905,
-1173356,277367,331286,
-1172779,277175,330692,
-1172497,276988,330275,
-1172584,276865,329973,
-1172932,276820,329664,
-1173339,276688,329438,
-1173631,276717,329338,
-1173736,276786,329194,
-1173695,276809,329149,
-1173628,276914,329139,
-1173671,277001,329178,
-1173900,277150,329282,
-1174281,277303,329393,
-1174683,277450,329528,
-1174958,277654,329742,
-1174992,277807,329955,
-1174724,278028,330227,
-1174150,278273,330368,
-1173355,278449,330659,
-1172524,278709,330941,
-1171867,278906,331259,
-1171482,279168,331571,
-1171259,279367,331859,
-1170974,279598,332144,
-1170479,279808,332498,
-1169843,280049,332775,
-1169301,280295,333063,
-1169073,280502,333362,
-1169216,280712,333658,
-1169616,280988,333914,
-1170095,281193,334261,
-1170504,281458,334543,
-1170765,281674,334881,
-1170874,281910,335200,
-1170914,282182,335499,
-1171034,282423,335819,
-1171353,282620,336214,
-1171839,282866,336522,
-1172291,283122,336826,
-1172488,283306,337150,
-1172400,283535,337449,
-1172243,283690,337682,
-1172300,283827,337985,
-1172676,283942,338273,
-1173212,284033,338478,
-1173644,284138,338582,
-1173833,284172,338775,
-1173850,284155,338892,
-1174216,284177,339007,
-1174443,284166,338928,
-1174597,284064,338861,
-1174666,283995,338780,
-1174703,283851,338682,
-1174773,283890,338488,
-1174892,283724,338345,
-1175010,283578,338191,
-1175044,283433,337991,
-1174957,283325,337757,
-1174808,283167,337612,
-1174719,282997,337355,
-1174796,282857,337206,
-1175058,282746,337023,
-1175445,282667,336865,
-1175866,282497,336683,
-1176228,282356,336564,
-1176449,282277,336426,
-1176485,282203,336310,
-1176365,282144,336205,
-1176200,282061,336151,
-1176110,282044,336104,
-1176131,282026,336069,
-1176191,282019,336049,
-1176205,282044,336029,
-1176186,282051,336087,
-1176249,282084,336095,
-1176492,282120,336132,
-1176878,282156,336242,
-1177234,282208,336290,
-1177374,282303,336366,
-1177228,282337,336482,
-1176887,282426,336516,
-1176542,282472,336602,
-1176381,282584,336746,
-1176504,282667,336856,
-1176858,282815,336971,
-1177258,282920,337247,
-1177471,282994,337367,
-1177378,283161,337525,
-1177072,283349,337722,
-1176805,283451,337903,
-1176785,283642,338119,
-1176997,283778,338366,
-1177199,283953,338559,
-1177125,284123,338764,
-1176709,284268,339006,
-1176142,284442,339281,
-1175726,284605,339441,
-1175653,284771,339643,
-1175903,284913,339881,
-1176309,285039,340049,
-1176694,285199,340275,
-1176980,285384,340464,
-1177198,285477,340625,
-1177434,285599,340761,
-1177740,285719,340928,
-1178075,285839,341185,
-1178323,285959,341278,
-1178375,286111,341452,
-1178242,286248,341687,
-1178060,286383,341854,
-1177999,286491,341976,
-1178140,286619,342178,
-1178445,286746,342343,
-1178826,286876,342557,
-1179204,286970,342698,
-1179484,287081,342863,
-1179522,287144,342957,
-1179188,287324,343124,
-1178515,287440,343360,
-1177760,287505,343419,
-1177294,287580,343607,
-1177370,287653,343701,
-1177976,287770,343917,
-1178846,287849,343957,
-1179560,287981,344122,
-1179650,288067,344253,
-1178729,288139,344372,
-1176692,288210,344494,
-1173907,288295,344586,
-1171200,288422,344788,
-1169524,288509,344874,
-1169488,288584,345012,
-1171039,288723,345103,
-1173525,288808,345284,
-1176074,288887,345431,
-1178004,288928,345565,
-1179044,289082,345648,
-1179301,289178,345787,
-1179087,289287,345983,
-1178731,289390,346091,
-1178469,289433,346247,
-1178408,289546,346368,
-1178542,289620,346530,
-1178785,289723,346639,
-1179026,289804,346782,
-1179178,289884,346936,
-1179209,290009,347016,
-1179164,290060,347135,
-1179129,290192,347284,
-1179162,290302,347410,
-1179228,290351,347562,
-1179224,290430,347607,
-1179072,290554,347784,
-1178815,290664,347969,
-1178608,290743,348071,
-1178584,290823,348218,
-1178741,290955,348319,
-1178939,291061,348463,
-1179024,291095,348586,
-1178946,291094,348568,
-1178771,291122,348583,
-1178593,291033,348509,
-1178460,290896,348266,
-1178371,290630,347819,
-1178315,290190,347271,
-1178276,289714,346544,
-1178215,288986,345553,
-1178077,288123,344445,
-1177850,287245,343178,
-1177605,286306,341884,
-1177446,285396,340514,
-1177421,284444,339190,
-1177478,283491,337988,
-1177510,282616,336747,
-1177425,281834,335601,
-1177160,281048,334448,
-1176693,280334,333498,
-1176076,279659,332664,
-1175486,279133,331839,
-1175173,278720,331246,
-1175294,278344,330662,
-1175758,278033,330302,
-1176243,277882,329980,
-1176418,277672,329640,
-1176185,277570,329496,
-1175730,277489,329282,
-1175364,277478,329233,
-1175309,277466,329190,
-1175592,277469,329153,
-1176101,277555,329248,
-1176694,277580,329305,
-1177256,277725,329408,
-1177703,277811,329574,
-1177979,277977,329770,
-1178091,278106,329936,
-1178124,278289,330189,
-1178210,278489,330381,
-1178434,278717,330716,
-1178788,278929,331014,
-1179192,279133,331295,
-1179568,279362,331631,
-1179893,279612,331880,
-1180188,279831,332176,
-1180472,280011,332515,
-1180731,280296,332778,
-1180924,280501,333109,
-1181022,280765,333408,
-1181037,280969,333655,
-1181025,281172,333969,
-1181056,281433,334294,
-1181148,281587,334604,
-1181243,281802,334821,
-1181234,282003,335147,
-1181043,282260,335405,
-1180687,282422,335698,
-1180271,282606,335896,
-1179918,282843,336183,
-1179702,283038,336497,
-1179627,283237,336766,
-1179642,283400,337084,
-1179672,283554,337274,
-1179637,283763,337449,
-1179502,283848,337650,
-1179315,284032,337816,
-1179199,284145,338016,
-1179266,284196,338063,
-1179523,284272,338145,
-1179855,284303,338316,
-1180107,284392,338333,
-1180182,284341,338385,
-1180070,284399,338406,
-1179809,284314,338395,
-1179472,284275,338266,
-1179177,284275,338274,
-1179074,284198,338184,
-1179245,284103,338047,
-1179599,284021,337977,
-1179905,283928,337848,
-1179959,283857,337710,
-1179740,283729,337511,
-1179391,283584,337352,
-1179069,283484,337171,
-1178829,283316,337018,
-1178652,283230,336853,
-1178558,283131,336729,
-1178628,283036,336579,
-1179706,282733,336498,
-1179870,282684,336352,
-1179805,282662,336221,
-1179606,282588,336130,
-1179373,282584,336116,
-1179141,282627,336066,
-1178911,282650,335971,
-1178706,282599,336020,
-1178580,282644,336033,
-1178572,282703,336000,
-1178676,282711,336060,
-1178859,282792,336155,
-1179085,282827,336215,
-1179298,282874,336271,
-1179395,283018,336349,
-1179270,283095,336425,
-1178928,283214,336522,
-1178538,283278,336669,
-1178341,283415,336788,
-1178467,283506,336932,
-1178823,283611,337062,
-1179158,283750,337194,
-1179228,283902,337408,
-1178935,284064,337585,
-1178337,284121,337735,
-1177601,284318,337898,
-1176935,284479,338088,
-1176510,284576,338331,
-1176395,284732,338529,
-1176511,284916,338663,
-1176693,285017,338898,
