ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-896773,385927,346320,
-896551,386057,346426,
-896453,386192,346601,
-896491,386253,346774,
-896611,386437,346953,
-896719,386571,347123,
-896742,386681,347268,
-896665,386740,347411,
-896525,386909,347553,
-896364,387031,347749,
-896201,387163,347833,
-896047,387259,348019,
-895937,387392,348201,
-895915,387426,348332,
-895994,387509,348341,
-896129,387472,348353,
-896239,387332,348182,
-896262,386983,347813,
-896176,386520,347166,
-896000,385931,346358,
-895775,385226,345508,
-895566,384443,344543,
-895452,383680,343471,
-895474,382892,342396,
-895597,382119,341356,
-895711,381349,340286,
-895708,380581,339222,
-895559,379842,338200,
-895321,379194,337256,
-895080,378475,336357,
-894878,377843,335408,
-894705,377254,334511,
-894528,376732,333875,
-894327,376227,333164,
-894103,375733,332519,
-893877,375414,332005,
-893691,375067,331549,
-893594,374776,331185,
-893612,374578,330843,
-893719,374391,330691,
-893842,374283,330492,
-893929,374241,330361,
-893997,374236,330428,
-894113,374258,330385,
-894320,374310,330458,
-894578,374444,330592,
-894801,374532,330764,
-894947,374715,330941,
-895053,374812,331148,
-895198,375002,331290,
-895419,375182,331552,
-895679,375421,331804,
-895918,375685,332157,
-896107,375857,332409,
-896271,376085,332763,
-896445,376379,333025,
-896634,376618,333325,
-896808,376844,333661,
-896920,377085,333980,
-896928,377264,334269,
-896808,377519,334581,
-896570,377773,334900,
-896271,378008,335173,
-896008,378217,335513,
-895870,378452,335805,
-895897,378697,336146,
-896060,378947,336469,
-896285,379186,336767,
-896489,379460,337112,
-896604,379690,337451,
-896601,379935,337768,
-896503,380172,338087,
-896374,380444,338476,
-896279,380723,338778,
-896249,380924,339049,
-896266,381150,339306,
-896304,381329,339616,
-896360,381562,339962,
-896443,381694,340088,
-896540,381919,340376,
-896608,382014,340584,
-896607,382185,340754,
-896542,382319,340884,
-896463,382432,341091,
-896412,382521,341159,
-896384,382614,341342,
-896335,382682,341403,
-896239,382780,341529,
-896108,382830,341608,
-895972,382879,341670,
-895840,382925,341728,
-895696,382949,341736,
-895543,382946,341843,
-895420,383017,341855,
-895384,383059,341851,
-895460,383012,341862,
-895620,383077,341861,
-895813,383066,341897,
-895991,383032,341904,
-896113,383088,341911,
-896147,383064,341878,
-896080,383009,341883,
-895950,383098,341886,
-895843,383104,341954,
-895845,383129,341975,
-895971,383126,341986,
-896153,383166,341988,
-896296,383185,342038,
-896349,383268,342159,
-896327,383276,342174,
-896267,383327,342277,
-896191,383372,342328,
-896121,383467,342420,
-896103,383551,342522,
-896197,383618,342631,
-896406,383724,342751,
-896615,383812,342882,
-896628,383925,342960,
-896282,383935,343100,
-895557,384127,343313,
-894605,384215,343420,
-893686,384311,343570,
-893068,384404,343691,
-892940,384548,343854,
-893348,384662,343984,
-894183,384792,344182,
-895220,384897,344333,
-896195,385035,344480,
-896894,385130,344701,
-897214,385329,344848,
-897165,385470,345003,
-896846,385563,345198,
-896408,385708,345397,
-896010,385873,345576,
-895762,386004,345792,
-895690,386168,346019,
-895740,386323,346187,
-895830,386433,346347,
-895906,386527,346531,
-895964,386640,346633,
-896015,386831,346846,
-896060,386980,347037,
-896084,387130,347146,
-896083,387239,347383,
-896068,387385,347498,
-896065,387480,347681,
-896086,387571,347804,
-896130,387570,347802,
-896181,387485,347722,
-896217,387211,347425,
-896207,386775,346845,
-896128,386212,346145,
-895982,385516,345195,
-895808,384745,344273,
-895669,383989,343184,
-895600,383165,342158,
-895586,382411,341099,
-895576,381629,339980,
-895524,380841,338897,
-895418,380101,337893,
-895276,379427,336971,
-895125,378759,336011,
-894989,378123,335136,
-894889,377547,334267,
-894834,376903,333513,
-894810,376448,332791,
-894773,376012,332222,
-894679,375629,331650,
-894519,375298,331140,
-894326,375010,330721,
-894147,374742,330407,
-894017,374565,330200,
-893946,374496,330004,
-893934,374348,329877,
-893979,374341,329720,
-894065,374300,329764,
-894170,374357,329834,
-894285,374405,329890,
-894429,374532,329998,
-894639,374629,330119,
-894922,374816,330273,
-895231,374978,330508,
-895490,375146,330747,
-895651,375353,331012,
-895729,375579,331277,
-895791,375792,331602,
-895901,376006,331832,
-896485,376687,332169,
-896573,376896,332388,
-896539,377138,332715,
-896422,377368,333010,
-896314,377590,333262,
-896298,377768,333556,
-896393,378062,333928,
-896529,378243,334147,
-896604,378494,334488,
-896558,378761,334785,
-896418,378932,335067,
-896280,379154,335327,
-896245,379428,335747,
-896352,379651,335958,
-896561,379894,336282,
-896776,380189,336617,
-896903,380445,337011,
-896900,380639,337327,
-896799,380890,337679,
-896686,381180,337900,
-896640,381348,338238,
-896678,381579,338592,
-896748,381750,338862,
-896773,381941,339155,
-896715,382115,339394,
-896593,382275,339706,
-896453,382387,339852,
-896322,382486,340066,
-896205,382623,340213,
-896103,382755,340470,
-896033,382855,340642,
-896013,382933,340728,
-896033,382966,340829,
-896056,383040,340949,
-896045,383072,341085,
-895986,383107,341108,
-895900,383117,341147,
-895825,383184,341237,
-895794,383137,341263,
-895815,383166,341220,
-895866,383151,341301,
-895918,383159,341288,
-895970,383143,341317,
-896058,383148,341298,
-896226,383194,341311,
-896478,383115,341318,
-896760,383186,341326,
-896982,383220,341313,
-896868,383229,341435,
-896637,383243,341370,
-896381,383205,341464,
-896158,383324,341531,
-896037,383298,341590,
-896064,383396,341643,
-896221,383382,341681,
-896424,383534,341768,
-896592,383602,341876,
-896707,383573,341925,
-896803,383649,342035,
-896882,383823,342173,
-896837,383880,342231,
-896498,383949,342386,
-895763,384022,342506,
-894718,384093,342589,
-893633,384184,342755,
-892846,384322,342918,
-892610,384445,342986,
-893012,384534,343161,
-893952,384714,343377,
-895176,384815,343554,
-896347,384920,343694,
-897160,385067,343929,
-897467,385251,344118,
-897320,385354,344253,
-896921,385479,344407,
-896488,385677,344572,
-896172,385805,344764,
-896026,385901,344939,
-896031,386067,345104,
-896117,386185,345305,
-896195,386344,345474,
-896196,386445,345640,
-896114,386573,345816,
-896000,386721,345952,
-895907,386838,346157,
-895846,386951,346285,
-895795,387029,346400,
-895743,387165,346583,
-895717,387299,346736,
-895743,387329,346860,
-895807,387418,346948,
-895853,387414,346904,
-895842,387237,346730,
-895788,386931,346295,
-895741,386400,345697,
-895716,385843,344928,
-895679,385137,344101,
-895583,384451,343041,
-895427,383646,342086,
-895258,382838,340938,
-895130,382078,339904,
-895061,381322,338876,
-895036,380582,337779,
-895020,379814,336813,
-894968,379154,335820,
-894824,378485,334918,
-894563,377871,334055,
-894234,377274,333228,
-893954,376767,332475,
-893828,376267,331768,
-893864,375785,331132,
-893961,375392,330620,
-893996,375140,330178,
-893915,374802,329814,
-893752,374617,329533,
-893576,374446,329297,
-893443,374275,329151,
-893387,374276,328987,
-893430,374185,328980,
-893582,374289,329038,
-893812,374268,329080,
-894054,374338,329193,
-894242,374502,329366,
-894361,374624,329540,
-894458,374824,329665,
-894599,374966,329958,
-894810,375154,330182,
-895048,375372,330432,
-895232,375589,330672,
-895306,375726,330922,
-895272,375976,331165,
-895204,376196,331481,
-895195,376458,331796,
-895308,376683,332092,
-895521,376943,332438,
-895736,377179,332733,
-895839,377431,333107,
-895788,377630,333420,
-895646,377931,333679,
-895532,378183,334077,
-895526,378424,334435,
-895617,378654,334693,
-895733,378889,334977,
-895813,379145,335382,
-895844,379456,335688,
-895844,379662,335983,
-895822,379903,336322,
-895778,380201,336647,
-895719,380466,337015,
-895679,380676,337318,
-895693,380922,337637,
-895774,381153,337962,
-895900,381340,338189,
-896029,381544,338446,
-896109,381707,338663,
-896093,381865,338930,
-895968,382012,339120,
-895778,382164,339317,
-895603,382332,339515,
-895511,382439,339635,
-895497,382530,339788,
-895491,382653,339950,
-895425,382711,340068,
-895294,382768,340139,
-895160,382855,340270,
-895087,382873,340356,
-895088,382946,340443,
-895126,383034,340503,
-895157,382986,340527,
-895163,383034,340551,
-895139,383035,340566,
-895083,383039,340546,
-894998,383076,340597,
-894906,383060,340566,
-894846,383070,340599,
-894849,383106,340617,
-894911,383085,340594,
-894998,383093,340666,
-895067,383099,340656,
-895093,383094,340680,
-895073,383148,340698,
-895031,383123,340689,
-895005,383187,340721,
-895036,383235,340820,
-895136,383279,340876,
-895269,383338,340936,
-895370,383356,341045,
-895379,383422,341119,
-895291,383511,341240,
-895158,383581,341326,
-895060,383746,341501,
-895068,383765,341559,
-895216,383864,341660,
-895492,384036,341840,
-895821,384089,341961,
-896053,384192,342073,
-896000,384295,342209,
-895532,384422,342356,
-894671,384497,342486,
-893610,384656,342678,
-892638,384785,342857,
-892012,384835,342987,
-891881,384994,343177,
-892264,385165,343347,
-893060,385286,343435,
-894059,385380,343627,
-894987,385543,343823,
-895595,385676,344060,
-895772,385810,344189,
-895581,385956,344407,
-895208,386056,344606,
-894839,386249,344748,
-894584,386336,344938,
-894469,386446,345060,
-894466,386607,345206,
-894522,386729,345394,
-894575,386828,345546,
-894574,386953,345701,
-894514,387031,345850,
-894439,387161,346005,
-894409,387340,346156,
-894442,387434,346296,
-894498,387524,346506,
-894516,387635,346572,
-894472,387738,346738,
-894388,387815,346822,
-894303,387799,346762,
-894237,387615,346602,
-894186,387274,346192,
-894135,386786,345532,
-894075,386123,344795,
-894011,385446,343867,
-893970,384715,342922,
-893986,383969,341837,
-894059,383158,340786,
-894119,382424,339839,
-894050,381685,338748,
-893777,380960,337718,
-893349,380282,336798,
-892922,379578,335857,
-892654,378948,334977,
-892587,378318,334098,
-892631,377738,333285,
-892651,377254,332600,
-892568,376735,331920,
-892394,376289,331389,
-891890,375407,330846,
-891855,375158,330403,
-891899,374997,330123,
-891978,374987,329792,
-892021,374933,329532,
-891978,374927,329511,
-891858,374957,329418,
-891725,375014,329435,
-891650,375059,329416,
-891675,375143,329578,
-891806,375340,329587,
-892034,375477,329730,
-892333,375658,329978,
-892660,375836,330136,
-892959,376028,330332,
-893187,376254,330569,
-893334,376553,330850,
-893410,376733,331121,
-893429,376995,331423,
-893407,377225,331746,
-893377,377496,332065,
-893394,377727,332390,
-893498,377976,332738,
-893676,378281,333013,
-893866,378530,333370,
-893997,378827,333777,
-894041,379083,334126,
-894015,379275,334422,
-893948,379575,334747,
-893852,379835,335124,
-893725,380097,335457,
-893587,380308,335797,
-893480,380566,336092,
-893456,380797,336430,
-893532,381053,336750,
-893690,381300,337123,
-893873,381545,337437,
-894014,381752,337758,
-894054,381955,338095,
-893976,382194,338435,
-893830,382387,338651,
-893710,382553,339041,
-893693,382733,339298,
-893776,382909,339496,
-893887,383110,339715,
-893951,383202,339955,
-893950,383330,340170,
-893924,383360,340307,
-893890,383471,340698,
-893864,383517,340836,
-893845,383559,340839,
-893846,383590,340877,
-893852,383613,340949,
-893832,383640,340971,
-893766,383652,341017,
-893644,383615,341051,
-893457,383622,341047,
-893203,383616,341026,
-892916,383579,341010,
-892672,383615,341066,
-892544,383639,341062,
-892560,383620,341009,
-892678,383588,341051,
-892837,383612,341068,
-892998,383627,341083,
-893151,383651,341100,
-893291,383663,341114,
-893392,383746,341165,
-893432,383809,341242,
-893418,383802,341318,
-893389,383873,341363,
-893378,383933,341450,
-893388,383975,341556,
-893393,384075,341655,
-893373,384137,341726,
-893333,384176,341791,
-893298,384313,341954,
-893301,384347,342042,
-893365,384507,342159,
-893502,384565,342313,
-893684,384691,342511,
-893830,384830,342543,
-893810,384929,342707,
-893500,385062,342887,
-892854,385148,342983,
-891955,385213,343156,
-891001,385324,343277,
-890253,385426,343376,
-889941,385516,343582,
-890189,385626,343652,
-890953,385693,343795,
-892010,385843,344001,
-893035,385930,344151,
-893731,386052,344268,
-893976,386165,344424,
-893846,386309,344699,
-893527,386422,344831,
-893175,386582,345011,
-892852,386661,345181,
-892564,386840,345377,
-892324,386957,345581,
-892169,387146,345687,
-892126,387255,345908,
-892192,387373,346109,
-892345,387490,346290,
-892552,387618,346431,
-892767,387754,346607,
-892928,387923,346699,
-892983,387955,346872,
-892925,388078,347021,
-892793,388143,347188,
-892635,388276,347334,
-892474,388383,347505,
-892316,388468,347577,
-892176,388479,347591,
-892078,388279,347383,
-892033,388032,347095,
-892020,387595,346502,
-892004,386966,345762,
-891971,386267,344906,
-891931,385597,343966,
-891887,384821,342935,
-891817,384039,341947,
-891691,383314,340896,
-891513,382580,339939,
-891328,381863,338885,
-891174,381132,337936,
-891036,380503,337046,
-890856,379884,336133,
-890594,379207,335302,
-890279,378665,334522,
-889992,378128,333822,
-889806,377723,333148,
-889726,377289,332573,
-889705,376864,332068,
-889687,376519,331608,
-889653,376321,331359,
-889617,376086,331054,
-889610,375934,330780,
-889654,375802,330729,
-889746,375785,330598,
-889856,375778,330574,
-889935,375790,330635,
-889950,375939,330706,
-889919,375971,330865,
-889915,376141,331026,
-890006,376240,331205,
-890203,376398,331469,
-890449,376655,331724,
-890671,376833,331954,
-890833,377052,332217,
-890957,377309,332516,
-891084,377548,332893,
-891237,377787,333192,
-891402,378055,333520,
-891541,378366,333865,
-891613,378597,334299,
-891602,378843,334571,
-891543,379167,334930,
-891509,379401,335304,
-891567,379704,335654,
-891712,379926,336010,
-891854,380209,336349,
-891882,380508,336820,
-891760,380792,337131,
-891556,381079,337474,
-891388,381328,337867,
-891330,381610,338349,
-891369,381976,338680,
-891441,382228,339072,
-891482,382490,339379,
-891465,382768,339733,
