ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-93331,356057,439607,
-93246,356069,439669,
-93108,356056,439714,
-92971,356125,439796,
-92882,356120,439769,
-92874,356116,439853,
-92949,356140,439840,
-93049,356181,439852,
-93081,356175,439931,
-92993,356194,439987,
-92839,356282,440026,
-92741,356291,440130,
-92789,356311,440175,
-92954,356289,440175,
-93122,356337,440219,
-93179,356386,440367,
-93094,356400,440382,
-92913,356437,440422,
-92724,356445,440547,
-92612,356462,440588,
-92636,356509,440733,
-92792,356566,440849,
-93000,356640,441007,
-93134,356750,441197,
-93108,356779,441276,
-92942,356850,441505,
-92739,356956,441796,
-92601,357009,441927,
-92562,357085,442119,
-92599,357236,442328,
-92677,357310,442600,
-92767,357364,442812,
-92821,357486,442991,
-92767,357612,443218,
-92558,357741,443485,
-92217,357850,443671,
-91825,357886,443837,
-91462,357973,444073,
-91166,358046,444261,
-90974,358120,444446,
-90955,358115,444587,
-91182,358236,444740,
-91659,358316,444907,
-92274,358367,445051,
-92864,358373,445175,
-93316,358465,445362,
-93607,358541,445448,
-93757,358499,445655,
-93761,358618,445778,
-93598,358702,445907,
-93299,358733,446059,
-92978,358725,446187,
-92783,358822,446229,
-92807,358844,446362,
-93034,358944,446499,
-93346,358975,446736,
-93580,359079,446779,
-93593,359116,446918,
-93332,359192,447118,
-92881,359270,447273,
-92415,359383,447348,
-91481,359453,447486,
-90884,359574,447557,
-90072,359586,447775,
-89335,359673,447866,
-89062,359753,447993,
-89504,359794,448147,
-90627,359854,448262,
-92114,359906,448409,
-93509,359978,448542,
-94416,360058,448646,
-94670,360120,448847,
-94406,360215,448970,
-93954,360250,449075,
-93627,360306,449215,
-93545,360311,449317,
-93623,360401,449421,
-93705,360451,449572,
-93724,360538,449690,
-93720,360565,449827,
-93755,360657,449977,
-93825,360710,450135,
-93872,360769,450249,
-93857,360815,450372,
-93806,360806,450489,
-93766,360875,450623,
-93752,360949,450765,
-93734,360983,450849,
-93692,361002,450957,
-93643,361089,451084,
-93610,361090,451222,
-93581,361145,451303,
-93522,361183,451444,
-93425,361074,451501,
-93334,361107,451453,
-93294,361038,451442,
-93295,360900,451300,
-93288,360828,451184,
-93248,360625,450970,
-93212,360459,450661,
-93239,360189,450230,
-93332,359977,449757,
-93434,359658,449231,
-93487,359390,448578,
-93487,359161,447763,
-93459,358880,446970,
-93410,358575,446316,
-93322,358294,445631,
-93197,358071,444886,
-92985,357825,443058,
-92936,357645,442514,
-92828,357370,441952,
-92699,357163,441569,
-92614,357069,441118,
-92586,356832,440769,
-92554,356753,440448,
-92453,356643,440220,
-92295,356532,439955,
-92159,356416,439726,
-92099,356328,439594,
-92096,356318,439420,
-92087,356214,439319,
-92036,356156,439170,
-91957,356169,439158,
-91873,356136,439172,
-91792,356158,439132,
-91721,356139,439064,
-91694,356213,439125,
-91743,356135,439103,
-91855,356189,439116,
-91959,356208,439154,
-91993,356185,439177,
-91968,356191,439266,
-91953,356261,439403,
-92004,356276,439424,
-92121,356250,439500,
-92279,356319,439535,
-92478,356315,439607,
-92743,356326,439673,
-93056,356361,439697,
-93329,356407,439863,
-93469,356439,439895,
-93462,356440,440020,
-93385,356514,440130,
-93333,356589,440315,
-93338,356730,440488,
-93377,356775,440670,
-93428,356865,440858,
-93499,357002,441198,
-93591,357044,441383,
-93668,357157,441636,
-93685,357341,441869,
-93651,357444,442197,
-93624,357542,442392,
-93648,357658,442607,
-93697,357769,442842,
-93705,357864,443113,
-93636,357913,443274,
-93515,358001,443386,
-93392,358067,443619,
-93298,358097,443778,
-93245,358119,443898,
-93257,358180,443914,
-93350,358159,443965,
-93496,358177,444043,
-93617,358257,444088,
-93651,358223,444084,
-93611,358277,444135,
-93566,358289,444137,
-93563,358240,444208,
-93588,358337,444129,
-93596,358288,444145,
-93569,358362,444162,
-93515,358298,444125,
-93437,358303,444107,
-93319,358313,444144,
-93170,358318,444107,
-93055,358297,444125,
-93051,358295,444109,
-93179,358404,444199,
-93381,358428,444179,
-93569,358412,444253,
-93691,358458,444220,
-93733,358480,444301,
-93695,358589,444389,
-93578,358556,444485,
-93413,358608,444573,
-93272,358689,444639,
-93225,358733,444811,
-93270,358780,444857,
-93324,358860,445024,
-93297,358924,445135,
-93178,358978,445312,
-93044,359042,445524,
-92989,359112,445727,
-93037,359207,445858,
-93134,359266,446058,
-93198,359423,446236,
-93169,359432,446396,
-93017,359466,446537,
-92746,359588,446721,
-92407,359647,446962,
-92130,359719,447098,
-92078,359752,447161,
-92345,359854,447435,
-92866,359972,447534,
-93446,359961,447741,
-93884,360055,447904,
-94092,360144,448116,
-94111,360198,448243,
-94040,360278,448332,
-93966,360389,448492,
-93940,360441,448627,
-93989,360468,448786,
-94107,360494,448864,
-94257,360524,448968,
-94391,360597,449126,
-94492,360678,449187,
-94569,360669,449276,
-94622,360717,449470,
-94611,360691,449542,
-94489,360743,449605,
-94253,360820,449724,
-93947,360802,449844,
-93588,360937,449969,
-93115,360895,450079,
-92437,360904,450099,
-91547,360943,450206,
-90586,360989,450345,
-89797,361007,450451,
-89416,361115,450548,
-89591,361208,450702,
-90349,361243,450781,
-91568,361289,450950,
-92970,361359,451010,
-94179,361427,451207,
-94892,361494,451352,
-95052,361590,451513,
-94861,361618,451563,
-94613,361640,451658,
-94490,361707,451873,
-94492,361762,451988,
-94532,361762,452058,
-94562,361847,452263,
-94585,361901,452427,
-94605,361923,452497,
-94587,361980,452654,
-94513,362083,452756,
-94426,362101,452877,
-94399,362176,453016,
-94463,362221,453091,
-94576,362296,453200,
-94672,362259,453331,
-94720,362344,453419,
-94727,362381,453477,
-94694,362447,453617,
-94604,362470,453588,
-94463,362449,453553,
-94324,362365,453472,
-94256,362305,453290,
-94275,362209,453051,
-94328,362039,452677,
-94354,361922,452246,
-94344,361659,451693,
-94340,361399,451060,
-94375,361178,450456,
-94432,360854,449605,
-94471,360523,448800,
-94482,360243,448090,
-94489,359902,447261,
-94506,359601,446526,
-94516,359273,445801,
-94500,359035,445174,
-94469,358755,444509,
-94457,358532,443902,
-94468,358238,443276,
-94451,358008,442788,
-94350,357882,442381,
-94157,357688,441966,
-93918,357572,441479,
-93697,357399,441177,
-93537,357304,440956,
-93473,357152,440653,
-93530,357045,440416,
-93690,357012,440284,
-93859,356988,440158,
-93912,356906,440019,
-93775,356844,439831,
-93489,356813,439792,
-93173,356817,439767,
-92934,356821,439800,
-92809,356817,439744,
-92785,356818,439722,
-92840,356851,439744,
-92946,356756,439663,
-93042,356834,439691,
-93044,356770,439701,
-92920,356826,439631,
-92750,356791,439644,
-92686,356778,439684,
-92822,356773,439704,
-93114,356777,439685,
-93425,356801,439693,
-93640,356787,439720,
-93748,356818,439759,
-93804,356842,439750,
-93854,356812,439773,
-94059,356845,439807,
-94127,356878,439822,
-94135,356965,439878,
-94058,357003,440007,
-93955,357090,440115,
-93944,357062,440243,
-94096,357197,440336,
-94358,357268,440483,
-94580,357382,440750,
-94638,357488,440850,
-94527,357572,441129,
-94340,357695,441312,
-94193,357740,441501,
-94164,357811,441756,
-94278,357910,441971,
-94504,357884,442161,
-94754,358009,442300,
-94902,357975,442424,
-94858,358061,442587,
-94624,358044,442627,
-94300,358096,442780,
-94013,358062,442862,
-93845,358099,442922,
-93821,358120,442933,
-93919,358128,443000,
-94088,358118,443047,
-94247,358184,443122,
-94310,358133,443095,
-94243,358228,443149,
-94088,358196,443145,
-93935,358263,443215,
-93851,358269,443306,
-93843,358342,443314,
-93879,358327,443298,
-93930,358305,443297,
-93987,358310,443318,
-94027,358323,443416,
-94017,358365,443414,
-93953,358351,443423,
-93889,358426,443466,
-93918,358386,443551,
-94088,358404,443575,
-94344,358476,443604,
-94550,358545,443690,
-94582,358501,443755,
-94413,358602,443842,
-94126,358643,443930,
-93853,358672,444101,
-93727,358797,444467,
-93788,358769,444561,
-93788,358810,444771,
-93724,358897,444929,
-93645,359017,445059,
-93590,359119,445215,
-93545,359190,445459,
-93451,359268,445593,
-93267,359296,445744,
-93030,359371,445964,
-92831,359446,446165,
-92748,359544,446287,
-92789,359579,446505,
-92920,359676,446647,
-93118,359744,446753,
-93381,359751,446904,
-93693,359820,447060,
-93997,359856,447120,
-94226,359911,447284,
-94368,359989,447413,
-94463,360057,447548,
-94559,360132,447688,
-94660,360186,447867,
-94741,360197,447979,
-94800,360330,448166,
-94862,360354,448256,
-94929,360397,448332,
-94949,360465,448462,
-94864,360541,448603,
-94685,360577,448742,
-94500,360704,448886,
-94387,360691,449053,
-94340,360775,449184,
-94266,360829,449272,
-94056,360848,449447,
-93635,360940,449575,
-92955,361026,449725,
-92002,361022,449777,
-90854,361127,449886,
-89754,361178,450085,
-89060,361195,450170,
-89072,361303,450270,
-89852,361349,450357,
-91171,361343,450497,
-92640,361428,450704,
-93896,361571,450785,
-94731,361535,450905,
-95116,361631,451111,
-95161,361694,451150,
-95040,361765,451224,
-94916,361776,451394,
-94874,361826,451467,
-94912,361881,451641,
-94978,361893,451728,
-95028,361953,451828,
-95055,362082,452014,
-95060,362075,452115,
-95034,362161,452283,
-94977,362160,452354,
-94920,362200,452476,
-94905,362283,452597,
-94928,362347,452664,
-94927,362356,452698,
-94837,362361,452764,
-94678,362398,452860,
-94551,362466,452836,
-94545,362443,452800,
-94650,362415,452812,
-94771,362358,452684,
-94822,362266,452544,
-94796,362181,452314,
-94746,362111,452028,
-94710,361952,451601,
-94694,361745,451075,
-94689,361598,450526,
-94695,361336,449841,
-94709,361040,449111,
-94704,360714,448387,
-94657,360481,447620,
-94594,360153,446880,
-94578,359813,446077,
-94634,359565,445385,
-94696,359237,444672,
-94649,358991,444010,
-94451,358717,443408,
-94185,358496,442752,
-93993,358259,442245,
-93951,358085,441784,
-94022,357899,441326,
-94118,357748,440940,
-94188,357563,440520,
-94235,357435,440189,
-94265,357333,439879,
-94260,357208,439616,
-94202,357131,439426,
-94098,357094,439249,
-93977,357028,439105,
-93857,356967,438963,
-93740,356915,438794,
-93632,356827,438697,
-93563,356869,438636,
-93550,356803,438538,
-93575,356813,438452,
-93601,356771,438519,
-93625,356758,438380,
-93690,356767,438384,
-93825,356759,438365,
-93992,356798,438373,
-94096,356724,438353,
-94081,356891,438331,
-93985,356737,438228,
-93905,356816,438320,
-93899,356786,438246,
-93939,356754,438337,
-93957,356752,438296,
-93932,356740,438292,
-93908,356721,438291,
-93941,356716,438327,
-94040,356756,438326,
-94180,356790,438357,
-94334,356750,438404,
-94501,356812,438441,
-94669,356763,438426,
-94800,356819,438572,
-94852,356798,438682,
-94813,356826,438733,
-94721,356943,438893,
-94629,357032,439146,
-94575,357121,439230,
-94577,357142,439432,
-94628,357263,439600,
-94689,357322,439780,
-94696,357490,440073,
-94603,357518,440192,
-94441,357584,440377,
-94308,357681,440598,
-94289,357773,440730,
-94360,357836,440879,
-94406,357871,441041,
-94337,357948,441168,
-94186,357945,441284,
-94077,357975,441394,
-94096,357998,441443,
-94202,357980,441477,
-94283,357994,441539,
-94277,358068,441641,
-94226,358025,441677,
-94214,358037,441633,
-94262,358024,441662,
-94315,358056,441667,
-94312,358024,441740,
-94251,358094,441757,
-94178,358061,441833,
-94133,358111,441859,
-94128,358072,441810,
-94160,358108,441903,
-94219,358205,441931,
-94275,358157,441956,
-94276,358214,442090,
-94194,358226,442076,
-94073,358233,442126,
-94010,358281,442195,
-94067,358285,442256,
-94208,358361,442347,
-94335,358373,442445,
-94389,358432,442575,
-94394,358437,442732,
-94402,358540,442877,
-94417,358606,442998,
-94390,358569,443105,
-94296,358670,443264,
-94179,358698,443400,
-94114,358766,443498,
-94113,358885,443716,
-94116,358815,443788,
-94054,358945,443982,
-93923,358963,444124,
-93776,359028,444319,
-93661,359125,444499,
-93579,359188,444667,
-93518,359298,444797,
-93475,359301,444924,
-93448,359400,445067,
-93401,359404,445234,
-93276,359543,445415,
-93058,359526,445533,
-92809,359585,445643,
-92643,359695,445828,
-92650,359695,446038,
-92853,359816,446120,
-93220,359892,446273,
-93675,359943,446467,
-94109,359991,446597,
-94410,360007,446660,
-94519,360098,446854,
-94475,360158,447034,
-94394,360225,447123,
-94379,360282,447269,
-94450,360344,447406,
-94573,360421,447581,
-94711,360462,447696,
-94850,360530,447767,
-94958,360505,447820,
-94968,360589,447989,
-94836,360624,448029,
-94608,360686,448238,
-94399,360688,448286,
-94300,360756,448365,
-94288,360823,448537,
-94233,360827,448663,
-93987,360834,448771,
-93451,360978,448940,
-92606,360947,449031,
-91529,360960,449117,
-90410,361064,449269,
-89550,361129,449362,
-89261,361165,449528,
-89714,361168,449588,
-90815,361235,449704,
-92244,361266,449813,
-93609,361320,450017,
-94632,361401,450094,
-95211,361377,450136,
-95396,361461,450342,
-95311,361547,450470,
-95108,361571,450585,
-94923,361668,450682,
-94837,361671,450835,
-94856,361713,450945,
-94935,361769,451058,
-95036,361825,451212,
-95155,361895,451323,
-95292,361965,451404,
-95410,361928,451538,
-95438,361979,451620,
-95330,362089,451785,
-95114,362130,451853,
-94873,362169,451963,
-94696,362182,452002,
-94632,362248,452059,
-94689,362240,452083,
-94851,362181,451933,
-95075,362117,451828,
-95289,361996,451638,
-95421,361982,451383,
-95446,361740,450964,
-95388,361627,450479,
-95277,361433,450068,
-94726,360630,449357,
-94628,360298,448587,
-94692,359989,447870,
-94889,359665,447111,
-95112,359340,446346,
-95262,359102,445528,
-95311,358778,444858,
-95284,358481,444215,
-95204,358311,443456,
-95090,357974,442820,
-94976,357816,442214,
-94918,357609,441667,
-94948,357400,441203,
-95025,357276,440669,
-95058,357107,440125,
-94986,356980,439742,
-94827,356884,439421,
-94651,356771,439071,
-94503,356674,438797,
-94373,356587,438457,
-94240,356480,438283,
-94116,356520,438050,
-94041,356443,437853,
-94031,356382,437753,
-94052,356331,437635,
-94061,356324,437485,
-94049,356328,437358,
-94051,356312,437330,
-94094,356283,437248,
-94163,356262,437177,
-94224,356218,437136,
-94259,356191,437133,
-94274,356124,437060,
-94277,356108,437015,
-94263,356114,436944,
-94230,356052,436958,
-94200,356062,436913,
-94195,355981,436915,
-94214,356029,436864,
-94232,355957,436862,
-94237,355924,436852,
-94264,355939,436822,
-94357,355943,436809,
-94517,355911,436851,
-94676,355928,436838,
-94763,355990,436817,
-94765,355963,436868,
-94732,356026,436953,
-94817,356066,437223,
-94880,356091,437273,
-94912,356172,437504,
-94874,356193,437565,
-94741,356221,437743,
-94554,356349,437973,
-94419,356428,438223,
-94440,356463,438406,
-94625,356566,438592,
-94881,356629,438788,
-95089,356753,438996,
-95188,356893,439159,
-95193,356914,439268,
-95140,356896,439408,
-95043,357006,439522,
-94912,357040,439648,
-94780,357014,439701,
-94693,357096,439790,
-94660,357116,439823,
-94641,357105,439909,
-94587,357150,439964,
-94501,357142,439956,
-94432,357121,439974,
-94424,357116,439972,
-94464,357160,439971,
-94503,357164,440012,
-94498,357191,440013,
-94447,357151,439975,
-94365,357148,440114,
-94267,357219,440136,
-94179,357210,440156,
-94144,357274,440166,
-94186,357268,440251,
-94269,357330,440252,
-94308,357355,440349,
-94251,357353,440401,
