ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-977756,463916,696219,
-977792,463929,696249,
-977900,463999,696312,
-977996,464001,696405,
-978017,464081,696477,
-978001,464121,696645,
-978051,464214,696827,
-978223,464321,697012,
-978445,464384,697245,
-978570,464487,697437,
-978511,464583,697670,
-978319,464666,697910,
-978140,464842,698137,
-978098,464898,698288,
-978222,465071,698536,
-978460,465149,698876,
-978724,465335,699080,
-978919,465450,699354,
-978952,465491,699602,
-978765,465733,699907,
-978391,465819,700066,
-977974,465904,700236,
-977699,466005,700503,
-977679,466109,700812,
-977907,466262,700973,
-978299,466268,701150,
-978758,466417,701445,
-979188,466534,701693,
-979465,466699,701941,
-979456,466773,702112,
-979125,466827,702232,
-978608,466946,702579,
-978149,467019,702776,
-977934,467120,702892,
-977965,467171,703054,
-978119,467296,703262,
-978286,467359,703398,
-978453,467458,703640,
-978638,467548,703807,
-978801,467625,703985,
-978851,467719,704130,
-978737,467758,704273,
-978522,467885,704419,
-978336,467931,704671,
-978271,468076,704812,
-978323,468118,704999,
-978425,468187,705134,
-978517,468230,705319,
-978563,468375,705426,
-978528,468413,705684,
-978352,468486,705781,
-977994,468623,705984,
-977490,468647,706092,
-976977,468624,706216,
-976633,468746,706373,
-976582,468853,706535,
-976815,468857,706604,
-977185,468947,706771,
-977475,468994,706929,
-977531,469121,707122,
-977366,469139,707224,
-977159,469178,707313,
-977132,469269,707414,
-977387,469334,707560,
-977834,469407,707731,
-978260,469384,707782,
-978485,469405,707902,
-978468,469516,708055,
-978316,469566,708170,
-978185,469620,708268,
-978180,469615,708424,
-978292,469756,708574,
-978441,469808,708654,
-978556,469854,708729,
-978627,469866,708836,
-978663,469913,708988,
-978572,469975,709052,
-978101,469994,709169,
-976927,470100,709294,
-974882,470086,709324,
-972149,470174,709480,
-969279,470249,709492,
-967002,470242,709614,
-965953,470331,709772,
-966444,470381,709862,
-968374,470392,709918,
-971267,470501,710104,
-974417,470517,710175,
-977112,470542,710257,
-978875,470574,710423,
-979615,470675,710456,
-979599,470673,710674,
-979251,470762,710782,
-978917,470889,710936,
-978750,470902,711000,
-978744,470953,711277,
-978834,471055,711461,
-978947,471108,711561,
-978998,471219,711751,
-978912,471320,711854,
-978672,471345,712041,
-978337,471429,712067,
-977986,471475,712171,
-977648,471509,712292,
-977295,471521,712291,
-976924,471433,712215,
-976617,471362,711937,
-976501,471191,711655,
-976647,470859,711048,
-976991,470431,710245,
-977382,469846,709172,
-977674,469149,707789,
-977811,468366,706260,
-977814,467468,704525,
-977742,466543,702739,
-977652,465598,700925,
-977592,464744,699172,
-977588,463902,697422,
-977620,463122,695843,
-977605,462430,694503,
-977430,461858,693273,
-977043,461374,692173,
-976530,460926,691112,
-976090,460522,690250,
-975897,460176,689392,
-975954,459857,688689,
-976073,459649,688115,
-976036,459479,687764,
-975775,459358,687456,
-975429,459227,687143,
-975209,459181,687039,
-975203,459187,686917,
-975313,459142,686880,
-975333,459175,686797,
-975116,459210,686826,
-974675,459309,686993,
-974169,459394,687026,
-973804,459467,687227,
-973700,459556,687358,
-973812,459609,687552,
-973964,459709,687699,
-973970,459820,687879,
-973772,459894,688083,
-973466,460039,688279,
-973231,460110,688537,
-973197,460234,688748,
-973387,460362,688986,
-973722,460483,689160,
-974075,460568,689419,
-974316,460604,689505,
-974358,460698,689715,
-974211,460849,689974,
-974010,460976,690228,
-973965,461034,690326,
-974228,461126,690523,
-974782,461192,690757,
-975446,461289,690954,
-976012,461399,691212,
-976388,461478,691353,
-976616,461664,691694,
-977051,462132,691887,
-977120,462338,692249,
-977191,462538,692572,
-977319,462781,693013,
-977488,463022,693473,
-977593,463243,693827,
-977514,463533,694339,
-977214,463654,694833,
-976791,463882,695273,
-976425,464108,695697,
-976280,464278,696133,
-976402,464414,696545,
-976709,464568,696916,
-977057,464747,697212,
-977334,464812,697507,
-977508,464876,697853,
-977611,464988,698083,
-977685,465037,698286,
-977735,465124,698407,
-977725,465155,698656,
-977599,465154,698758,
-977320,465220,698764,
-976927,465239,698912,
-976565,465197,699009,
-976437,465209,699035,
-976676,465281,699113,
-977223,465299,699145,
-977816,465301,699304,
-978146,465393,699312,
-978055,465423,699334,
-977640,465423,699320,
-977170,465435,699545,
-976887,465528,699581,
-976859,465533,699619,
-976978,465602,699695,
-977093,465686,699875,
-977136,465752,700062,
-977155,465791,700058,
-977246,465849,700234,
-977459,465969,700397,
-977760,466043,700561,
-978044,466159,700709,
-978200,466211,700893,
-978176,466314,701072,
-978022,466411,701164,
-977862,466474,701376,
-977817,466575,701588,
-977907,466707,701848,
-977867,466799,702524,
-977518,466964,702735,
-977118,467112,702974,
-976804,467175,703176,
-976684,467234,703335,
-976822,467333,703638,
-977206,467527,703890,
-977721,467583,704031,
-978164,467705,704274,
-978355,467838,704476,
-978263,467932,704672,
-978046,467962,704881,
-977927,468112,705000,
-978007,468127,705235,
-978175,468242,705337,
-978208,468295,705497,
-977972,468439,705740,
-977546,468494,705877,
-977166,468652,706104,
-977045,468697,706238,
-977222,468685,706334,
-977534,468825,706603,
-977733,468886,706801,
-977655,468958,706857,
-977330,469036,707016,
-976974,469127,707279,
-976849,469232,707350,
-977098,469283,707503,
-977643,469329,707606,
-978223,469395,707806,
-978536,469488,707951,
-978404,469497,708057,
-977864,469605,708207,
-977137,469659,708321,
-976494,469739,708495,
-976112,469828,708666,
-976004,469877,708729,
-976063,469972,708949,
-976155,470044,709102,
-976195,470109,709273,
-976175,470173,709393,
-976135,470239,709568,
-976138,470270,709670,
-976241,470316,709775,
-976485,470400,709974,
-976881,470496,710102,
-977394,470540,710185,
-977922,470528,710311,
-978312,470655,710351,
-978418,470658,710496,
-978188,470789,710661,
-977710,470730,710791,
-977162,470821,710889,
-976712,470871,711023,
-976447,470959,711203,
-976389,471021,711160,
-976536,471063,711300,
-976862,471120,711499,
-977265,471174,711579,
-977557,471228,711682,
-977505,471274,711832,
-976889,471405,711945,
-975551,471412,711991,
-973454,471444,712139,
-970781,471503,712250,
-968005,471610,712454,
-965828,471593,712513,
-964922,471665,712508,
-965619,471725,712673,
-967746,471758,712812,
-970714,471836,712924,
-973779,471790,712950,
-976320,471850,712980,
-977997,471982,713204,
-978781,471986,713321,
-978878,472030,713409,
-978601,472112,713544,
-978227,472173,713689,
-977904,472168,713778,
-977643,472233,713901,
-977398,472303,714001,
-977138,472400,714237,
-976885,472449,714386,
-976696,472464,714476,
-976630,472615,714654,
-976713,472648,714765,
-976914,472699,714934,
-977137,472771,714974,
-977248,472808,715020,
-977145,472760,715042,
-976837,472727,715006,
-976462,472606,714707,
-976216,472418,714356,
-976215,472210,713840,
-976407,471810,713164,
-976610,471309,712280,
-976642,470656,711066,
-976444,469904,709495,
-976097,468994,707790,
-975749,468025,705965,
-975524,467050,704055,
-975477,466112,702227,
-975590,465237,700482,
-975796,464418,698783,
-976002,463697,697325,
-976123,463123,696227,
-976099,462732,695195,
-975895,462318,694422,
-975502,461898,693577,
-974969,461570,692908,
-974436,461364,692372,
-974089,461097,691828,
-974039,460968,691417,
-974226,460826,691134,
-974442,460740,690924,
-974481,460743,690778,
-974261,460660,690691,
-973843,460746,690621,
-973342,460760,690787,
-972856,460815,690755,
-972459,460874,690893,
-972224,460973,691065,
-972208,461051,691252,
-972401,461142,691361,
-972692,461242,691614,
-972919,461380,691848,
-972960,461454,692026,
-972811,461566,692219,
-972565,461679,692519,
-972328,461838,692679,
-972162,461870,692990,
-972092,462025,693164,
-972148,462171,693359,
-972365,462382,693677,
-972727,462451,693939,
-973147,462564,694092,
-973523,462653,694341,
-973812,462781,694578,
-974049,462898,694753,
-974290,462954,694988,
-974557,463105,695109,
-974839,463188,695383,
-975130,463316,695626,
-975438,463384,695846,
-975739,463591,696080,
-975961,463746,696389,
-976033,463888,696743,
-975970,464091,697046,
-975895,464220,697497,
-975940,464469,697891,
-976127,464695,698372,
-976339,464930,698753,
-976424,465178,699260,
-976326,465407,699685,
-976127,465561,700126,
-975973,465737,700373,
-975954,465957,700840,
-976054,466079,701063,
-976187,466213,701367,
-976283,466256,701546,
-976342,466383,701760,
-976416,466455,701878,
-976529,466483,701990,
-976633,466508,702046,
-976646,466547,702076,
-976546,466565,702167,
-976413,466542,702198,
-976356,466648,702223,
-976399,466563,702192,
-976440,466550,702267,
-976345,466590,702278,
-976081,466609,702249,
-975747,466607,702326,
-975484,466664,702383,
-975345,466602,702456,
-975281,466659,702460,
-975224,466676,702473,
-975188,466699,702569,
-975272,466764,702619,
-975568,466766,702688,
-976068,466744,702760,
-976650,466802,702820,
-977141,466899,702919,
-977418,466945,703041,
-977464,467004,703156,
-977373,467105,703354,
-977277,467199,703489,
-977246,467177,703628,
-977216,467251,703726,
-977037,467371,703914,
-976611,467438,704173,
-976009,467534,704247,
-975470,467664,704530,
-975252,467719,704750,
-975465,467855,704884,
-976012,467892,705066,
-976674,468045,705287,
-977241,468123,705491,
-977633,468491,705754,
-977363,468552,705889,
-977005,468622,706053,
-976692,468729,706284,
-976528,468874,706533,
-976520,468913,706647,
-976584,469032,706859,
-976633,469067,707094,
-976642,469164,707251,
-976641,469216,707373,
-976656,469333,707591,
-976700,469454,707780,
-976791,469494,707906,
-976959,469574,708089,
-977188,469572,708186,
-977379,469695,708396,
-977407,469827,708592,
-977222,469858,708666,
-976889,469967,708908,
-976514,470015,708998,
-976149,470066,709129,
-975791,470165,709259,
-975448,470220,709329,
-975187,470272,709612,
-975094,470345,709651,
-975196,470418,709871,
-975427,470454,709960,
-975667,470514,710162,
-975809,470598,710337,
-975795,470710,710367,
-975641,470746,710487,
-975437,470804,710657,
-975318,470908,710767,
-975400,470928,710902,
-975716,470966,711108,
-976192,471035,711105,
-976687,471120,711318,
-977059,471181,711440,
-977211,471244,711488,
-977127,471253,711630,
-976871,471253,711754,
-976567,471335,711825,
-976348,471400,711840,
-976301,471383,712029,
-976433,471448,712145,
-976674,471489,712143,
-976902,471542,712294,
-976936,471557,712363,
-973166,471605,712596,
-970242,471696,712738,
-967173,471743,712801,
-964840,471764,712862,
-963974,471802,712972,
-964815,471817,713058,
-967041,471867,713132,
-969984,471866,713213,
-972925,471950,713258,
-975329,471980,713321,
-976943,472014,713467,
-977790,472090,713599,
-978075,472107,713683,
-978025,472191,713806,
-977781,472191,713868,
-977386,472189,713947,
-976873,472278,714039,
-976342,472292,714190,
-975940,472384,714326,
-975767,472399,714429,
-975820,472433,714518,
-976018,472593,714619,
-976279,472588,714787,
-976538,472688,714887,
-976723,472679,714960,
-976739,472721,715042,
-976535,472728,715091,
-976172,472732,715048,
-975818,472711,715043,
-975620,472637,714952,
-975594,472467,714676,
-975618,472305,714265,
-975562,471993,713639,
-975398,471532,712920,
-975223,471071,711920,
-975173,470319,710518,
-975320,469394,708821,
-975612,468554,707153,
-975895,467584,705315,
-975989,466675,703515,
-975787,465809,701764,
-975318,465041,700101,
-974732,464258,698523,
-974215,463618,697225,
-973881,463088,696088,
-973730,462659,695220,
-973710,462283,694360,
-973788,461964,693605,
-973952,461656,692890,
-974147,461440,692458,
-974233,461265,692038,
-974073,461125,691676,
-973660,460965,691370,
-973148,460982,691410,
-972721,460933,691321,
-972445,460963,691285,
-972251,461004,691284,
-972059,461069,691453,
-971886,461206,691579,
-971826,461268,691728,
-971931,461377,691974,
-972140,461498,692172,
-972319,461618,692430,
-972356,461754,692683,
-972222,461926,693010,
-971969,462027,693296,
-971689,462176,693600,
-971474,462321,693821,
-971373,462463,694138,
-971378,462695,694469,
-971447,462767,694661,
-971560,462857,694768,
-971759,462993,695097,
-972112,463152,695438,
-972648,463272,695611,
-973309,463354,695903,
-973977,463485,696087,
-974545,463627,696302,
-974959,463709,696591,
-975216,463818,696827,
-975340,463945,696965,
-975374,464074,697324,
-975382,464259,697650,
-975437,464363,697873,
-975574,464542,698213,
-975765,464706,698598,
-975951,464954,699007,
-976100,465085,699402,
-976234,465336,699868,
-976382,465543,700257,
-976538,465782,700680,
-976654,465953,700980,
-976691,466084,701307,
-976644,466301,701739,
-976527,466425,701937,
-976338,466578,702110,
-976094,466602,702312,
-975873,466687,702546,
-975804,466767,702630,
-975955,466790,702740,
-976244,466843,702799,
-976458,466899,702970,
-976424,466907,703057,
-976140,466945,703094,
-975763,466907,703140,
-975466,466992,703199,
-975328,466977,703245,
-975347,466900,703222,
-975521,466941,703172,
-975868,466996,703288,
-976353,466933,703263,
-976832,467024,703340,
-977116,466975,703358,
-977105,467041,703413,
-976880,467020,703467,
-976636,467007,703507,
-976527,467058,703650,
-976561,467124,703633,
-976619,467175,703846,
-976580,467195,703843,
-976434,467272,703978,
-976294,467364,704190,
-976290,467395,704294,
-976459,467495,704433,
-976717,467548,704605,
-976930,467668,704787,
-977023,467788,704950,
-977006,467847,705170,
-976935,467952,705298,
-976846,468083,705631,
-976738,468171,705838,
-976602,468276,705972,
-976460,468347,706221,
-976365,468416,706433,
-976365,468579,706674,
-976472,468674,706884,
-976644,468860,707091,
-976806,468946,707272,
-976883,469021,707525,
-976830,469152,707807,
-976666,469235,707947,
-976465,469309,708229,
-976329,469461,708288,
-976335,469510,708475,
-976490,469641,708683,
-976733,469678,708880,
-976975,469841,709097,
-977153,469836,709220,
-977236,469960,709353,
-977212,470097,709582,
-977063,470124,709726,
