ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-508614,341985,557568,
-508662,341959,557556,
-508728,341984,557535,
-508870,341950,557514,
-509113,341957,557489,
-509421,341924,557503,
-509698,341887,557400,
-509814,341816,557369,
-509654,341730,557258,
-509190,341741,557167,
-508534,341699,557057,
-507912,341637,556969,
-507541,341607,556858,
-507516,341556,556793,
-507779,341462,556716,
-508183,341456,556675,
-508572,341440,556613,
-508830,341450,556597,
-508897,341398,556649,
-508782,341483,556648,
-508568,341507,556736,
-508381,341429,556620,
-508317,341509,556733,
-508389,341524,556800,
-508529,341567,556935,
-508655,341557,556947,
-508729,341688,557051,
-508751,341653,557093,
-508726,341726,557183,
-508649,341778,557236,
-508544,341850,557337,
-508483,341867,557490,
-508535,341942,557582,
-508691,341997,557682,
-508861,342053,557782,
-508965,342135,557960,
-509019,342146,557987,
-509102,342224,558147,
-509251,342232,558242,
-509397,342355,558395,
-509435,342413,558512,
-509349,342486,558581,
-509231,342509,558667,
-509185,342582,558812,
-509225,342592,558877,
-509283,342634,558923,
-509292,342645,559025,
-509221,342745,559160,
-509020,342741,559212,
-508561,342812,559281,
-507687,342834,559442,
-506365,342922,559492,
-504855,342933,559519,
-503737,342943,559593,
-503757,343020,559639,
-505487,342998,559705,
-508957,343081,559788,
-513473,343089,559852,
-517795,343104,559865,
-520649,343195,560033,
-521324,343163,560046,
-519968,343141,559999,
-517430,343166,560112,
-514739,343215,560192,
-512605,343308,560276,
-511220,343253,560227,
-510405,343317,560278,
-509899,343352,560427,
-509545,343403,560464,
-509304,343421,560449,
-509180,343440,560512,
-509171,343497,560593,
-509255,343484,560656,
-509387,343501,560638,
-509488,343522,560740,
-509475,343570,560865,
-509314,343601,560903,
-509047,343588,560943,
-508758,343660,561073,
-508495,343671,561072,
-508254,343703,561192,
-508021,343703,561111,
-507817,343695,561037,
-507692,343683,560946,
-507682,343671,560881,
-507773,343471,560533,
-507924,343307,560229,
-508097,343059,559733,
-508265,342683,559112,
-508398,342329,558369,
-508449,341895,557594,
-508377,341472,556744,
-508176,341112,555920,
-507878,340615,555107,
-507523,340277,554403,
-507138,339969,553844,
-506758,339669,553336,
-506441,339506,552850,
-506248,339338,552516,
-506187,339221,552311,
-506184,339117,552164,
-506127,339021,551955,
-505949,338994,551815,
-505195,338960,551849,
-505096,339042,551839,
-505087,339105,551828,
-505141,339117,551950,
-505245,339245,552112,
-505385,339321,552165,
-505550,339392,552299,
-505741,339522,552506,
-505989,339678,552753,
-506336,339705,552896,
-506803,339790,553090,
-507350,339858,553247,
-507888,339968,553361,
-508317,340021,553548,
-508573,340103,553709,
-508665,340191,553752,
-508688,340246,554034,
-508782,340345,554186,
-509042,340355,554321,
-509444,340401,554365,
-509851,340495,554450,
-510116,340480,554571,
-510195,340500,554580,
-510157,340631,554688,
-510104,340622,554765,
-510086,340666,554900,
-510102,340801,555014,
-510144,340769,555088,
-510217,340884,555242,
-510312,340965,555341,
-510391,340983,555451,
-510411,341088,555626,
-510371,341109,555787,
-510305,341220,555891,
-510251,341279,555988,
-510230,341297,556152,
-510265,341354,556205,
-510384,341291,556288,
-510580,341281,556341,
-510763,341304,556240,
-510802,341234,556313,
-510636,341208,556275,
-510348,341123,556208,
-510107,341071,556108,
-510024,341120,555977,
-510076,341044,555994,
-510166,341035,556043,
-510234,341011,555914,
-510503,340963,555737,
-510569,340935,555725,
-510566,340968,555735,
-510525,340931,555764,
-510494,340944,555649,
-510500,340961,555733,
-510559,340981,555761,
-510687,340943,555657,
-510879,340976,555689,
-511063,340983,555789,
-511122,341067,555863,
-510987,340981,555872,
-510707,341046,555946,
-510402,341127,556099,
-510147,341137,556124,
-509928,341171,556226,
-509703,341274,556329,
-509490,341337,556435,
-509373,341399,556558,
-509428,341464,556674,
-509661,341506,556742,
-510027,341596,556869,
-510471,341673,557045,
-510930,341734,557113,
-511293,341742,557294,
-511424,341840,557382,
-511271,341875,557506,
-510955,341980,557581,
-510711,341991,557691,
-510712,342076,557887,
-510930,342135,557902,
-511194,342168,558076,
-511359,342245,558086,
-511419,342311,558204,
-511465,342352,558335,
-511554,342402,558455,
-511632,342358,558505,
-511553,342411,558499,
-511146,342506,558667,
-510260,342491,558742,
-508820,342576,558868,
-506948,342601,558854,
-505105,342594,558977,
-504084,342711,559043,
-504732,342721,559135,
-507462,342786,559228,
-511894,342830,559227,
-516896,342744,559292,
-521060,342785,559254,
-523322,342815,559288,
-523344,342873,559423,
-521515,342882,559465,
-518657,342864,559536,
-515662,342893,559506,
-513213,342927,559571,
-511656,342928,559570,
-510994,342960,559623,
-510970,343006,559784,
-511208,342995,559724,
-511373,343034,559849,
-511295,343026,559763,
-510994,343063,559861,
-510613,343070,559952,
-510293,343131,560040,
-510095,343130,560013,
-510011,343196,560121,
-510027,343209,560149,
-510142,343233,560247,
-510333,343248,560272,
-510513,343264,560308,
-510577,343323,560372,
-510501,343311,560409,
-510381,343318,560362,
-510337,343290,560293,
-510381,343235,560162,
-510389,343076,559986,
-510233,343000,559718,
-509923,342819,559214,
-509601,342535,558695,
-509386,342163,558066,
-509236,341783,557266,
-508994,341375,556429,
-508574,341009,555516,
-508073,340556,554791,
-507704,340172,554096,
-507615,339826,553424,
-507776,339594,552988,
-508021,339366,552606,
-508178,339223,552198,
-508150,339031,551929,
-507929,338945,551681,
-507574,338850,551467,
-507195,338757,551283,
-506912,338713,551220,
-506790,338716,551304,
-506793,338728,551330,
-506828,338795,551339,
-506831,338835,551426,
-506825,338920,551656,
-506873,339035,551802,
-507002,339103,551887,
-507176,339181,552112,
-507346,339286,552375,
-507491,339399,552484,
-507621,339438,552661,
-507746,339581,552814,
-507886,339630,552972,
-508084,339685,553157,
-508395,339751,553208,
-508827,339775,553347,
-509312,339851,553611,
-509748,339962,553717,
-510093,340045,553757,
-510390,340066,553921,
-510689,340125,553994,
-510960,340177,554042,
-511121,340232,554192,
-511157,340208,554172,
-511177,340304,554329,
-511310,340329,554441,
-511552,340347,554546,
-511743,340456,554726,
-511729,340558,554810,
-511529,340665,554994,
-511320,340718,555157,
-511250,340772,555199,
-511291,340860,555385,
-511293,340941,555489,
-511149,340961,555646,
-510901,340987,555668,
-510684,340972,555639,
-510589,341031,555792,
-510611,341106,555780,
-510681,341018,555790,
-510748,341021,555739,
-510794,341002,555695,
-510823,340955,555697,
-510849,340941,555575,
-510889,340925,555606,
-510954,340921,555583,
-511017,340808,555395,
-511024,340805,555415,
-510962,340764,555314,
-510906,340751,555341,
-510979,340736,555240,
-511238,340725,555176,
-511604,340719,555203,
-511924,340746,555176,
-512089,340726,555220,
-512081,340700,555195,
-511921,340710,555250,
-511619,340694,555272,
-511197,340752,555295,
-510740,340788,555386,
-510390,340851,555473,
-510248,340884,555550,
-510295,340933,555619,
-510430,341002,555800,
-510567,341034,555857,
-510685,341128,555985,
-510791,341156,556119,
-510858,341204,556235,
-510836,341307,556312,
-510717,341345,556457,
-510560,341411,556576,
-510459,341424,556641,
-510482,341548,556782,
-510657,341636,556915,
-510979,341603,556976,
-511400,341684,557038,
-511801,341702,557179,
-512021,341758,557254,
-511941,341790,557335,
-511581,341814,557432,
-511095,341893,557577,
-510672,341973,557631,
-510435,342012,557757,
-510399,341999,557907,
-510513,342069,557911,
-510719,342132,558099,
-510985,342173,558102,
-511285,342210,558144,
-511563,342233,558248,
-511708,342268,558271,
-511574,342268,558313,
-511036,342346,558378,
-510054,342380,558408,
-508698,342336,558460,
-507156,342364,558455,
-505761,342359,558540,
-505023,342328,558526,
-505549,342354,558597,
-507780,342303,558502,
-511631,342360,558553,
-516298,342417,558649,
-520466,342453,558733,
-522884,342447,558775,
-522974,342478,558856,
-515379,342587,558936,
-513310,342536,558976,
-512104,342617,558958,
-511526,342624,559037,
-511245,342642,559152,
-511009,342672,559213,
-510694,342704,559154,
-510312,342684,559254,
-509985,342719,559246,
-509859,342761,559270,
-509986,342713,559389,
-510267,342849,559436,
-510503,342865,559441,
-510543,342857,559536,
-510380,342935,559509,
-510137,342972,559630,
-509946,342977,559660,
-509857,343035,559830,
-509824,342989,559800,
-509769,343003,559941,
-509651,342992,559901,
-509488,342901,559922,
-509335,342778,559803,
-509234,342639,559673,
-509189,342329,559401,
-509151,341968,559073,
-509056,341646,558572,
-508871,341203,557949,
-508628,340772,557229,
-508407,340403,556363,
-508265,339982,555478,
-508185,339622,554690,
-508095,339376,553931,
-507930,339089,553301,
-507686,338897,552713,
-507400,338739,552212,
-507096,338637,551933,
-506774,338667,551585,
-506453,338502,551391,
-506201,338489,551226,
-506101,338450,551061,
-506170,338470,550982,
-506328,338478,550934,
-506463,338553,550994,
-506514,338558,551053,
-506501,338682,551185,
-506477,338778,551288,
-506479,338911,551464,
-506858,338941,552012,
-507179,339108,552160,
-507565,339218,552449,
-507938,339318,552561,
-508218,339409,552765,
-508362,339467,552890,
-508389,339651,553131,
-508378,339650,553327,
-508427,339716,553409,
-508593,339811,553579,
-508853,339857,553640,
-509139,339896,553796,
-509416,339975,553845,
-509719,339977,553929,
-510110,340048,554103,
-510574,340101,554142,
-510985,340107,554230,
-511179,340203,554374,
-511084,340239,554480,
-510789,340312,554657,
-510465,340444,554775,
-510235,340496,554939,
-510118,340542,555060,
-510080,340649,555202,
-510115,340681,555319,
-510235,340792,555512,
-510412,340852,555639,
-510550,340862,555770,
-510558,340960,555814,
-510436,341006,555845,
-510272,340994,555895,
-510163,340999,555801,
-510133,341000,555863,
-510146,340967,555771,
-510165,340941,555791,
-510166,340869,555752,
-510119,340886,555747,
-509982,340817,555660,
-509737,340872,555596,
-509436,340848,555623,
-509193,340787,555522,
-509115,340757,555376,
-509242,340798,555479,
-509532,340711,555414,
-509888,340674,555368,
-510191,340719,555345,
-510335,340742,555372,
-510288,340699,555418,
-510128,340664,555345,
-510029,340681,555370,
-510152,340731,555430,
-510517,340728,555524,
-510961,340755,555498,
-511245,340801,555585,
-511223,340832,555637,
-510922,340944,555776,
-510482,340944,555918,
-510036,340987,555901,
-509656,341071,556104,
-509382,341160,556186,
-509260,341161,556263,
-509311,341250,556354,
-509490,341301,556496,
-509693,341350,556594,
-509820,341464,556689,
-509822,341528,556819,
-509703,341593,556920,
-509490,341593,557076,
-509247,341653,557200,
-509081,341740,557313,
-509095,341780,557433,
-509322,341802,557397,
-509681,341869,557543,
-510040,341860,557638,
-510308,341976,557800,
-510466,341959,557818,
-510532,342047,557865,
-510510,342091,557997,
-510403,342127,558132,
-510248,342139,558191,
-510125,342216,558256,
-510096,342250,558413,
-510165,342301,558485,
-510292,342307,558515,
-510439,342382,558588,
-510569,342380,558607,
-510618,342445,558698,
-510492,342517,558782,
-510105,342539,558773,
-509426,342502,558775,
-508444,342609,558931,
-507141,342593,558896,
-505578,342532,558910,
-504079,342579,558891,
-503316,342517,558895,
-504081,342559,558987,
-506795,342549,559028,
-511091,342574,558982,
-515839,342588,559043,
-519660,342587,559067,
-521583,342591,559041,
-521431,342619,559176,
-519735,342710,559205,
-517328,342661,559329,
-514936,342706,559291,
-512962,342722,559314,
-511495,342781,559400,
-510461,342827,559489,
-509787,342814,559512,
-509448,342808,559543,
-509415,342868,559539,
-509556,342838,559727,
-509643,342901,559653,
-509503,342918,559702,
-509163,342992,559864,
-508836,343037,559879,
-508718,343025,559898,
-508818,343029,559908,
-508980,343105,560004,
-509068,343146,560076,
-509080,343120,560018,
-509082,343135,560063,
-509064,343125,560179,
-508940,343188,560169,
-508672,343142,560093,
-508365,343139,560105,
-508181,343089,559897,
-508180,342909,559623,
-508270,342697,559197,
-508303,342440,558651,
-508192,342029,557916,
-507932,341632,557197,
-507552,341286,556415,
-507102,340856,555551,
-506672,340411,554715,
-506379,340044,553983,
-506306,339698,553288,
-506432,339345,552730,
-506645,339133,552292,
-506817,338947,551929,
-506860,338822,551670,
-506731,338741,551431,
-506427,338692,551301,
-505999,338602,551169,
-505559,338585,551086,
-505236,338553,551093,
-505089,338541,551151,
-505061,338632,551251,
-505035,338650,551302,
-504936,338720,551498,
-504796,338854,551731,
-504714,338972,551854,
-504773,339035,552040,
-504987,339119,552229,
-505308,339255,552518,
-505669,339364,552639,
-506025,339454,552922,
-506367,339581,553045,
-506740,339651,553291,
-507217,339820,553419,
-507828,339841,553625,
-508495,339900,553777,
-509029,339982,553954,
-509249,340054,554052,
-509130,340183,554196,
-508842,340207,554264,
-508625,340280,554429,
-508612,340284,554486,
-508752,340288,554571,
-508904,340443,554671,
-508985,340442,554813,
-509020,340498,554891,
-509086,340564,554990,
-509229,340664,555159,
-509428,340671,555293,
-509619,340782,555469,
-509717,340877,555663,
-509645,340887,555712,
-509390,341011,555904,
-509034,341022,555961,
-508733,341043,555962,
-508622,341026,556108,
-508726,341122,556126,
-508956,341103,556139,
-509169,341154,556100,
-509261,341063,556026,
-509203,341049,556060,
-509033,341091,556008,
-508830,341036,555966,
-508683,341016,555775,
-508657,340998,555801,
-508774,340942,555688,
-508983,340865,555672,
-509187,340883,555650,
-509293,340840,555566,
-509264,340752,555510,
-509123,340709,555489,
-508920,340741,555496,
-508688,340785,555448,
-508466,340756,555420,
-508323,340744,555458,
-508350,340735,555426,
-508588,340792,555472,
-508960,340817,555550,
-509300,340829,555606,
-509448,340919,555707,
-509365,340922,555759,
-509152,340982,555856,
