ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-350763,492060,524217,
-350816,492111,524175,
-350781,492096,524193,
-350735,492167,524283,
-350641,492241,524379,
-350447,492317,524408,
-350213,492389,524516,
-350061,492489,524646,
-350034,492595,524801,
-350054,492751,524957,
-350057,492806,525103,
-350104,492944,525281,
-350291,493119,525477,
-350569,493210,525641,
-350744,493347,525858,
-350696,493510,526060,
-350545,493706,526364,
-350544,493856,526547,
-350788,493954,526752,
-351095,494113,526948,
-351205,494240,527128,
-351046,494308,527358,
-350772,494473,527556,
-350558,494622,527808,
-350420,494754,527963,
-350266,494833,528156,
-350073,494966,528354,
-349934,495107,528599,
-349959,495261,528852,
-350151,495377,529000,
-350424,495510,529251,
-350692,495645,529488,
-350887,495758,529729,
-350934,495914,529816,
-350770,496013,530028,
-350444,496157,530258,
-350139,496210,530438,
-350036,496321,530545,
-350126,496475,530733,
-350206,496501,530889,
-350088,496653,531006,
-349792,496678,531088,
-349513,496660,531169,
-349395,496784,531397,
-349396,496905,531501,
-349373,496909,531491,
-349267,496945,531694,
-349166,497079,531801,
-349204,497099,531916,
-349440,497141,532005,
-349843,497231,532104,
-350350,497278,532265,
-350891,497359,532379,
-351366,497374,532470,
-351651,497472,532526,
-351677,497537,532751,
-351498,497661,532925,
-351258,497682,532946,
-351081,497822,533193,
-351012,497882,533287,
-351065,497929,533440,
-351283,498084,533622,
-351689,498132,533601,
-352184,498229,533818,
-352553,498295,533974,
-352626,498401,534065,
-352453,498490,534281,
-352260,498604,534445,
-352217,498643,534559,
-352273,498706,534655,
-352213,498786,534843,
-351823,498892,534961,
-350941,498964,535080,
-349313,499031,535200,
-346545,499113,535404,
-342342,499249,535579,
-336934,499355,535808,
-331277,499405,535927,
-326778,499539,536149,
-324705,499731,536353,
-325668,499786,536534,
-329437,499868,536653,
-335068,500008,536909,
-341210,500147,537185,
-346518,500332,537423,
-350106,500437,537569,
-351844,500486,537778,
-352262,500695,538028,
-352089,500835,538193,
-351802,500924,538335,
-351509,501017,538599,
-351186,501179,538790,
-350891,501224,538876,
-350733,501453,539165,
-350703,501502,539327,
-350663,501683,539587,
-350508,501751,539791,
-350312,501900,539985,
-350238,502038,540193,
-350337,502177,540496,
-350494,502291,540673,
-350565,502450,540877,
-350540,502558,541099,
-350523,502704,541318,
-350570,502832,541565,
-350603,502868,541649,
-350498,503013,541789,
-350209,502989,541962,
-349790,503010,541992,
-349307,502994,541896,
-348810,502799,541679,
-348378,502559,541403,
-348130,502244,540995,
-348095,501890,540392,
-348110,501454,539764,
-347925,500950,539049,
-347466,500391,538259,
-346946,499802,537445,
-346654,499267,536713,
-346630,498778,535886,
-346592,498224,535137,
-346213,497791,534450,
-345426,497358,533803,
-344439,496958,533159,
-343497,496586,532576,
-342690,496240,531987,
-342024,495965,531506,
-341576,495758,531157,
-341492,495479,530746,
-341806,495245,530291,
-342356,495065,529907,
-342899,494897,529566,
-343317,494674,529259,
-343627,494527,528964,
-343848,494492,528673,
-343939,494375,528505,
-343934,494292,528305,
-344064,494199,528007,
-344613,494084,527894,
-345615,494006,527692,
-346735,493934,527544,
-347529,493883,527381,
-347822,493810,527161,
-347803,493817,527171,
-347784,493750,527027,
-347924,493703,526921,
-348188,493683,526769,
-348510,493662,526778,
-348871,493616,526705,
-349238,493580,526612,
-349487,493608,526683,
-349495,493643,526626,
-349286,493635,526659,
-349052,493692,526644,
-348994,493725,526661,
-349178,493782,526731,
-349546,493875,526767,
-350024,493978,526870,
-350547,494000,526986,
-350998,494135,527144,
-351214,494214,527243,
-351125,494325,527361,
-350873,494436,527465,
-350708,494531,527617,
-350735,494614,527789,
-350804,494773,527925,
-350677,494831,528045,
-350304,494981,528313,
-349876,495072,528480,
-349632,495210,528632,
-349641,495386,528851,
-349809,495484,528996,
-350032,495625,529250,
-350262,495668,529384,
-350436,495829,529576,
-350414,496001,529865,
-350081,496141,530084,
-349503,496252,530262,
-348936,496400,530501,
-348629,496553,530656,
-348654,496652,530884,
-348913,496790,531036,
-350234,497066,531325,
-350660,497182,531442,
-350879,497302,531629,
-350839,497304,531742,
-350618,497411,531925,
-350326,497575,532003,
-350016,497621,532164,
-349703,497728,532378,
-349458,497750,532368,
-349386,497864,532619,
-349490,497909,532723,
-349609,497991,532819,
-349552,498012,532966,
-349303,498083,533061,
-349031,498159,533158,
-348878,498287,533277,
-348795,498364,533392,
-348635,498370,533609,
-348385,498441,533731,
-348239,498562,533803,
-348389,498571,533913,
-348803,498642,534026,
-349268,498795,534142,
-349627,498866,534297,
-349939,498936,534422,
-350346,499049,534533,
-350834,499013,534666,
-351192,499175,534784,
-351208,499198,534883,
-350892,499310,535057,
-350468,499351,535129,
-350176,499431,535260,
-350109,499463,535365,
-350230,499613,535528,
-350464,499654,535711,
-350725,499781,535823,
-350899,499826,535990,
-350891,499943,536136,
-350725,500055,536308,
-350557,500091,536478,
-350532,500238,536661,
-350636,500277,536796,
-350753,500372,536934,
-350826,500517,537087,
-350892,500612,537189,
-350863,500684,537427,
-350319,500749,537609,
-348639,500907,537738,
-335926,501045,538249,
-331490,501101,538402,
-328615,501201,538507,
-328017,501349,538763,
-329959,501489,539010,
-334068,501606,539127,
-339313,501664,539325,
-344346,501825,539511,
-348104,501910,539650,
-350227,501937,539791,
-351001,502055,540002,
-350952,502204,540141,
-350506,502330,540358,
-349937,502417,540466,
-349470,502479,540585,
-349295,502632,540783,
-349467,502629,540885,
-349868,502741,541071,
-350320,502815,541219,
-350703,502970,541396,
-350958,503022,541617,
-351000,503095,541706,
-350734,503176,541866,
-350181,503304,542009,
-349548,503376,542175,
-349100,503471,542284,
-348936,503529,542441,
-348933,503657,542610,
-348903,503641,542680,
-348784,503658,542731,
-348646,503699,542778,
-348542,503714,542855,
-348412,503555,542661,
-348172,503429,542363,
-347834,503146,541970,
-347502,502773,541533,
-347245,502385,540926,
-347038,501860,540194,
-346829,501350,539522,
-346634,500864,538671,
-346505,500242,537799,
-346412,499669,536963,
-346232,499137,536176,
-345879,498635,535390,
-345419,498227,534718,
-344998,497713,533925,
-344648,497282,533300,
-344219,496879,532650,
-343543,496567,532050,
-342658,496207,531459,
-341815,495880,530912,
-341262,495585,530488,
-341030,495351,529974,
-340971,495092,529544,
-340964,494924,529147,
-341042,494704,528811,
-341305,494514,528423,
-341769,494369,528097,
-342349,494222,527834,
-342967,494135,527608,
-343619,493977,527349,
-344317,493926,527147,
-344992,493822,526943,
-345529,493706,526774,
-345874,493725,526616,
-346078,493637,526374,
-346215,493557,526254,
-346308,493518,526248,
-346353,493479,526057,
-346404,493428,525958,
-346583,493404,525867,
-346965,493390,525805,
-347488,493416,525755,
-347997,493396,525600,
-348354,493356,525597,
-348508,493284,525533,
-348471,493358,525584,
-348294,493353,525490,
-348084,493370,525457,
-348000,493384,525485,
-348150,493390,525500,
-348468,493453,525533,
-348730,493489,525569,
-348752,493502,525629,
-348562,493617,525764,
-348359,493691,525826,
-348280,493717,525877,
-348244,493867,526128,
-348065,493982,526236,
-347686,494010,526357,
-347284,494170,526491,
-347096,494330,526725,
-347201,494464,526923,
-347486,494542,527096,
-347792,494712,527344,
-348042,494821,527566,
-348202,494981,527741,
-348208,495147,527936,
-347988,495229,528108,
-347574,495342,528255,
-347129,495546,528464,
-346825,495590,528645,
-346720,495661,528809,
-346764,495876,529045,
-346910,495963,529227,
-347144,496012,529261,
-347414,496154,529466,
-347582,496290,529701,
-347528,496293,529846,
-347310,496362,529932,
-347146,496454,530001,
-347205,496543,530201,
-347416,496632,530348,
-347534,496694,530457,
-347397,496735,530550,
-347078,496867,530727,
-346772,496976,530905,
-346572,497007,531017,
-346408,497111,531110,
-346203,497085,531256,
-346005,497254,531420,
-345940,497318,531474,
-346044,497430,531658,
-346213,497476,531814,
-346307,497606,531985,
-346265,497674,532149,
-346093,497729,532216,
-345814,497807,532385,
-345489,497962,532610,
-345300,498034,532762,
-345481,498135,532918,
-346108,498229,533124,
-346937,498329,533238,
-347547,498456,533412,
-347691,498553,533559,
-347485,498671,533803,
-347251,498839,534080,
-347193,498908,534263,
-347264,499061,534436,
-347339,499242,534720,
-347416,499363,534963,
-347579,499533,535153,
-347813,499688,535430,
-347944,499846,535728,
-347824,500007,536012,
-347532,500145,536243,
-347334,500390,536576,
-347424,500610,536874,
-347741,500738,537172,
-348059,500938,537403,
-348217,501148,537682,
-348220,501311,538001,
-348129,501466,538234,
-347873,501616,538475,
-347162,501760,538758,
-345551,501933,539073,
-342628,502132,539262,
-338289,502254,539588,
-332978,502417,539769,
-327735,502584,540027,
-323910,502705,540275,
-322619,502924,540462,
-324254,503042,540671,
-328340,503179,540933,
-333780,503372,541189,
-339283,503543,541402,
-343757,503722,541737,
-346568,503878,541984,
-347654,503962,542239,
-347502,504110,542474,
-346900,504307,542726,
-346523,504403,542961,
-346572,504577,543229,
-346759,504756,543475,
-346686,504902,543707,
-346292,505054,543931,
-345943,505171,544151,
-346062,505352,544354,
-346686,505451,544547,
-347407,505613,544776,
-347737,505764,545046,
-347516,505902,545265,
-346969,505986,545471,
-346435,506119,545721,
-346095,506285,545852,
-345925,506349,546004,
-345798,506501,546180,
-345569,506541,546462,
-345133,506594,546505,
-344510,506580,546513,
-343916,506574,546473,
-343659,506497,546429,
-343889,506285,546179,
-344414,506005,545848,
-344830,505627,545363,
-344848,505213,544677,
-344494,504665,543966,
-343997,504117,543119,
-342735,502160,542110,
-342270,501508,541166,
-341734,500887,540290,
-341117,500375,539340,
-340458,499875,538541,
-339890,499497,537729,
-339576,499076,537024,
-339525,498666,536372,
-339515,498387,535718,
-339248,498117,535088,
-338625,497834,534567,
-337832,497603,534128,
-337183,497358,533619,
-336891,497137,533224,
-336995,496931,532812,
-337447,496783,532372,
-338179,496643,532051,
-339074,496510,531730,
-339945,496331,531429,
-340628,496228,531127,
-341099,496149,530898,
-341473,496027,530622,
-341863,495905,530381,
-342280,495781,530138,
-342681,495737,529935,
-343098,495631,529717,
-343635,495610,529545,
-344323,495538,529363,
-345009,495438,529179,
-345442,495389,529085,
-345491,495365,528934,
-345254,495370,528722,
-344941,495345,528647,
-344697,495333,528552,
-344551,495285,528440,
-344507,495319,528350,
-344602,495354,528284,
-344836,495307,528169,
-345109,495319,528167,
-345289,495336,528065,
-345370,495386,527958,
-345495,495335,527992,
-345777,495372,528031,
-346122,495373,527940,
-346289,495393,527968,
-346138,495488,528023,
-345775,495591,528011,
-345424,495655,528048,
-344791,495652,528314,
-344636,495744,528389,
-344667,495831,528525,
-344875,495980,528612,
-345067,496091,528801,
-345059,496123,528905,
-344868,496288,528934,
-344683,496365,529115,
-344677,496457,529224,
-344881,496561,529286,
-345241,496650,529414,
-345713,496733,529543,
-346255,496859,529657,
-346737,496939,529585,
-346959,496931,529652,
-346793,496933,529674,
-346311,496961,529700,
-345735,497033,529722,
-345282,497034,529676,
-345068,497092,529802,
-345133,497096,529675,
-345465,497083,529759,
-345948,497124,529760,
-346335,497158,529776,
-346365,497157,529808,
-345986,497304,529928,
-345431,497386,529892,
-345038,497356,529840,
-344959,497291,529701,
-345076,497258,529621,
-345177,497223,529636,
-345180,497206,529628,
-345165,497172,529544,
-345230,497167,529494,
-345383,497155,529404,
-345607,497147,529390,
-345932,497111,529369,
-346379,497133,529312,
-346819,496990,529301,
-346980,497014,529215,
-346666,496914,529256,
-345966,496920,529176,
-345198,496927,529229,
-344659,496941,529225,
-344443,496939,529298,
-344498,496987,529362,
-344770,497021,529399,
-345217,497044,529450,
-345709,497078,529481,
-346014,497069,529523,
-345980,497159,529646,
-345718,497149,529710,
-345545,497258,529812,
-345717,497278,529859,
-346230,497341,530017,
-346885,497421,530124,
-347482,497515,530188,
-347935,497486,530251,
-348208,497599,530373,
-348260,497634,530550,
-348086,497747,530716,
-347791,497831,530877,
-347538,497908,531006,
-347396,498063,531192,
-347298,498182,531358,
-347189,498286,531526,
-347160,498395,531679,
-347352,498518,531934,
-347659,498657,532065,
-347560,498758,532226,
-346333,498857,532412,
-343504,498994,532605,
-339169,499052,532755,
-333991,499153,532959,
-328971,499293,533129,
-325209,499419,533284,
-323664,499550,533540,
-324832,499662,533697,
-328458,499765,533825,
-333524,499876,534015,
-338676,499972,534184,
-342839,500100,534303,
-345582,500214,534504,
-347040,500312,534721,
-347601,500449,534830,
-347662,500564,534983,
-347562,500664,535188,
-347548,500758,535311,
-347693,500854,535439,
-347876,500977,535640,
-347913,501054,535767,
-347752,501158,535909,
-347500,501354,536070,
-347268,501353,536136,
-347044,501434,536254,
-346758,501494,536309,
-346445,501549,536382,
-346258,501650,536566,
-346302,501665,536594,
-346480,501737,536676,
-346575,501797,536773,
-346473,501743,536680,
-346280,501759,536775,
-346186,501717,536697,
-346238,501639,536621,
-346269,501457,536333,
-346077,501217,536013,
-345635,500934,535643,
-345136,500628,535153,
-344815,500201,534604,
-344759,499780,533968,
-344862,499350,533288,
-344924,498927,532693,
-344788,498442,531947,
-344404,497954,531269,
-343857,497514,530607,
-343349,497103,529851,
-343096,496675,529097,
-343162,496203,528368,
-343351,495684,527722,
-343329,495329,526999,
-342900,494893,526305,
-342175,494464,525547,
-341455,494157,525046,
-340945,493828,524500,
-340617,493488,523865,
-340329,493211,523332,
-340029,492983,522927,
-339809,492763,522595,
