ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-882568,352742,420791,
-882014,352935,421030,
-881495,353057,421256,
-881173,353205,421491,
-881096,353359,421751,
-881187,353545,421940,
-881315,353664,422233,
-881372,353807,422468,
-881327,353901,422677,
-881226,354010,422888,
-881161,354180,423139,
-881206,354303,423329,
-881357,354466,423548,
-881513,354640,423781,
-881548,354745,423998,
-881427,354878,424251,
-881256,354973,424420,
-881211,355084,424615,
-881398,355234,424904,
-881779,355369,425053,
-882227,355478,425241,
-882637,355558,425388,
-882984,355763,425606,
-883281,355814,425803,
-883514,355887,425929,
-883643,355994,426142,
-883650,356062,426318,
-883572,356198,426499,
-883471,356350,426653,
-883390,356374,426767,
-883351,356457,426947,
-883384,356575,427073,
-883522,356640,427181,
-883751,356699,427329,
-883957,356789,427514,
-883907,356910,427734,
-883267,356910,427763,
-881644,357037,427893,
-878739,357157,428064,
-874632,357166,428132,
-870086,357232,428240,
-866553,357281,428397,
-865645,357340,428550,
-868266,357491,428589,
-873951,357539,428756,
-880947,357562,428842,
-887061,357627,429049,
-890709,357718,429107,
-891511,357765,429190,
-890154,357784,429310,
-887801,357910,429460,
-885482,357971,429570,
-883780,358076,429685,
-882817,358099,429808,
-882428,358166,429968,
-882376,358279,430076,
-882498,358345,430175,
-882708,358424,430344,
-882929,358496,430477,
-883050,358559,430593,
-882982,358652,430744,
-882734,358789,430867,
-882411,358804,431031,
-882116,358904,431112,
-881881,358951,431162,
-881677,358903,431142,
-881492,358878,431066,
-881364,358796,430934,
-881337,358583,430622,
-881406,358365,430241,
-881509,358042,429666,
-881568,357617,428985,
-881530,357113,428142,
-881381,356532,427152,
-881136,355834,426112,
-880838,355124,425024,
-880546,354407,423835,
-880305,353706,422662,
-880112,353014,421510,
-879922,352324,420466,
-879708,351687,419469,
-879512,351126,418473,
-879413,350549,417575,
-879423,350077,416750,
-879447,349584,416027,
-879347,349179,415349,
-879071,348912,414819,
-878685,348660,414330,
-878291,348381,413841,
-877913,348193,413481,
-877502,348004,413299,
-877030,347898,413147,
-876569,347857,412944,
-876256,347784,412873,
-876186,347794,412825,
-876341,347796,412790,
-876602,347816,412827,
-876827,347897,412962,
-876923,348001,413048,
-876880,348094,413223,
-876773,348183,413405,
-876722,348286,413600,
-876814,348460,413807,
-877039,348590,414001,
-877302,348740,414308,
-877528,348906,414475,
-877757,349087,414786,
-878125,349203,415019,
-878728,349335,415233,
-879501,349513,415508,
-880251,349669,415747,
-880804,349778,415960,
-881130,349902,416114,
-881332,350022,416326,
-881535,350106,416498,
-881802,350243,416683,
-882127,350325,416862,
-882471,350330,416890,
-882784,350438,417065,
-883009,350519,417222,
-883103,350547,417290,
-883069,350665,417443,
-882968,350735,417629,
-882884,350815,417702,
-882871,350870,417901,
-882928,351016,418076,
-883008,351113,418259,
-883057,351256,418442,
-883035,351307,418549,
-882944,351395,418760,
-882818,351511,418894,
-882706,351616,419034,
-882633,351654,419209,
-882578,351729,419182,
-882495,351737,419300,
-882366,351830,419424,
-882236,351803,419431,
-882188,351826,419472,
-882272,351907,419531,
-882446,351882,419542,
-882573,351811,419463,
-882485,351751,419454,
-882481,351727,419465,
-882601,351714,419438,
-882792,351708,419318,
-882951,351643,419299,
-882987,351569,419288,
-882862,351547,419240,
-882615,351585,419097,
-882352,351518,419054,
-882203,351449,419040,
-882245,351468,419045,
-882445,351477,418904,
-882686,351479,418938,
-882861,351503,418904,
-882953,351474,418943,
-883010,351470,418917,
-883061,351507,418925,
-883074,351523,418983,
-883011,351578,419013,
-882898,351592,419040,
-882831,351678,419132,
-882873,351764,419178,
-882989,351770,419281,
-883077,351888,419393,
-883071,351993,419515,
-883000,352119,419658,
-882931,352214,419832,
-882876,352318,419983,
-882791,352394,420135,
-882642,352528,420388,
-882486,352656,420484,
-882444,352787,420680,
-882596,352859,420903,
-882899,352991,421156,
-883204,353159,421277,
-883358,353299,421477,
-883294,353464,421734,
-883063,353566,422001,
-882784,353676,422250,
-882587,353869,422355,
-882557,353968,422595,
-882706,354145,422857,
-882944,354232,423054,
-883099,354366,423272,
-882991,354527,423533,
-882551,354635,423692,
-881882,354767,423909,
-880784,354957,424647,
-881054,354986,424847,
-881421,355184,425019,
-881661,355369,425259,
-881670,355467,425535,
-881515,355549,425729,
-881371,355753,425908,
-881378,355886,426182,
-881539,356020,426418,
-881755,356136,426580,
-881940,356265,426715,
-882112,356317,426953,
-882356,356461,427116,
-882718,356599,427341,
-883140,356693,427526,
-883500,356785,427777,
-883701,356948,427944,
-883733,357043,428100,
-883667,357120,428240,
-883616,357220,428454,
-883677,357313,428572,
-883877,357379,428772,
-884139,357463,428893,
-884318,357566,429047,
-884314,357707,429250,
-884173,357717,429362,
-884077,357872,429563,
-884171,357961,429720,
-884351,358015,429792,
-884150,358123,430005,
-882873,358161,430100,
-879969,358281,430271,
-875500,358402,430450,
-870431,358457,430607,
-866455,358531,430733,
-865302,358642,430930,
-867826,358744,431017,
-873452,358799,431217,
-880376,358928,431334,
-886449,358988,431514,
-890170,359081,431663,
-891207,359250,431833,
-890224,359254,431946,
-888296,359367,432076,
-886340,359492,432257,
-884858,359516,432406,
-883961,359612,432497,
-883530,359719,432724,
-883366,359720,432841,
-883304,359839,433007,
-883257,359907,433064,
-883204,359997,433219,
-883125,360150,433423,
-882965,360132,433502,
-882660,360255,433651,
-882215,360317,433758,
-881733,360404,433868,
-881363,360431,433896,
-881196,360375,433943,
-881222,360330,433884,
-881359,360304,433730,
-881520,360174,433529,
-881641,359883,433141,
-881681,359548,432607,
-881611,359138,431894,
-881442,358650,431116,
-881228,358040,430106,
-881035,357363,429075,
-880892,356676,427933,
-880775,355919,426660,
-880654,355132,425410,
-880529,354374,424261,
-880407,353629,423078,
-880244,352953,421974,
-879944,352335,420905,
-879440,351751,419879,
-878791,351271,418979,
-878171,350791,418250,
-877742,350331,417451,
-877541,349931,416804,
-877475,349624,416197,
-877409,349298,415679,
-877261,349077,415298,
-877018,348865,415003,
-876721,348747,414626,
-876448,348662,414430,
-876286,348569,414243,
-876286,348474,414167,
-876419,348484,414094,
-876589,348478,414056,
-876703,348515,414115,
-876721,348503,414181,
-876647,348595,414285,
-876492,348681,414451,
-876280,348808,414646,
-876091,348967,414832,
-876066,349131,415081,
-876320,349199,415254,
-876841,349364,415565,
-877471,349522,415726,
-878031,349727,415994,
-878461,349821,416221,
-878847,349965,416433,
-879308,350130,416674,
-879878,350252,416932,
-880485,350407,417163,
-881037,350530,417253,
-881489,350670,417494,
-881825,350767,417633,
-882018,350833,417927,
-882048,350917,418037,
-881968,351047,418173,
-881913,351115,418284,
-882013,351174,418417,
-882279,351257,418553,
-882581,351274,418636,
-882745,351384,418804,
-882675,351488,418956,
-882403,351544,419060,
-882054,351639,419214,
-881771,351721,419458,
-881653,351839,419520,
-881723,351959,419618,
-881916,352001,419713,
-882113,352070,419898,
-882200,352156,420042,
-882125,352191,420046,
-881922,352223,420137,
-881680,352238,420188,
-881514,352286,420211,
-881519,352281,420243,
-881740,352284,420219,
-882128,352324,420217,
-882538,352306,420195,
-882786,352237,420157,
-882756,352285,420073,
-882476,352162,420046,
-882096,352120,419963,
-881787,352078,419872,
-881638,352017,419798,
-881646,351971,419694,
-881762,351939,419637,
-881938,351867,419519,
-882127,351789,419414,
-882277,351766,419322,
-882339,351667,419215,
-882305,351659,419173,
-882213,351623,419035,
-882125,351563,419070,
-882087,351540,418977,
-882100,351531,418996,
-882133,351533,419008,
-882145,351504,418993,
-882108,351568,419008,
-882024,351544,419011,
-881932,351555,419024,
-881900,351561,419079,
-881986,351661,419142,
-882192,351660,419285,
-882440,351769,419384,
-882613,351810,419527,
-882639,351948,419620,
-882546,351968,419732,
-882421,352057,419837,
-882328,352165,419973,
-882261,352235,420229,
-882183,352299,420309,
-882096,352434,420554,
-882049,352559,420742,
-882090,352666,420893,
-882207,352796,421145,
-882337,352908,421315,
-882403,353032,421495,
-882358,353159,421669,
-882204,353317,421883,
-881996,353375,422069,
-881834,353527,422342,
-881808,353682,422456,
-881928,353790,422713,
-882092,353921,422936,
-882143,354073,423150,
-881989,354240,423411,
-881675,354321,423610,
-881349,354482,423819,
-881140,354639,424098,
-881069,354758,424342,
-881037,354938,424528,
-880917,355080,424738,
-880651,355278,424987,
-880309,355333,425167,
-880050,355442,425423,
-880017,355600,425649,
-880213,355775,425876,
-880465,355858,426081,
-880538,356025,426274,
-880300,356119,426526,
-879822,356234,426691,
-879317,356405,426878,
-878908,356742,427097,
-879108,356921,427267,
-879507,357004,427488,
-880132,357083,427747,
-880866,357237,427914,
-881452,357311,428143,
-881656,357417,428346,
-881444,357568,428487,
-880983,357678,428668,
-880505,357784,428870,
-880170,357923,428958,
-880043,358069,429251,
-880133,358130,429404,
-880400,358217,429596,
-880737,358306,429785,
-881000,358366,429929,
-881101,358448,430055,
-881053,358603,430186,
-880866,358635,430360,
-880344,358744,430551,
-879012,358812,430650,
-876332,358903,430868,
-872175,359026,430972,
-867243,359047,431115,
-863064,359157,431282,
-861397,359215,431372,
-863308,359301,431504,
-868494,359386,431619,
-875326,359497,431771,
-881645,359568,431944,
-885791,359595,432047,
-887240,359750,432210,
-886537,359779,432371,
-884739,359893,432470,
-882798,359984,432628,
-881245,360013,432750,
-880212,360118,432924,
-879614,360241,433024,
-879305,360295,433172,
-879149,360404,433377,
-879047,360501,433507,
-878943,360611,433616,
-878827,360701,433809,
-878707,360786,434010,
-878588,360942,434110,
-878471,361017,434281,
-878380,361043,434527,
-878347,361083,434633,
-878109,361039,434715,
-877681,360980,434635,
-877171,360843,434409,
-876801,360645,434070,
-876701,360358,433668,
-876796,359999,433039,
-876854,359467,432250,
-876674,358892,431337,
-876237,358282,430305,
-875716,357562,429247,
-875344,356792,428001,
-875255,356115,426795,
-875407,355255,425577,
-875619,354597,424409,
-875697,353885,423231,
-875547,353236,422183,
-875201,352622,421136,
-874756,352061,420155,
-874276,351563,419343,
-873766,351133,418602,
-873229,350714,417838,
-872718,350371,417254,
-872317,350063,416716,
-872055,349848,416280,
-871873,349572,415884,
-871692,349379,415625,
-871511,349198,415287,
-871402,349171,415114,
-871411,349099,415048,
-871478,349075,415031,
-871495,349110,414997,
-871434,349123,415046,
-871397,349233,415142,
-871522,349320,415242,
-871834,349376,415421,
-872206,349491,415625,
-872469,349649,415856,
-872555,349771,416036,
-872561,349941,416330,
-872675,350130,416619,
-873037,350327,416912,
-873640,350530,417222,
-874337,350668,417521,
-874944,350869,417837,
-875359,351065,418089,
-875615,351259,418458,
-875840,351428,418710,
-876152,351550,418967,
-876577,351766,419246,
-877034,351870,419465,
-877400,351957,419717,
-877587,352141,419883,
-877600,352227,420145,
-877523,352396,420285,
-877452,352415,420476,
-877432,352578,420617,
-877443,352653,420849,
-877442,352759,420993,
-877411,352918,421279,
-877360,353106,421488,
-877304,353166,421614,
-877255,353283,421858,
-877242,353388,422006,
-877310,353512,422199,
-877476,353643,422376,
-877680,353774,422577,
-877804,353832,422683,
-877759,353851,422742,
-877553,353953,422901,
-877280,354035,422978,
-877049,354006,423025,
-876924,354063,422984,
-876922,354084,423049,
-877027,354064,423103,
-877188,354085,422978,
-877315,354014,422988,
-877320,353986,422984,
-877179,353991,422975,
-876961,353912,422865,
-876789,353828,422728,
-876750,353820,422717,
-876849,353719,422601,
-877023,353670,422505,
-877211,353618,422404,
-877382,353606,422336,
-877518,353569,422301,
-877597,353511,422243,
-877597,353477,422144,
-877525,353414,422093,
-877419,353480,422078,
-877317,353422,422052,
-877233,353408,422021,
-877178,353408,422007,
-877174,353431,422044,
-877250,353443,422094,
-877394,353443,422072,
-877549,353498,422170,
-877645,353559,422251,
-877651,353579,422319,
-877587,353605,422398,
-877497,353736,422558,
-877422,353779,422627,
-877392,353809,422742,
-877411,353948,422952,
-877438,354016,423029,
-877401,354124,423184,
-877249,354227,423299,
-877015,354326,423443,
-876822,354388,423644,
-876799,354452,423829,
-876978,354577,423944,
-877253,354685,424153,
-877452,354871,424385,
-877456,354930,424595,
-877272,355051,424770,
-876995,355187,424995,
-876723,355306,425213,
-876494,355504,425430,
-876300,355602,425708,
-876141,355762,425886,
-876053,355885,426124,
-876079,356044,426409,
-876226,356220,426613,
-876439,356394,426914,
-876623,356517,427094,
-876695,356704,427396,
-876635,356854,427638,
-876489,356950,427853,
-876322,357101,428106,
-876164,357263,428357,
-875988,357406,428617,
-875754,357568,428920,
-875480,357784,429154,
-875264,357862,429363,
-875228,358006,429604,
-875417,358124,429777,
-875758,358272,430124,
-876121,358485,430311,
-876435,358576,430543,
-876723,358725,430740,
-877034,358831,430986,
-877367,359000,431201,
-877653,359123,431333,
-877834,359245,431604,
-877900,359354,431800,
-877883,359466,432002,
-877814,359569,432210,
-877722,359645,432299,
-877649,359762,432494,
-877647,359884,432707,
-877734,360004,432794,
-877861,360028,432966,
-877920,360114,433050,
-877737,360197,433286,
-877036,360298,433360,
-875440,360365,433581,
-872645,360433,433763,
-868760,360519,433860,
-864592,360556,433915,
-861551,360653,434105,
-861059,360759,434220,
-863761,360897,434403,
-869071,360943,434512,
-875392,361005,434608,
-880879,361058,434816,
-884257,361159,434897,
-885218,361276,435021,
-884290,361324,435164,
-882385,361407,435270,
-880353,361437,435407,
-878728,361498,435470,
