ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
165400,493705,487872,
165455,493726,487870,
165390,493734,487893,
165204,493658,487822,
164967,493680,487806,
164775,493634,487779,
164690,493591,487792,
164701,493620,487732,
164742,493613,487729,
164758,493670,487809,
164747,493687,487794,
164748,493670,487816,
164794,493724,487877,
164889,493806,488026,
165018,493904,488125,
165158,493961,488201,
165278,494011,488371,
165321,494109,488462,
165228,494281,488707,
164997,494379,488835,
164709,494562,488968,
164487,494745,489147,
164403,494886,489372,
164444,495090,489596,
164547,495217,489807,
164668,495469,490057,
164803,495704,490348,
164957,495853,490587,
165116,496091,490783,
165262,496360,491121,
165393,496492,491268,
165524,496616,491494,
165657,496749,491587,
165769,496921,491743,
165830,496973,491916,
165836,497055,492019,
165818,497092,492096,
165809,497163,492226,
165812,497234,492315,
165783,497336,492485,
165666,497441,492599,
165427,497493,492780,
165081,497589,492836,
164704,497620,492954,
164400,497720,493081,
164261,497820,493253,
164312,497827,493359,
164493,497911,493458,
164686,497997,493584,
164782,498102,493695,
164747,498177,493857,
164638,498245,493999,
164582,498350,494182,
164721,498454,494225,
165174,498471,494380,
166000,498621,494433,
167186,498686,494581,
168613,498663,494670,
170032,498709,494689,
171069,498735,494762,
171295,498802,494888,
170376,498866,494969,
168218,498885,495104,
165037,498942,495200,
161291,498939,495210,
157552,499023,495368,
154385,499038,495437,
152274,499111,495536,
151540,499227,495657,
152236,499267,495817,
154080,499366,495893,
156530,499441,496015,
158987,499478,496131,
161011,499601,496278,
162433,499727,496432,
163313,499789,496520,
163823,499851,496645,
164123,499955,496802,
164300,500074,496973,
164373,500200,497184,
164352,500298,497238,
164292,500398,497423,
164283,500519,497580,
164384,500612,497708,
164582,500719,497918,
164802,500776,498048,
164986,500927,498120,
165128,501022,498250,
165257,501120,498419,
165394,501115,498473,
165533,501141,498546,
165657,501131,498456,
165754,501014,498461,
165818,500973,498387,
165839,500857,498145,
165815,500460,497778,
165771,500128,497189,
165750,499664,496613,
165784,499134,495841,
165871,498530,495059,
165979,497896,494127,
166083,497212,493305,
166189,496587,492361,
166313,495905,491367,
166454,495172,490427,
166589,494544,489416,
166705,493928,488511,
166825,493330,487584,
166998,492824,486767,
167241,492273,485944,
167516,491770,485177,
167755,491317,484429,
168242,490219,483723,
168480,489907,483147,
168751,489681,482635,
168988,489471,482161,
169148,489257,481739,
169251,489150,481254,
169370,488986,481036,
169576,488893,480683,
169885,488798,480446,
170234,488781,480329,
170514,488801,480123,
170634,488793,480054,
170579,488853,480047,
170413,488898,479934,
170217,488965,480015,
170037,489035,480092,
169867,489104,480175,
169690,489196,480279,
169506,489265,480346,
169324,489313,480415,
169121,489417,480546,
168840,489515,480679,
168427,489560,480806,
167879,489704,480909,
167265,489741,481065,
166692,489801,481245,
166240,489864,481364,
165912,489940,481419,
165633,489974,481516,
165307,490027,481621,
164893,490113,481696,
164446,490142,481792,
164078,490226,481910,
163881,490301,482030,
163855,490375,482160,
163918,490467,482292,
163962,490604,482375,
163929,490638,482565,
163832,490801,482720,
163724,490924,482877,
163643,491021,483029,
163581,491110,483271,
163506,491257,483477,
163404,491356,483604,
163314,491483,483776,
163311,491553,484007,
163458,491666,484101,
163765,491648,484220,
164666,491762,484586,
164586,491751,484604,
164326,491847,484709,
164027,491880,484794,
163813,491851,484756,
163726,491844,484790,
163735,491749,484706,
163790,491796,484736,
163856,491793,484784,
163906,491800,484697,
163905,491758,484630,
163824,491659,484648,
163678,491632,484528,
163534,491619,484462,
163475,491576,484441,
163539,491626,484468,
163684,491576,484411,
163818,491626,484409,
163859,491560,484427,
163790,491512,484425,
163664,491538,484440,
163549,491483,484433,
163480,491603,484456,
163436,491635,484555,
163385,491639,484535,
163323,491694,484587,
163279,491763,484695,
163277,491786,484784,
163304,491883,484827,
163325,491931,484912,
163316,492029,485018,
163294,492144,485220,
163293,492190,485269,
163331,492263,485393,
163395,492347,485598,
163453,492457,485767,
163475,492615,485929,
163445,492724,486071,
163366,492786,486251,
163262,492983,486488,
163173,493091,486649,
163131,493178,486814,
163139,493360,487007,
163166,493476,487282,
163176,493570,487450,
163169,493639,487528,
163180,493817,487695,
163259,493963,487936,
163424,494118,488157,
163651,494132,488318,
163883,494275,488459,
164055,494441,488679,
164108,494530,488828,
164012,494693,489050,
163790,494764,489240,
163519,494861,489435,
163296,494959,489547,
163187,495073,489676,
163194,495176,489868,
163262,495305,490054,
163313,495415,490240,
163286,495554,490354,
163169,495641,490566,
162999,495811,490772,
162839,495929,490892,
162735,495989,491007,
162670,496046,491155,
162581,496190,491312,
162426,496264,491430,
162261,496303,491540,
162241,496383,491690,
162550,496508,491866,
163295,496591,492007,
164465,496693,492121,
165948,496756,492239,
167573,496892,492395,
169097,496893,492497,
170160,497005,492554,
170308,497133,492718,
169139,497195,492772,
166532,497258,492990,
162778,497293,492989,
158519,497314,493058,
154534,497437,493186,
151523,497490,493326,
149955,497473,493397,
149999,497603,493516,
151476,497667,493638,
153883,497776,493798,
156545,497843,493859,
158853,497891,493949,
160477,497947,494024,
161407,498012,494160,
161844,498133,494273,
162012,498212,494384,
162053,498260,494576,
162025,498322,494663,
161978,498422,494799,
161984,498546,494949,
162117,498634,495149,
162388,498744,495346,
162717,498874,495481,
162979,499032,495726,
163095,499085,495884,
163075,499282,496069,
162995,499305,496193,
162929,499409,496292,
162907,499436,496331,
162926,499466,496391,
162981,499346,496205,
163066,499157,495952,
163154,498894,495620,
163207,498505,495073,
163207,497975,494428,
163182,497389,493668,
163193,496781,492827,
163277,496106,491878,
163418,495334,490862,
163570,494553,489798,
163690,493907,488770,
163767,493158,487766,
163815,492456,486762,
163860,491795,485799,
163933,491145,484822,
164065,490520,483814,
164256,489916,482935,
164468,489382,482022,
164639,488860,481211,
164728,488439,480533,
164751,487980,479810,
164775,487526,479181,
164888,487290,478670,
165152,486990,478209,
165569,486711,477727,
166069,486420,477346,
166526,486321,476998,
166822,486146,476755,
166912,485959,476520,
166861,485841,476344,
166802,485775,476198,
166842,485737,476093,
166991,485690,476048,
167165,485671,475949,
167250,485689,475989,
167191,485679,475975,
167022,485698,476034,
166846,485713,476072,
166757,485787,476201,
166765,485840,476219,
166775,485917,476241,
166642,485982,476331,
166284,485978,476439,
165747,486075,476529,
165184,486157,476579,
164742,486156,476671,
164460,486259,476719,
164259,486266,476835,
164019,486287,476852,
163664,486262,476788,
163204,486307,476807,
162705,486318,476809,
162237,486279,476804,
161850,486303,476842,
161569,486349,476906,
161400,486382,476921,
161329,486361,476937,
161322,486373,476998,
161354,486529,477113,
161411,486521,477184,
161489,486550,477255,
161565,486642,477400,
161589,486752,477563,
161519,486889,477722,
161363,487004,477953,
161193,487098,478076,
161107,487283,478289,
161160,487381,478464,
161327,487469,478657,
161523,487592,478816,
161657,487700,478980,
161678,487799,479157,
161584,487915,479242,
161410,487984,479394,
161211,488046,479537,
161053,488154,479673,
160989,488174,479727,
161040,488224,479779,
161178,488259,479965,
161343,488250,479914,
161471,488206,479947,
161526,488266,479926,
161509,488210,479981,
161446,488223,479952,
161369,488241,479931,
161309,488228,479965,
161280,488168,480006,
161269,488223,479986,
161250,488217,479967,
161205,488221,479997,
161144,488190,480044,
161108,488170,480078,
161131,488198,480007,
161210,488220,480104,
161291,488331,480190,
161302,488329,480255,
161197,488354,480318,
160988,488404,480362,
160755,488483,480419,
160610,488569,480579,
160631,488606,480643,
160817,488710,480746,
161085,488779,480929,
161317,488845,481018,
161428,488979,481113,
161400,489084,481301,
161270,489116,481455,
161103,489227,481614,
160976,489363,481763,
160961,489488,481900,
161086,489568,482111,
161300,489664,482239,
161483,489769,482472,
161522,489923,482658,
161410,490055,482875,
161260,490181,483015,
161213,490287,483155,
161312,490406,483324,
161476,490479,483495,
161590,490608,483727,
161630,490720,483775,
161679,490781,483991,
161842,490916,484203,
162127,490997,484299,
162433,491122,484481,
162634,491258,484666,
162680,491381,484923,
162631,491468,485090,
162593,491644,485316,
162627,491797,485441,
162716,491929,485658,
162783,492071,485915,
162765,492227,486095,
162651,492372,486269,
162488,492527,486485,
162347,492674,486728,
162277,492780,486861,
162279,492928,487004,
162306,493058,487179,
162203,493146,487344,
162222,493247,487426,
162413,493363,487536,
162852,493384,487568,
163599,493381,487695,
164689,493502,487801,
166135,493554,487803,
167884,493511,487899,
169744,493555,487991,
171315,493600,488067,
172023,493640,488138,
171306,493695,488196,
168910,493733,488288,
165087,493822,488376,
160550,493888,488489,
156205,493934,488642,
152841,494033,488726,
150968,494031,488798,
150774,494129,488939,
152135,494203,489057,
154611,494342,489157,
157533,494393,489237,
160212,494409,489383,
162199,494551,489518,
163412,494656,489631,
164054,494745,489789,
164410,494786,489855,
164683,494830,490010,
164956,494878,490072,
165236,494968,490187,
165501,495036,490311,
165721,495116,490444,
165873,495235,490629,
165961,495309,490726,
166024,495443,490922,
166109,495613,491052,
166238,495691,491312,
166404,495774,491378,
166583,495855,491556,
166765,495974,491628,
166958,495962,491679,
167174,495918,491705,
167418,495852,491572,
167673,495699,491376,
167919,495376,490988,
168141,495051,490507,
168347,494622,489940,
168564,494079,489233,
168821,493541,488383,
169119,492853,487503,
169418,492202,486528,
169661,491458,485546,
169819,490738,484575,
169924,490060,483535,
170057,489383,482527,
170293,488745,481512,
170640,488117,480630,
171036,487572,479703,
171396,487001,478884,
171682,486472,478061,
171916,486004,477365,
172147,485508,476660,
172414,485112,475996,
172729,484807,475528,
173098,484526,475029,
173525,484224,474578,
173993,484037,474251,
174449,483917,473893,
174827,483696,473590,
175097,483579,473437,
175297,483483,473313,
175507,483354,473201,
175769,483393,473066,
176046,483380,473024,
176253,483348,472938,
176340,483351,472998,
176345,483403,473034,
176367,483392,472994,
176482,483364,472953,
176685,483405,473012,
176898,483493,473105,
177030,483519,473194,
177032,483528,473250,
176914,483614,473322,
176714,483665,473321,
176467,483675,473328,
176182,483681,473377,
175848,483749,473467,
175471,483712,473499,
175096,483787,473467,
174786,483786,473534,
174573,483842,473611,
174428,483807,473585,
174286,483873,473665,
174108,483922,473674,
173915,483911,473719,
173761,483960,473733,
173689,483952,473753,
173708,483955,473838,
173810,484095,473946,
173972,484113,474026,
174155,484176,474171,
174308,484208,474255,
174408,484392,474473,
174501,484498,474689,
174675,484578,474816,
174976,484788,475069,
175337,484905,475268,
175608,485049,475463,
175674,485159,475650,
175558,485313,475920,
175407,485483,476164,
175373,485629,476356,
175502,485663,476428,
175721,485768,476552,
175918,485811,476712,
176036,485860,476828,
176102,485921,476931,
176189,485861,476960,
176360,486002,477122,
176630,486002,477161,
176960,486071,477291,
177282,486117,477270,
177534,486075,477312,
177690,486117,477318,
177757,486079,477446,
177752,486142,477447,
177694,486156,477477,
177613,486179,477503,
177561,486129,477467,
177584,486206,477592,
177683,486229,477607,
177800,486230,477597,
177868,486258,477613,
177871,486294,477662,
177867,486290,477730,
177928,486413,477836,
178079,486436,477896,
178271,486495,478030,
178431,486620,478122,
178522,486688,478263,
178570,486748,478293,
178632,486852,478379,
178745,486851,478511,
178906,486977,478611,
179069,487041,478673,
179183,487147,478862,
179222,487194,479030,
179209,487301,479189,
179211,487434,479282,
179290,487514,479423,
179454,487665,479569,
