ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-761419,464533,652511,
-761539,464596,652536,
-761605,464657,652674,
-761577,464645,652833,
-761458,464761,652871,
-761293,464769,653027,
-761139,464823,653104,
-761048,464867,653281,
-761045,464857,653410,
-761121,464964,653507,
-761229,465073,653726,
-761303,465168,653805,
-761285,465196,653986,
-761162,465337,654236,
-760977,465265,654260,
-760810,465303,654446,
-760727,465439,654666,
-760746,465531,654836,
-760820,465607,654993,
-760876,465619,655130,
-760861,465714,655323,
-760779,465771,655550,
-760688,465929,655786,
-760657,465946,655854,
-760719,465983,656072,
-760852,466116,656268,
-760997,466169,656425,
-761103,466197,656584,
-761162,466255,656677,
-761213,466353,657048,
-761307,466384,657153,
-761468,466406,657265,
-761665,466531,657419,
-761829,466513,657588,
-761901,466625,657778,
-761879,466670,657972,
-761815,466679,658018,
-761774,466791,658306,
-761783,466786,658382,
-761824,466893,658592,
-761864,466960,658812,
-761897,467076,658952,
-761934,467130,659200,
-761968,467257,659425,
-761943,467261,659453,
-761782,467316,659628,
-761456,467424,659824,
-761052,467416,659957,
-760754,467491,660133,
-760737,467567,660292,
-761059,467524,660368,
-761622,467666,660592,
-762259,467696,660645,
-762830,467780,660866,
-763275,467743,660957,
-763571,467746,660970,
-763689,467902,661140,
-763595,467899,661310,
-763298,467976,661473,
-762884,467967,661492,
-762486,468010,661636,
-762221,468160,661899,
-762126,468199,661981,
-762151,468255,662232,
-762200,468279,662243,
-762188,468349,662441,
-762092,468431,662574,
-761955,468435,662729,
-761849,468562,662935,
-761821,468620,663060,
-761857,468690,663235,
-761897,468778,663466,
-761892,468856,663495,
-761842,468950,663821,
-761794,468972,663939,
-761785,469056,664064,
-761807,469175,664309,
-761818,469177,664452,
-761792,469368,664645,
-761745,469307,664715,
-761714,469332,664748,
-761724,469482,665016,
-761766,469410,664989,
-761823,469472,665108,
-761879,469381,665157,
-761923,469411,665207,
-761935,469469,665269,
-761895,469327,665113,
-761806,469283,664928,
-761702,469171,664777,
-761621,469162,664541,
-761576,469033,664195,
-761550,468825,663730,
-761519,468597,663109,
-761481,468447,662609,
-761445,468218,661710,
-761416,467855,660951,
-761386,467579,660118,
-761351,467192,659248,
-761327,466954,658370,
-761335,466680,657608,
-761374,466369,656908,
-761409,466147,656277,
-761390,465917,655609,
-761285,465645,654865,
-761104,465426,654315,
-760885,465282,653887,
-760673,465008,653316,
-760490,464919,652938,
-760333,464709,652477,
-760178,464587,652137,
-760005,464430,651814,
-759813,464350,651594,
-759627,464271,651303,
-759486,464195,651141,
-759419,464096,650956,
-759423,464031,650774,
-759464,464050,650659,
-759501,463906,650510,
-759520,463870,650404,
-759538,463898,650270,
-759591,463842,650240,
-759699,463855,650229,
-759855,463792,650065,
-760035,463807,650044,
-760228,463814,649920,
-760443,463813,649986,
-760696,463740,649947,
-760973,463783,649866,
-761220,463735,649913,
-761361,463768,649938,
-761352,463737,649854,
-761231,463723,649795,
-761111,463692,649710,
-761111,463694,649751,
-761271,463736,649656,
-761527,463695,649742,
-761756,463661,649743,
-761866,463797,649860,
-761849,463734,649862,
-761768,463794,649951,
-761710,463848,649998,
-761724,463842,650113,
-761800,463833,650207,
-761883,463930,650335,
-761905,463960,650537,
-761837,464023,650654,
-761716,464143,650729,
-761623,464097,650867,
-761626,464230,651118,
-761730,464334,651159,
-761867,464343,651400,
-761947,464437,651589,
-761917,464518,651736,
-761787,464541,651867,
-761619,464557,651912,
-761478,464563,652037,
-761400,464588,652130,
-761389,464537,652136,
-761424,464608,652305,
-761479,464634,652290,
-761528,464665,652367,
-761549,464622,652432,
-761543,464712,652479,
-761531,464688,652490,
-761538,464737,652492,
-761570,464707,652607,
-761611,464760,652653,
-761640,464755,652636,
-761653,464822,652713,
-761663,464806,652697,
-761680,464865,652717,
-761697,464784,652705,
-761706,464740,652766,
-761716,464812,652812,
-761757,464878,652757,
-761855,464861,652872,
-762008,464887,652948,
-762171,464986,653075,
-762280,464859,653062,
-762275,464874,653150,
-762129,465001,653241,
-761869,464948,653336,
-761575,464930,653361,
-761358,465048,653485,
-761307,465098,653568,
-761429,465155,653775,
-761654,465161,653843,
-761884,465252,654074,
-762051,465315,654202,
-762149,465422,654344,
-762200,465397,654541,
-762221,465512,654691,
-762209,465659,654929,
-762150,465671,654998,
-762037,465644,655240,
-761502,465853,655272,
-761371,465940,655496,
-761320,466068,655648,
-761338,466122,655883,
-761372,466239,656000,
-761368,466332,656280,
-761300,466339,656461,
-761188,466379,656684,
-761079,466566,656785,
-761012,466518,657096,
-761008,466648,657193,
-761067,466733,657365,
-761169,466771,657557,
-761275,466870,657860,
-761335,466914,658050,
-761325,466982,658069,
-761272,467046,658239,
-761238,467195,658473,
-761268,467235,658704,
-761350,467284,658776,
-761440,467413,659080,
-761510,467458,659221,
-761580,467507,659487,
-761692,467606,659602,
-761858,467618,659720,
-762043,467723,659903,
-762185,467770,660066,
-762243,467863,660249,
-762224,467938,660412,
-762185,467973,660633,
-762195,467934,660745,
-762297,468135,660879,
-762471,468190,660941,
-762640,468246,661210,
-762714,468291,661309,
-762636,468442,661582,
-762402,468407,661681,
-762039,468364,661923,
-761597,468495,661925,
-761163,468620,662128,
-760883,468626,662228,
-760922,468655,662441,
-761374,468669,662669,
-762169,468753,662667,
-763081,468854,662875,
-763835,468758,663014,
-764241,468861,663134,
-764269,468971,663197,
-763326,468996,663560,
-763065,468995,663736,
-762872,469128,663836,
-762702,469105,664014,
-762532,469239,664250,
-762378,469204,664296,
-762282,469263,664348,
-762258,469278,664557,
-762284,469389,664805,
-762317,469479,664872,
-762340,469556,665132,
-762368,469643,665272,
-762425,469797,665537,
-762502,469756,665712,
-762561,469855,665914,
-762569,469960,666108,
-762519,470001,666258,
-762431,469990,666403,
-762330,470105,666574,
-762243,470170,666676,
-762201,470307,666892,
-762227,470332,666996,
-762316,470448,667256,
-762420,470402,667339,
-762474,470472,667374,
-762440,470475,667493,
-762340,470447,667495,
-762239,470380,667502,
-762200,470397,667452,
-762244,470227,667290,
-762336,470251,667135,
-762421,470108,666912,
-762451,470004,666653,
-762415,469818,666099,
-762334,469726,665583,
-762247,469482,664901,
-762189,469176,664067,
-762167,468791,663123,
-762156,468446,662118,
-762112,468000,661273,
-762007,467746,660265,
-761857,467391,659397,
-761715,467059,658666,
-761636,466831,657779,
-761632,466558,656976,
-761660,466219,656322,
-761653,465988,655661,
-761568,465841,655093,
-761409,465624,654582,
-761209,465388,654102,
-761003,465266,653595,
-760811,465051,653169,
-760647,464945,652894,
-760523,464817,652569,
-760449,464704,652216,
-760419,464649,652123,
-760420,464537,651920,
-760442,464502,651643,
-760467,464449,651530,
-760462,464459,651487,
-760380,464354,651356,
-760198,464308,651168,
-759957,464237,651069,
-759752,464233,651003,
-759676,464164,650906,
-759761,464231,650851,
-759969,464188,650742,
-760229,464164,650765,
-760489,464130,650713,
-760743,464083,650478,
-761010,464095,650651,
-761303,464079,650630,
-761596,464140,650508,
-761843,464063,650492,
-762009,464129,650503,
-762099,464051,650518,
-762144,464037,650422,
-762164,463974,650369,
-762156,464061,650458,
-762111,464017,650468,
-762048,464059,650545,
-762008,464081,650555,
-762018,464142,650534,
-762067,464141,650646,
-762116,464174,650760,
-762133,464138,650791,
-762114,464210,650858,
-762071,464240,651119,
-762017,464305,651249,
-761967,464409,651357,
-761947,464460,651524,
-761976,464564,651781,
-762042,464554,651917,
-762096,464645,652148,
-762082,464629,652149,
-761993,464761,652431,
-761882,464833,652566,
-761820,464822,652630,
-761846,464857,652790,
-761937,464862,652908,
-762036,464979,653041,
-762091,465014,653157,
-762084,465012,653199,
-762023,465057,653232,
-761929,465103,653357,
-761837,465065,653380,
-761792,465041,653401,
-761825,465138,653500,
-761931,465145,653549,
-762053,465256,653588,
-762122,465118,653605,
-762106,465181,653613,
-762039,465263,653692,
-761981,465189,653693,
-761962,465276,653694,
-761966,465216,653692,
-761962,465219,653738,
-761953,465244,653798,
-761973,465252,653774,
-762038,465311,653827,
-762115,465266,653886,
-762150,465306,653903,
-762117,465276,653979,
-762051,465380,654093,
-762011,465334,654074,
-762018,465390,654238,
-762039,465409,654330,
-762027,465378,654512,
-761973,465486,654512,
-761917,465479,654646,
-761916,465569,654825,
-761988,465663,655022,
-762099,465733,655134,
-762195,465779,655276,
-762253,465853,655540,
-762293,465941,655714,
-762345,466013,655810,
-762401,466119,656043,
-762411,466122,656260,
-762331,466315,656429,
-762177,466313,656573,
-762023,466323,656755,
-761949,466472,656851,
-761966,466477,657144,
-762018,466586,657266,
-762025,466616,657460,
-761943,466724,657607,
-761784,466735,657816,
-761595,466871,657993,
-761426,466861,658057,
-761313,467020,658287,
-761275,467050,658463,
-761305,467167,658674,
-761372,467220,658795,
-761430,467383,659110,
-761443,467351,659190,
-761401,467444,659352,
-761318,467544,659569,
-761220,467611,659677,
-761136,467615,659893,
-761104,467725,660137,
-761166,467750,660330,
-761355,467784,660390,
-761656,467915,660587,
-762010,467943,660740,
-762338,467973,660889,
-762580,468056,660985,
-762717,468131,661144,
-762758,468167,661344,
-762721,468287,661493,
-762634,468233,661571,
-762537,468275,661707,
-762480,468446,661847,
-762494,468433,662086,
-762557,468422,662102,
-762606,468544,662307,
-762581,468589,662523,
-762477,468613,662558,
-762342,468691,662668,
-762230,468718,662884,
-762139,468828,663042,
-762021,468875,663196,
-761857,469001,663340,
-761711,468995,663557,
-761713,469156,663623,
-761959,469117,663789,
-762440,469168,664055,
-763053,469171,664149,
-763668,469289,664234,
-764177,469406,664321,
-764502,469394,664455,
-764587,469397,664591,
-764413,469547,664688,
-764024,469507,664791,
-763529,469534,664820,
-763055,469579,665081,
-762711,469672,665138,
-762549,469728,665274,
-762747,469912,665485,
-762732,469970,665630,
-762617,469948,665873,
-762488,470118,666029,
-762442,470251,666177,
-762514,470273,666388,
-762652,470332,666654,
-762769,470496,666700,
-762806,470512,666895,
-762765,470513,667067,
-762685,470646,667219,
-762613,470776,667389,
-762575,470761,667590,
-762569,470861,667862,
-762576,470810,667957,
-762581,470927,668069,
-762583,470954,668150,
-762589,470968,668297,
-762597,470948,668319,
-762592,471007,668359,
-762560,470838,668463,
-762513,470747,668630,
-762492,470704,668328,
-762537,470462,668139,
-762642,470400,667935,
-762734,470236,667711,
-762719,470037,667292,
-762556,469859,666814,
-762300,469483,666203,
-762078,469085,665503,
-761987,468770,664629,
-762019,468483,663610,
-762070,468053,662712,
-762039,467667,661754,
-761919,467377,660832,
-761795,467182,659899,
-761743,466890,658904,
-761755,466633,658222,
-761749,466387,657342,
-761661,466259,656834,
-761516,465967,656101,
-761401,465777,655663,
-761375,465724,655096,
-761412,465482,654590,
-761420,465330,654124,
-761323,465241,653821,
-761121,465209,653340,
-760884,465073,653041,
-760501,465029,652403,
-760436,465018,652256,
-760340,464849,652086,
-760212,464836,651971,
-760069,464873,651790,
-759932,464751,651721,
-759822,464794,651717,
-759784,464711,651609,
-759878,464678,651631,
-760148,464699,651447,
-760565,464652,651362,
-761027,464581,651312,
-761419,464612,651318,
-761687,464597,651204,
-761848,464537,651223,
-761954,464607,651236,
-762025,464586,651249,
-762047,464577,651124,
-762011,464526,651130,
-761945,464534,651139,
-761905,464550,651086,
-761929,464452,651056,
-762003,464471,651071,
-762082,464526,651050,
-762129,464524,651162,
-762142,464587,651194,
-762142,464544,651274,
-762144,464624,651422,
-762146,464674,651506,
-762145,464726,651609,
-762150,464770,651766,
-762188,464739,651887,
-762281,464862,652064,
-762428,464946,652109,
-762586,464913,652323,
-762685,465048,652561,
-762658,465092,652749,
-762490,465150,652935,
-762230,465163,653116,
-761975,465304,653178,
-761816,465317,653331,
-761803,465342,653481,
-761917,465378,653526,
-762088,465519,653680,
-762229,465455,653790,
-762285,465482,653757,
-762253,465516,653842,
-762179,465492,653928,
-762112,465538,653987,
-762076,465597,654025,
-762067,465582,654038,
-762071,465522,654081,
-762084,465593,654129,
-762103,465669,654072,
-762113,465634,654108,
-762090,465657,654238,
-762031,465772,654258,
-761969,465716,654256,
-761952,465722,654271,
-762005,465738,654298,
-762094,465729,654342,
-762160,465661,654202,
-762163,465792,654350,
-762117,465716,654394,
-762075,465836,654445,
-762077,465824,654438,
-762127,465771,654548,
-762198,465846,654670,
-762258,465931,654691,
-762274,465913,654793,
-762229,465958,654927,
-762123,466045,655029,
-761992,466113,655202,
-761900,466051,655342,
-761903,466205,655462,
-761997,466245,655619,
-762114,466254,655742,
-762169,466374,655918,
-762127,466469,656002,
-762026,466497,656334,
-761938,466566,656502,
-761911,466581,656590,
-761936,466660,656826,
-761968,466716,657009,
-761969,466862,657170,
-761935,466871,657344,
-761883,467032,657668,
-761835,467110,657802,
-761803,467225,658147,
-761777,467228,658235,
-761725,467371,658383,
-761604,467368,658568,
-761406,467529,658766,
-761186,467594,658934,
-761047,467665,659230,
-761063,467733,659436,
-761211,467827,659550,
-761385,467815,659731,
-761471,467844,659892,
-761431,468003,660098,
-761308,468083,660301,
-761182,468117,660362,
-761110,468183,660584,
-761119,468194,660778,
-761211,468309,660944,
-761385,468393,661054,
-761621,468471,661269,
-761872,468491,661458,
-762073,468618,661700,
-762184,468552,661770,
-762214,468681,661860,
-762200,468687,662091,
-762175,468787,662183,
-762150,468839,662262,
-762130,468871,662429,
