ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-639647,378379,426439,
-640651,378482,426482,
-640843,378526,426626,
-640575,378597,426777,
-640296,378649,426915,
-640289,378612,427041,
-640554,378564,427086,
-640903,378578,427084,
-641164,378512,427079,
-641301,378537,427108,
-641365,378448,427167,
-641395,378499,427228,
-641379,378468,427239,
-641291,378451,427280,
-641126,378446,427374,
-640874,378365,427403,
-640502,378340,427466,
-640001,378367,427460,
-639459,378364,427555,
-639047,378463,427585,
-638902,378540,427720,
-639017,378680,427811,
-639252,378685,427902,
-639447,378788,427991,
-639543,378855,428078,
-639594,378848,428028,
-639695,378792,428096,
-639893,378778,428005,
-640115,378753,427959,
-639187,378709,427585,
-638275,378620,427491,
-637556,378556,427254,
-637418,378470,427056,
-637991,378343,426862,
-639062,378195,426565,
-640198,378067,426339,
-640986,377976,426166,
-641224,377795,425927,
-640959,377603,425632,
-640398,377480,425421,
-639761,377323,425196,
-639183,377143,424992,
-638675,376993,424693,
-638187,376877,424471,
-637700,376679,424317,
-637307,376611,424109,
-637179,376412,423896,
-637429,376357,423770,
-637973,376340,423663,
-638533,376300,423525,
-638811,376207,423434,
-638691,376215,423347,
-638314,376172,423279,
-637949,376136,423157,
-637800,376090,423140,
-637904,376052,423075,
-638170,376123,423019,
-638481,376060,422997,
-638755,376014,422922,
-638943,376000,422834,
-639021,375917,422762,
-638986,375878,422748,
-638869,375862,422666,
-638728,375817,422653,
-638636,375766,422638,
-638673,375705,422659,
-638889,375698,422645,
-639255,375683,422695,
-639656,375714,422730,
-639960,375706,422731,
-640133,375702,422662,
-640269,375648,422657,
-640499,375642,422616,
-640849,375678,422577,
-641222,375585,422504,
-641512,375624,422464,
-641707,375665,422468,
-641873,375628,422341,
-642029,375614,422312,
-642094,375596,422262,
-641965,375541,422224,
-641646,375605,422255,
-641279,375645,422181,
-641039,375645,422247,
-640998,375603,422267,
-641104,375644,422311,
-641263,375707,422361,
-641428,375756,422425,
-641612,375804,422537,
-641835,375945,422652,
-642065,375949,422664,
-642225,376063,422794,
-642226,376110,422867,
-642033,376190,422924,
-641708,376234,423069,
-641422,376308,423109,
-641386,376317,423236,
-641705,376403,423268,
-642262,376450,423344,
-642733,376454,423372,
-642793,376515,423446,
-642342,376547,423441,
-641595,376554,423490,
-640929,376553,423550,
-640646,376608,423565,
-640808,376622,423551,
-641268,376648,423577,
-641798,376706,423554,
-642222,376788,423664,
-642455,376803,423687,
-642490,376842,423683,
-642353,376908,423720,
-642089,376928,423757,
-641750,376943,423738,
-641404,376959,423787,
-641143,377002,423778,
-641055,377080,423806,
-641169,377087,423781,
-641403,377075,423809,
-641604,377068,423741,
-641660,377046,423735,
-641598,377033,423738,
-641555,377009,423782,
-641639,376928,423705,
-641816,376921,423719,
-641951,377008,423744,
-641942,377073,423764,
-641828,377025,423825,
-641752,377091,423834,
-641837,377112,423890,
-642092,377086,423919,
-642418,377190,423862,
-642667,377201,424041,
-642706,377214,424069,
-642480,377241,424108,
-642055,377317,424202,
-641631,377367,424269,
-641432,377338,424210,
-641549,377308,424253,
-641845,377293,424241,
-642048,377275,424281,
-641981,377347,424374,
-641712,377388,424411,
-641492,377493,424577,
-641533,377544,424622,
-641847,377560,424700,
-642271,377583,424708,
-642613,377585,424726,
-642765,377598,424723,
-642718,377589,424839,
-642526,377635,424807,
-642273,377645,424827,
-642050,377706,425020,
-641926,377802,425092,
-641900,377844,425100,
-641922,377877,425118,
-641945,377931,425179,
-641979,377937,425202,
-642071,377918,425131,
-642239,377966,425207,
-642436,377950,425228,
-642586,378087,425340,
-642645,378096,425348,
-642629,378211,425378,
-642596,378252,425475,
-642596,378340,425518,
-642621,378299,425524,
-642584,378333,425464,
-642369,378324,425540,
-641940,378305,425572,
-641446,378241,425531,
-641197,378259,425633,
-641477,378313,425747,
-642299,378333,425768,
-643311,378329,425734,
-643963,378178,425792,
-643848,378104,425762,
-642976,378122,425789,
-641780,377998,425748,
-640862,377951,425768,
-640644,377859,425788,
-641161,377836,425743,
-642082,377750,425681,
-642923,377684,425549,
-643309,377682,425618,
-643138,377570,425551,
-642580,377614,425577,
-641935,377598,425562,
-641461,377564,425545,
-641280,377523,425521,
-641385,377543,425451,
-641683,377569,425542,
-642017,377597,425596,
-642195,377653,425627,
-642086,377685,425634,
-641746,377737,425672,
-641433,377752,425642,
-641435,377733,425625,
-641823,377702,425573,
-642374,377627,425561,
-642745,377638,425588,
-642738,377692,425608,
-642401,377704,425672,
-641909,377759,425729,
-641388,377751,425724,
-640865,377672,425724,
-640357,377719,425727,
-639950,377651,425756,
-639780,377742,425762,
-639929,377747,425850,
-640371,377685,425829,
-640992,377682,425820,
-641652,377645,425823,
-642231,377702,425873,
-642648,377688,425900,
-642883,377692,425922,
-642989,377722,425989,
-643061,377698,425973,
-643157,377698,425958,
-643238,377735,425940,
-643197,377718,425966,
-642981,377689,425977,
-642677,377731,426055,
-642466,377744,426050,
-642462,377811,426163,
-642566,377833,426141,
-642480,377839,426230,
-638520,377895,426227,
-636324,377878,426217,
-634528,377818,426223,
-633695,377829,426169,
-634068,377890,426184,
-635454,377891,426208,
-637364,377972,426346,
-639306,377947,426354,
-640989,377976,426373,
-642287,378030,426345,
-643081,378078,426368,
-643222,378127,426466,
-642688,378102,426550,
-641737,378097,426509,
-640834,378076,426521,
-640357,378088,426549,
-640360,378054,426521,
-640595,378050,426535,
-640779,378038,426572,
-640813,378122,426600,
-640801,378157,426727,
-640885,378177,426775,
-641099,378196,426801,
-641363,378207,426865,
-641584,378232,426967,
-641737,378209,426930,
-641869,378241,427010,
-642022,378316,426990,
-642158,378370,427073,
-642145,378390,427169,
-641842,378441,427160,
-641226,378451,427322,
-640450,378432,427255,
-639767,378401,427288,
-639373,378429,427237,
-639310,378500,427275,
-639498,378538,427245,
-639833,378446,427316,
-640240,378400,427300,
-640642,378312,427195,
-640937,378185,426998,
-641045,378121,426787,
-640971,378063,426731,
-640811,377923,426506,
-640690,377842,426337,
-640683,377767,426109,
-640788,377640,425894,
-640933,377532,425698,
-640427,377422,424995,
-639764,377280,424732,
-639081,377154,424442,
-638641,377024,424188,
-638587,376814,423946,
-638833,376761,423745,
-639113,376686,423542,
-639151,376589,423403,
-638833,376507,423194,
-638249,376413,423052,
-637612,376311,422907,
-637125,376124,422758,
-636896,376120,422669,
-636916,376018,422603,
-637095,375979,422528,
-637314,375966,422488,
-637479,375903,422524,
-637545,375895,422520,
-637505,375945,422527,
-637373,375958,422498,
-637180,375941,422456,
-637016,375895,422402,
-637034,375812,422424,
-637394,375787,422506,
-638136,375784,422437,
-639089,375741,422373,
-639922,375749,422440,
-640331,375812,422506,
-640235,375817,422483,
-639837,375769,422495,
-639470,375747,422495,
-639341,375821,422524,
-639397,375725,422468,
-639405,375754,422478,
-639205,375752,422542,
-638880,375753,422551,
-638705,375808,422548,
-638916,375803,422560,
-639496,375815,422580,
-640185,375854,422587,
-640674,375884,422576,
-640824,375859,422623,
-640708,375808,422556,
-640484,375814,422601,
-640255,375761,422669,
-640044,375732,422683,
-639885,375831,422755,
-639888,375824,422825,
-640179,375826,422807,
-640747,375848,422902,
-641357,375818,422889,
-641661,375756,422861,
-641429,375789,422967,
-640739,375797,422978,
-639928,375834,423142,
-639358,375922,423249,
-639200,375966,423292,
-639404,375952,423409,
-639837,375998,423408,
-640394,376049,423479,
-640954,376132,423557,
-641309,376108,423494,
-641224,376073,423512,
-640650,376164,423543,
-639845,376103,423518,
-639224,376099,423464,
-639043,376121,423513,
-639220,376115,423466,
-639479,376112,423515,
-639661,376091,423448,
-639841,376158,423527,
-640164,376224,423557,
-640581,376224,423539,
-640798,376236,423551,
-640502,376299,423584,
-639658,376270,423597,
-638591,376326,423675,
-637808,376328,423625,
-637665,376396,423657,
-638154,376357,423653,
-638915,376365,423700,
-639503,376433,423681,
-639687,376399,423746,
-639579,376426,423729,
-639492,376420,423727,
-639651,376402,423626,
-640030,376339,423680,
-640413,376378,423743,
-640606,376433,423796,
-640567,376433,423847,
-640384,376398,423895,
-640163,376461,423944,
-639972,376512,424063,
-639852,376548,424116,
-639827,376594,424208,
-639882,376629,424238,
-639950,376605,424198,
-639969,376642,424276,
-639950,376627,424332,
-639966,376643,424394,
-640052,376655,424478,
-640121,376711,424517,
-640037,376677,424535,
-639762,376637,424521,
-639436,376649,424548,
-639269,376640,424570,
-639368,376684,424682,
-639664,376747,424787,
-640005,376739,424852,
-640273,376814,424935,
-640415,376842,425068,
-640387,376964,425113,
-640137,377045,425169,
-639689,376926,425227,
-639209,376974,425272,
-638944,377009,425388,
-639041,377047,425452,
-639408,377038,425410,
-639793,377029,425458,
-639989,377067,425562,
-639992,377068,425652,
-639965,377077,425617,
-640073,377106,425624,
-640345,377136,425719,
-640663,377166,425787,
-640847,377211,425853,
-640758,377322,425974,
-640375,377378,425971,
-639813,377378,426068,
-639267,377469,426201,
-638912,377506,426225,
-638820,377509,426250,
-638956,377576,426354,
-639246,377617,426412,
-639632,377693,426493,
-640075,377698,426546,
-640532,377733,426561,
-640946,377763,426565,
-641268,377791,426635,
-641473,377800,426663,
-641549,377779,426686,
-641471,377786,426727,
-641179,377836,426854,
-640580,377937,426938,
-639579,377923,426986,
-638127,377978,427042,
-636304,378031,427107,
-634386,378102,427278,
-632824,378162,427313,
-632101,378178,427451,
-632509,378194,427437,
-633985,378221,427540,
-636130,378239,427632,
-638362,378250,427594,
-640117,378304,427741,
-641009,378363,427831,
-640948,378302,427836,
-640199,378335,427951,
-639311,378348,428022,
-638869,378414,428100,
-639175,378471,428128,
-640074,378508,428305,
-641078,378559,428321,
-641690,378571,428420,
-641713,378607,428502,
-641318,378657,428555,
-640869,378692,428638,
-640650,378762,428743,
-640680,378757,428758,
-640720,378791,428811,
-640450,378920,428914,
-639696,378961,429004,
-638579,378999,429128,
-637493,379083,429183,
-636920,379171,429302,
-637160,379197,429294,
-638146,379267,429377,
-639445,379339,429405,
-640480,379396,429450,
-640830,379389,429539,
-640452,379442,429576,
-639681,379501,429644,
-639019,379563,429701,
-638833,379643,429734,
-639139,379648,429704,
-639619,379636,429711,
-639860,379680,429721,
-639656,379720,429694,
-639149,379747,429653,
-638692,379745,429597,
-638549,379738,429561,
-638694,379720,429455,
-638880,379744,429368,
-638892,379765,429247,
-638733,379726,429130,
-638555,379647,429002,
-638445,379666,428821,
-638311,379554,428661,
-637090,379445,428451,
-636886,379410,428290,
-636978,379347,428210,
-637220,379353,428082,
-637400,379439,427911,
-637394,379375,427841,
-637219,379429,427779,
-636982,379421,427695,
-636798,379429,427660,
-636719,379442,427637,
-636701,379488,427602,
-636636,379569,427595,
-636453,379584,427628,
-636198,379625,427603,
-636015,379641,427616,
-636016,379700,427666,
-636189,379796,427735,
-636425,379776,427810,
-636638,379824,427951,
-636843,379917,427941,
-637121,379924,428008,
-637534,380018,428136,
-638054,380005,428242,
-638571,380064,428309,
-638941,380109,428364,
-639047,380137,428496,
-638881,380177,428575,
-638581,380163,428663,
-638394,380241,428704,
-638546,380248,428828,
-639076,380294,428863,
-639780,380235,428952,
-640319,380260,429030,
-640435,380301,429126,
-640112,380284,429160,
-639570,380329,429273,
-639085,380335,429310,
-638826,380383,429412,
-638791,380390,429471,
-638875,380424,429568,
-638958,380471,429629,
-638952,380528,429733,
-638819,380566,429840,
-638598,380666,429891,
-638408,380718,430021,
-638397,380769,430153,
-638637,380813,430229,
-639052,380874,430426,
-639670,380981,430775,
-639379,380966,430861,
-638885,381008,430911,
-638298,381145,431111,
-637772,381202,431303,
-637442,381222,431269,
-637345,381311,431452,
-637411,381317,431573,
-637536,381328,431562,
-637682,381380,431556,
-637864,381380,431643,
-638078,381386,431716,
-638249,381461,431761,
-638301,381408,431857,
-638270,381400,431865,
-638301,381507,432012,
-638513,381467,432023,
-638839,381503,432088,
-639028,381542,432117,
-638832,381615,432189,
-638235,381605,432238,
-637496,381652,432242,
-636984,381707,432307,
-636900,381733,432356,
-637139,381755,432395,
-637378,381801,432321,
-637339,381811,432383,
-637000,381879,432452,
-636606,381910,432511,
-636476,381926,432535,
-636774,381955,432544,
-637406,381977,432571,
-638112,381983,432618,
-638654,381973,432584,
-638930,381995,432581,
-638967,381988,432634,
-638835,382052,432659,
-638600,382095,432774,
-638342,382098,432769,
-638166,382152,432876,
-638161,382197,432941,
-638335,382241,433001,
-638589,382303,433136,
-638764,382400,433232,
-638732,382447,433373,
-638453,382453,433456,
-637983,382506,433568,
-637439,382546,433696,
-636956,382620,433815,
-636644,382641,433873,
-636571,382654,433920,
-636756,382667,433957,
-637167,382655,434027,
-637717,382695,434164,
-638262,382783,434206,
-638614,382695,434273,
-638614,382760,434254,
-638247,382808,434421,
-637717,382810,434412,
-637372,382830,434546,
-637474,382875,434558,
-637998,382924,434680,
-638630,382954,434724,
-639008,382956,434792,
-638987,383045,434845,
-638701,382998,434868,
-638388,383057,434956,
-638177,383073,435001,
-638035,383115,435068,
-637878,383120,435085,
-637676,383122,435132,
-637447,383168,435240,
-637197,383200,435301,
-636931,383185,435315,
-636740,383227,435351,
-636835,383241,435403,
-637441,383301,435432,
-638608,383303,435485,
-640110,383304,435472,
-641527,383236,435582,
-642464,383293,435611,
-642742,383322,435636,
-642460,383311,435682,
-641910,383305,435818,
