ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
238616,451854,409589,
238007,451736,409436,
237583,451705,409386,
237332,451716,409293,
237170,451695,409320,
236999,451631,409301,
236749,451608,409213,
236421,451678,409336,
236094,451733,409467,
235897,451768,409465,
235907,451860,409597,
236072,452042,409833,
236224,452101,410028,
236220,452295,410273,
236064,452522,410565,
235906,452634,410845,
235903,452801,411153,
236084,453014,411379,
236320,453187,411621,
236429,453416,411929,
236306,453515,412118,
235996,453639,412369,
235670,453831,412562,
235519,453974,412739,
235640,454151,412950,
235967,454170,413080,
236318,454243,413193,
236522,454305,413270,
236523,454363,413434,
236390,454434,413459,
236229,454515,413526,
236104,454544,413602,
236031,454543,413662,
236012,454531,413667,
236059,454613,413690,
236169,454585,413780,
236299,454685,413819,
236380,454643,413858,
236359,454697,413924,
236240,454780,413976,
236071,454750,414000,
235907,454845,414136,
235778,454833,414139,
235693,454971,414344,
235669,455046,414406,
235739,455087,414498,
235913,455212,414617,
236141,455303,414765,
236340,455422,414998,
236462,455567,415140,
236530,455645,415271,
236580,455808,415501,
236589,455915,415658,
236479,456048,415820,
236211,456167,416009,
235865,456355,416238,
235601,456519,416442,
235542,456625,416726,
235689,456775,416927,
235946,456895,417199,
236202,457032,417425,
236378,457255,417690,
236430,457305,417867,
236342,457536,418166,
236152,457667,418370,
235967,457845,418672,
235931,457971,418910,
236131,458095,419183,
236518,458204,419415,
236917,458341,419602,
237121,458559,419829,
237018,458689,420065,
236662,458866,420320,
236258,458975,420611,
236053,459181,420765,
236206,459273,421004,
236690,459412,421233,
237307,459575,421492,
237801,459722,421734,
238005,459961,421928,
237917,460031,422141,
237654,460115,422325,
237362,460277,422569,
237146,460389,422806,
237055,460549,422944,
237081,460725,423216,
237159,460920,423446,
237169,460991,423674,
237016,461213,423828,
236702,461240,424085,
236340,461454,424299,
236069,461537,424526,
235951,461714,424739,
235944,461789,424931,
235977,461897,425114,
236010,461967,425276,
236034,462116,425474,
236023,462179,425684,
235932,462287,425810,
235747,462398,426014,
235525,462598,426165,
235361,462700,426351,
235311,462782,426540,
235345,462901,426626,
235384,462972,426812,
235384,463134,426931,
235403,463138,427152,
235583,463218,427256,
236096,463365,427436,
237081,463447,427590,
238589,463601,427792,
240523,463645,427946,
242597,463811,428128,
244364,463958,428317,
245354,464005,428423,
245252,464125,428535,
243993,464106,428696,
241742,464265,428898,
238846,464353,429028,
235799,464428,429252,
233186,464580,429470,
231519,464649,429554,
231028,464784,429725,
231560,464914,429888,
232686,465030,430121,
233922,465141,430295,
234910,465196,430452,
235478,465375,430629,
235632,465460,430806,
235526,465566,430934,
235390,465647,431103,
235406,465768,431227,
235603,465775,431388,
235848,465934,431495,
235985,465987,431682,
235963,466042,431785,
235873,466049,431815,
235844,466075,431877,
235932,466113,431868,
236094,465980,431727,
236258,465795,431459,
236398,465486,431056,
236542,465083,430416,
236730,464563,429716,
236977,463974,428819,
237256,463317,427831,
237500,462633,426734,
237618,461772,425673,
237078,459531,424491,
236994,458869,423328,
237168,458173,422138,
237539,457508,421061,
237925,456856,419844,
238139,456361,418724,
238102,455915,417722,
237890,455313,416875,
237693,454959,415945,
237710,454554,415101,
238025,454255,414348,
238557,453963,413737,
239122,453715,413156,
239562,453476,412565,
239845,453314,412170,
240051,453182,411775,
240259,452982,411381,
240468,452827,411109,
240622,452680,410803,
240706,452608,410568,
240795,452496,410425,
240996,452417,410185,
241330,452371,410085,
241695,452209,409987,
241949,452186,409864,
242022,452135,409733,
241961,451997,409648,
241857,451966,409551,
241758,451919,409411,
241650,451859,409351,
241499,451796,409164,
241284,451766,409153,
240994,451665,409000,
240600,451565,408921,
240081,451521,408735,
239466,451435,408612,
238837,451429,408515,
238280,451376,408299,
237817,451318,408228,
237416,451224,408145,
237045,451266,408044,
236717,451244,407981,
236465,451303,407901,
236290,451313,407921,
236146,451389,407960,
235991,451474,408001,
235827,451585,408093,
235685,451671,408228,
235261,451866,408799,
235066,451990,409056,
234943,452106,409283,
234987,452285,409578,
235227,452453,409866,
235605,452705,410104,
235994,452845,410336,
236256,452975,410631,
236304,453220,410918,
236152,453311,411089,
235906,453460,411289,
235701,453578,411447,
235613,453669,411569,
235632,453819,411765,
235707,453858,411879,
235800,453836,411942,
235884,453954,412040,
235918,454073,412128,
235841,454055,412184,
235632,454104,412201,
235366,454159,412267,
235183,454159,412342,
235197,454237,412370,
235406,454193,412432,
235691,454277,412450,
235899,454364,412520,
235947,454359,412614,
235866,454400,412640,
235766,454497,412663,
235751,454512,412825,
235831,454572,412896,
235928,454700,413055,
235940,454741,413185,
235835,454797,413289,
235682,454939,413500,
235597,455049,413573,
235652,455167,413866,
235812,455359,414020,
235950,455486,414218,
235948,455544,414383,
235801,455698,414540,
235626,455815,414876,
235564,456011,415092,
235645,456153,415237,
235770,456318,415528,
235811,456450,415773,
235742,456623,416016,
235639,456765,416141,
235577,456942,416440,
235546,457035,416672,
235484,457181,416916,
235388,457378,417120,
235352,457587,417493,
235482,457797,417687,
235777,457882,417985,
236101,458104,418240,
236293,458265,418479,
236278,458430,418683,
236105,458588,419018,
235886,458749,419186,
235724,458814,419402,
235668,459007,419676,
235710,459154,419868,
235796,459348,420174,
235842,459453,420360,
235781,459534,420545,
235614,459661,420690,
235428,459772,420969,
235345,459895,421138,
235447,460054,421363,
235737,460197,421624,
236149,460319,421822,
236596,460474,422045,
236996,460640,422356,
237291,460727,422501,
237446,460832,422686,
237465,460924,422942,
237385,461086,423085,
237255,461243,423315,
237116,461331,423579,
236993,461456,423743,
236891,461560,423982,
236793,461687,424257,
236667,461838,424408,
236507,461939,424589,
236367,462026,424800,
236334,462225,424977,
236437,462337,425211,
236584,462439,425405,
236607,462609,425628,
236400,462749,425867,
236010,462845,425987,
235596,462992,426150,
235297,463137,426377,
235130,463197,426575,
235016,463229,426642,
234892,463382,426860,
234775,463502,427007,
234736,463535,427170,
234815,463643,427240,
234982,463678,427526,
235179,463779,427544,
235390,463836,427726,
235668,463955,427809,
236137,463963,428039,
236968,464081,428128,
238330,464111,428291,
240272,464129,428452,
242582,464191,428549,
244749,464311,428728,
246118,464320,428790,
246175,464441,428998,
244777,464522,429134,
242185,464634,429325,
238944,464741,429552,
235711,464925,429681,
233113,465020,429873,
231584,465113,430121,
231235,465280,430245,
231816,465454,430376,
232858,465480,430559,
233911,465621,430707,
234708,465747,430936,
235203,465905,431109,
235473,465944,431237,
235625,466000,431418,
235730,466123,431636,
235797,466208,431815,
235791,466371,431994,
235687,466444,432203,
235536,466547,432305,
235463,466548,432519,
235590,466627,432666,
235938,466747,432807,
236396,466784,432940,
236797,466777,432903,
237034,466642,432785,
237094,466514,432591,
237033,466236,432168,
236924,465804,431550,
236856,465281,430829,
236936,464775,429895,
237224,464069,428959,
237639,463308,427815,
237946,462492,426603,
237922,461878,425569,
237564,461034,424283,
237141,460250,423112,
236988,459540,421988,
237218,458848,420880,
237635,458187,419776,
237930,457592,418794,
237962,456988,417758,
237855,456432,416911,
237836,456001,416069,
238026,455566,415318,
238373,455162,414692,
238762,454903,414183,
239139,454684,413668,
239535,454400,413209,
239993,454127,412811,
240488,453966,412441,
240938,453775,412250,
241257,453643,411928,
241420,453564,411758,
241475,453460,411595,
241503,453387,411404,
241561,453284,411317,
241639,453191,411169,
241683,453160,411110,
241645,453132,411004,
241541,453032,410938,
241445,453011,410809,
241420,452904,410770,
241446,452906,410716,
241422,452798,410502,
241238,452713,410444,
240860,452597,410293,
240341,452536,410143,
239757,452419,409974,
239149,452326,409799,
238543,452174,409643,
237998,452081,409454,
237623,451971,409333,
237496,451942,409217,
237577,451842,409117,
237699,451857,408967,
237673,451777,408989,
237411,451832,408941,
236971,451790,408983,
236498,451877,409056,
236120,451999,409114,
235884,452059,409226,
235761,452173,409447,
235701,452341,409665,
235674,452464,409876,
235690,452640,410145,
235763,452879,410441,
235941,453386,410703,
235821,453524,410978,
235663,453696,411235,
235553,453826,411460,
235530,453910,411717,
235590,454011,411833,
235721,454141,412006,
235929,454160,412203,
236200,454240,412351,
236466,454350,412427,
236629,454337,412589,
236625,454362,412694,
236463,454345,412711,
236208,454465,412723,
235942,454401,412826,
235741,454430,412866,
235660,454510,412863,
235725,454477,412873,
235911,454559,412881,
236148,454582,412994,
236353,454584,413059,
236465,454663,413099,
236462,454688,413187,
236351,454772,413221,
236156,454761,413319,
235930,454943,413382,
235751,454923,413407,
235694,454990,413576,
235777,455048,413701,
235939,455025,413734,
236081,455148,413887,
236132,455250,414026,
236095,455340,414166,
236029,455441,414304,
235997,455572,414385,
236011,455602,414588,
236028,455735,414805,
235981,455849,414955,
235830,455992,415084,
235614,456083,415167,
235427,456164,415401,
235354,456349,415558,
235387,456465,415731,
235431,456616,415943,
235384,456753,416040,
235229,456931,416233,
235050,457014,416412,
234956,457146,416718,
235236,457226,417250,
235323,457402,417441,
235360,457530,417656,
235366,457633,417857,
235366,457743,418088,
235383,457917,418284,
235430,458003,418462,
235489,458105,418715,
235521,458295,418878,
235492,458438,419034,
235420,458507,419257,
235383,458656,419443,
235462,458786,419613,
235657,459002,419900,
235865,459120,420142,
235947,459248,420327,
235846,459370,420481,
235652,459494,420679,
235532,459648,420921,
235581,459773,421073,
235733,459949,421282,
235825,460125,421432,
235757,460225,421742,
235584,460333,421822,
235465,460442,421973,
235507,460538,422193,
235664,460746,422393,
235764,460779,422532,
235645,460960,422722,
235269,461092,422975,
234752,461129,423112,
234294,461257,423317,
234071,461370,423462,
234139,461495,423720,
234422,461607,423896,
234765,461698,424047,
235029,461850,424233,
235135,462011,424479,
235061,462133,424621,
234822,462316,424827,
234475,462434,425011,
234128,462503,425199,
233904,462649,425405,
233874,462795,425540,
234010,462886,425714,
234262,463016,425960,
234688,463190,426200,
235505,463259,426303,
236960,463390,426508,
239081,463514,426652,
241521,463509,426753,
243642,463622,426932,
244816,463701,427112,
244687,463723,427228,
243250,463808,427317,
240753,463891,427468,
237602,463970,427611,
234351,464100,427845,
231654,464090,427980,
230076,464208,428165,
229838,464260,428314,
230689,464358,428443,
232060,464520,428651,
233370,464603,428772,
234259,464691,428962,
234652,464785,429112,
234681,464941,429245,
234566,465094,429439,
234501,465168,429584,
234575,465278,429787,
234751,465459,430002,
234925,465590,430241,
235017,465676,430377,
235029,465903,430656,
235020,466049,430747,
235047,466125,430932,
235121,466213,431024,
235215,466283,431176,
235302,466244,431060,
235382,466135,430953,
235477,465936,430726,
235604,465664,430394,
235753,465262,429779,
235888,464739,429022,
235975,464123,428166,
236019,463447,427216,
236067,462731,426137,
236165,461980,425025,
236317,461162,423860,
236493,460362,422714,
236680,459595,421553,
236912,458903,420394,
237223,458145,419248,
237570,457524,418259,
237821,456953,417201,
237856,456399,416251,
237698,455904,415420,
237522,455479,414666,
237536,455051,413873,
237806,454587,413108,
238217,454278,412596,
238588,454095,412133,
238837,453841,411707,
239039,453566,411299,
239339,453406,410948,
239810,453271,410712,
240392,453162,410420,
240934,453023,410217,
241295,452880,410024,
241425,452830,409978,
241385,452785,409879,
241314,452698,409784,
241349,452654,409685,
241540,452658,409666,
241795,452611,409573,
241924,452602,409529,
241769,452523,409468,
241317,452499,409482,
