ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
262724,626336,712912,
262874,626470,713099,
263021,626605,713382,
263124,626697,713571,
263147,626909,713852,
263076,627005,714012,
262935,627087,714251,
262781,627184,714417,
262669,627255,714393,
262624,627345,714580,
262640,627335,714678,
262698,627370,714780,
262771,627420,714769,
262828,627469,714842,
262853,627456,714849,
262860,627468,714924,
262891,627394,714892,
262976,627348,714904,
263098,627407,714804,
263226,627354,714792,
263186,627304,714761,
263144,627229,714632,
263091,627230,714761,
263022,627176,714626,
262972,627225,714545,
262996,627191,714493,
263104,627167,714602,
263224,627096,714536,
263256,627128,714418,
263164,627086,714372,
263031,627163,714507,
262997,627125,714460,
263155,627190,714399,
263475,627265,714538,
263835,627284,714631,
264112,627342,714735,
264261,627386,714807,
264316,627463,714842,
264340,627540,714976,
264366,627634,715223,
264370,627806,715324,
264286,627802,715492,
264037,628021,715674,
263596,628109,715886,
263027,628243,716109,
262481,628336,716297,
262113,628491,716619,
261989,628620,716789,
262050,628806,717049,
262173,628961,717367,
262259,629160,717689,
262287,629266,717906,
262286,629406,718135,
262290,629548,718496,
262318,629718,718757,
262368,629800,719067,
262420,629998,719300,
262426,630201,719527,
262340,630341,719864,
262174,630493,720086,
262039,630619,720395,
262101,630807,720566,
262485,630949,720948,
263193,631031,721144,
264094,631173,721326,
264984,631284,721609,
265626,631384,721746,
263575,631513,722341,
261031,631680,722560,
257822,631704,722752,
254575,631875,722914,
252081,631882,723105,
250990,632095,723320,
251519,632137,723391,
253358,632169,723475,
255843,632225,723662,
258276,632336,723883,
260195,632444,724001,
261446,632458,724165,
262094,632515,724247,
262300,632675,724444,
262244,632712,724596,
262101,632809,724777,
262030,632910,724960,
262127,633011,725119,
262404,633066,725352,
262779,633217,725558,
263123,633302,725725,
263323,633480,726015,
263333,633546,726186,
263194,633724,726328,
263006,633789,726552,
262868,633915,726781,
262838,634042,726993,
262907,634116,727164,
263028,634183,727224,
263146,634241,727329,
263238,634130,727137,
263315,633992,726937,
263416,633825,726533,
263576,633508,725994,
263799,633032,725201,
264043,632429,724221,
264231,631807,723072,
264310,631120,721928,
264292,630325,720688,
264266,629496,719339,
264346,628799,718149,
264598,628151,716910,
264990,627471,715745,
265413,626850,714555,
265759,626126,713270,
265994,625473,711980,
266177,624764,710653,
266404,624107,709372,
266730,623515,708245,
267133,622994,707273,
267552,622390,706286,
267942,622054,705419,
268302,621679,704788,
268645,621314,704180,
268955,621136,703709,
269183,620944,703389,
269282,620787,703090,
269232,620799,703010,
269039,620728,702898,
268729,620737,702825,
268344,620717,702852,
267931,620772,703006,
267521,620881,703000,
267105,620967,703228,
266644,621039,703405,
266110,621253,703654,
265520,621319,703881,
264929,621476,704033,
264409,621572,704239,
264010,621767,704672,
263747,621990,704924,
263591,622109,705163,
263482,622286,705543,
263353,622492,705877,
263171,622672,706124,
262946,622813,706336,
262716,622932,706543,
262512,623045,706770,
262351,623117,706932,
262244,623133,706997,
262221,623195,707303,
262321,623262,707359,
262553,623336,707528,
262860,623363,707633,
263123,623518,707903,
263232,623640,708138,
263154,623692,708288,
262960,623882,708508,
262773,623993,708689,
262680,624149,708929,
262682,624277,709129,
262716,624479,709408,
262716,624493,709566,
262664,624743,709926,
262595,624828,710053,
262562,624870,710177,
262596,624995,710312,
262693,625145,710434,
262813,625123,710637,
262901,625234,710709,
262915,625309,710833,
262853,625266,710969,
262766,625380,710980,
262733,625407,711074,
262812,625420,711160,
263001,625460,711211,
263242,625461,711320,
263449,625547,711286,
263546,625485,711323,
263488,625573,711347,
263272,625585,711381,
262950,625475,711373,
262634,625541,711408,
262465,625542,711352,
262533,625521,711261,
262806,625427,711335,
263132,625501,711399,
263333,625483,711365,
263330,625527,711446,
263174,625565,711475,
262992,625621,711512,
262882,625642,711622,
262856,625659,711694,
262866,625682,711758,
262866,625766,711825,
262853,625852,711982,
262866,625940,712179,
262941,625954,712245,
263071,626053,712430,
263216,626151,712595,
263353,626240,712835,
263506,626351,712929,
263708,626412,713188,
263932,626617,713533,
264072,626687,713728,
264023,626818,714034,
263796,627032,714203,
263553,627143,714473,
263525,627272,714749,
263860,627423,714961,
264501,627540,715251,
265198,627760,715612,
265634,627910,715857,
265614,628006,716101,
265171,628205,716403,
264523,628359,716647,
263916,628477,716866,
263494,628651,717095,
263274,628708,717334,
263220,628873,717657,
263299,628954,717721,
263471,629029,717958,
263657,629154,718112,
263767,629309,718320,
263767,629377,718588,
263714,629482,718818,
263699,629546,718946,
263747,629648,719100,
263791,629711,719320,
263739,629785,719412,
263570,630018,719558,
263358,630042,719695,
263215,630086,719858,
263222,630166,719921,
263416,630220,720128,
263825,630319,720263,
264484,630317,720331,
265392,630371,720400,
266446,630363,720538,
267427,630518,720687,
268057,630606,720815,
268095,630632,720917,
267369,630686,721082,
265784,630826,721254,
263346,630861,721316,
260275,630927,721429,
257115,631013,721558,
254651,631097,721710,
253596,631193,721866,
254217,631221,722047,
256173,631356,722167,
258725,631477,722461,
261138,631536,722524,
263000,631552,722605,
264250,631638,722796,
265023,631779,722979,
265461,631906,723197,
265654,631967,723405,
265663,632065,723544,
265567,632139,723786,
265469,632300,724044,
265460,632407,724275,
265576,632537,724421,
265785,632681,724659,
266007,632753,724896,
266172,632902,725146,
266265,633017,725264,
266341,633012,725378,
266799,633035,725565,
266821,632888,725356,
266680,632647,725300,
266460,632294,725002,
266302,631738,724564,
266308,631128,723870,
266491,630295,722999,
266795,629581,721968,
267146,628835,720774,
267480,628012,719451,
267753,627326,718095,
267944,626648,716819,
268072,625891,715684,
268188,625147,714300,
268342,624400,712936,
268553,623554,711510,
268800,622890,710090,
269050,622213,708635,
269286,621652,707222,
269515,621113,706057,
269752,620711,704943,
270005,620160,703837,
270280,619920,702966,
270583,619547,702231,
270917,619345,701487,
271266,619210,700850,
271592,619029,700425,
271855,619010,700147,
272039,618938,699839,
272174,618959,699693,
272306,618976,699564,
272445,619020,699492,
272530,619064,699583,
272459,619207,699600,
272158,619278,699684,
271644,619408,699863,
271013,619541,700015,
270378,619746,700248,
269807,619881,700468,
269302,619964,700679,
268836,620159,701033,
268387,620299,701233,
267963,620401,701534,
267578,620578,701758,
267239,620692,702117,
266954,620803,702355,
266754,620917,702563,
266691,620925,702904,
267202,621089,703273,
267257,621185,703476,
267103,621232,703585,
266796,621263,703700,
266466,621358,703740,
266243,621349,703872,
266186,621419,704021,
266269,621427,703988,
266414,621441,704128,
266547,621544,704299,
266637,621649,704377,
266707,621720,704569,
266802,621786,704703,
266936,621926,704903,
267065,622042,705088,
267124,622122,705305,
267084,622306,705535,
267004,622331,705738,
266984,622472,705853,
267093,622526,706025,
267307,622564,706171,
267529,622702,706297,
267662,622601,706459,
267667,622752,706476,
267571,622791,706536,
267445,622869,706621,
267361,622831,706656,
267366,622800,706631,
267464,622769,706634,
267610,622794,706724,
267734,622820,706738,
267787,622928,706771,
267778,622815,706716,
267770,622848,706784,
267826,622854,706708,
267952,622785,706622,
268090,622764,706550,
268155,622700,706485,
268099,622733,706468,
267941,622739,706406,
267743,622694,706446,
267578,622734,706456,
267493,622740,706427,
267496,622767,706404,
267564,622698,706322,
267666,622829,706410,
267775,622831,706525,
267873,622780,706478,
267961,622923,706654,
268063,622917,706753,
268212,622977,706919,
268422,623061,707035,
268634,623230,707267,
268731,623320,707496,
268611,623497,707745,
268292,623582,707878,
267941,623663,708171,
267772,623862,708429,
267894,623965,708682,
268219,624036,708865,
268530,624177,709103,
268650,624320,709354,
268563,624501,709737,
268418,624639,710032,
268409,624800,710222,
268632,624930,710604,
269038,625138,710937,
269480,625319,711181,
269808,625428,711459,
269940,625592,711790,
269860,625727,711940,
269596,625880,712211,
269204,626021,712479,
268769,626153,712816,
268393,626330,713016,
268149,626365,713238,
268043,626528,713430,
268020,626661,713647,
268015,626838,713972,
267997,626936,714199,
267973,627036,714384,
267951,627212,714647,
267928,627319,714829,
267896,627426,715035,
267869,627537,715163,
267873,627636,715461,
267922,627759,715625,
267988,627817,715833,
268010,627956,716011,
267939,628062,716203,
267793,628137,716319,
267679,628247,716453,
267761,628352,716795,
268184,628476,716944,
268979,628533,717201,
270018,628688,717343,
271063,628737,717488,
271876,628933,717734,
272272,628986,717932,
272093,629096,718163,
271146,629225,718299,
269240,629332,718613,
266359,629405,718705,
262859,629530,718898,
259492,629696,719047,
257160,629781,719290,
256523,629902,719566,
257683,629999,719694,
260153,630070,719944,
263099,630199,720206,
265714,630367,720380,
267517,630436,720533,
268441,630586,720852,
268725,630724,721097,
268717,630953,721291,
268682,630991,721535,
268723,631048,721728,
268808,631232,721963,
268869,631330,722212,
268886,631454,722368,
268904,631665,722722,
268987,631776,723011,
269159,631971,723249,
269388,632098,723398,
269616,632238,723713,
269799,632349,723974,
269933,632475,724189,
270033,632557,724260,
270110,632539,724226,
270154,632570,724350,
270157,632469,724119,
270132,632233,723701,
270119,631917,723147,
270150,631516,722423,
270227,630951,721479,
270332,630262,720281,
270462,629516,719055,
270642,628725,717722,
270884,628022,716503,
271156,627206,715231,
271391,626564,714035,
271557,625907,712771,
271699,625229,711520,
271902,624476,710053,
272213,623826,708718,
272584,623056,707452,
272909,622432,706301,
273120,621868,705109,
273241,621271,704148,
273369,620853,703306,
273580,620438,702581,
273869,620085,701820,
274164,619793,701285,
274398,619655,700883,
274567,619456,700534,
274716,619338,700204,
274890,619252,700074,
275081,619241,700097,
275238,619202,700037,
275304,619233,700053,
275261,619283,700183,
275119,619423,700300,
274899,619554,700516,
274615,619712,700822,
274259,619857,701082,
273809,620028,701367,
273241,620199,701753,
272555,620372,701953,
271813,620580,702331,
271136,620817,702765,
270641,620952,703026,
270359,621139,703288,
270219,621340,703636,
270105,621520,703978,
269955,621559,704229,
269790,621758,704489,
269676,621926,704810,
269656,622076,705046,
269723,622237,705359,
269827,622301,705554,
269906,622455,705728,
269911,622546,705940,
269838,622610,706034,
269737,622683,706226,
269677,622738,706367,
269690,622892,706629,
269746,623048,706816,
269787,623120,707027,
269792,623221,707194,
269795,623389,707518,
269839,623563,707811,
269927,623657,707999,
270019,623841,708209,
270086,623889,708524,
270138,624018,708678,
270206,624140,708919,
270289,624319,709087,
270347,624360,709339,
270225,624566,709403,
270254,624648,709577,
270374,624692,709626,
270523,624702,709730,
270621,624806,709917,
270629,624785,709984,
270573,624900,710049,
270512,624903,710183,
270496,624876,710178,
270534,624838,710226,
270600,624906,710307,
270655,624856,710254,
270677,624867,710286,
270671,624803,710242,
270658,624830,710197,
270659,624769,710182,
270677,624838,710179,
270700,624932,710294,
270713,624918,710261,
270700,625058,710396,
270657,625128,710449,
270603,625117,710508,
270585,625161,710571,
270655,625203,710658,
270815,625261,710762,
270998,625362,710809,
271097,625485,710994,
271048,625517,711156,
270898,625654,711334,
270772,625822,711482,
270789,625963,711645,
270975,625991,711980,
271258,626177,712115,
271531,626311,712355,
271720,626491,712546,
271805,626567,712869,
271802,626766,713142,
271755,626933,713344,
271733,627154,713621,
271819,627306,714008,
272062,627399,714340,
272427,627665,714629,
272800,627866,714912,
273056,627916,715186,
273121,628065,715507,
273000,628260,715756,
272751,628463,716020,
272438,628615,716361,
271595,628762,717161,
