ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1000705,480912,519808,
-1000630,480988,519985,
-1000572,481077,520134,
-1000514,481224,520265,
-1000509,481366,520458,
-1000571,481386,520570,
-1000637,481490,520660,
-1000624,481560,520774,
-1000513,481629,520917,
-1000371,481758,521019,
-1000274,481824,521184,
-1000234,481832,521311,
-1000192,481961,521386,
-1000097,482017,521513,
-999959,482096,521576,
-999716,481837,521552,
-999684,481629,521468,
-999639,481410,521259,
-999565,481017,520926,
-999443,480501,520477,
-999268,480027,520002,
-999066,479531,519350,
-998886,479008,518617,
-998744,478519,517878,
-998592,478000,517094,
-998346,477533,516278,
-997972,477129,515567,
-997525,476683,514810,
-997122,476262,514183,
-996857,475907,513555,
-996739,475612,512964,
-996707,475287,512383,
-996688,475046,511949,
-996656,474876,511456,
-996620,474725,511101,
-996593,474626,510738,
-996568,474526,510496,
-996538,474413,510447,
-996525,474413,510195,
-996573,474472,510144,
-996721,474520,510072,
-996968,474641,510146,
-997273,474685,510203,
-997569,474797,510343,
-997788,474952,510519,
-997897,475037,510599,
-997939,475131,510763,
-998031,475357,510973,
-998298,475500,511143,
-998766,475642,511421,
-999316,475853,511716,
-999759,475966,511852,
-999963,476046,512127,
-999942,476272,512333,
-999817,476396,512537,
-999719,476516,512782,
-999717,476714,513031,
-999809,476901,513288,
-999941,477054,513511,
-1000036,477166,513782,
-1000026,477341,513971,
-999896,477432,514244,
-999716,477548,514432,
-999681,477673,515143,
-999764,477760,515218,
-999769,477903,515399,
-999704,477938,515563,
-999635,477966,515557,
-999614,478036,515628,
-999634,478063,515719,
-999644,478041,515763,
-999595,478111,515836,
-999474,478042,515800,
-999303,478181,515771,
-999108,478145,515885,
-998919,478138,515887,
-998771,478065,515804,
-998700,478068,515806,
-998710,478108,515771,
-998748,477960,515721,
-998742,477984,515631,
-998660,477887,515549,
-998548,477824,515519,
-998493,477782,515411,
-998567,477764,515358,
-998783,477714,515222,
-999106,477757,515330,
-999468,477689,515186,
-999774,477578,515191,
-999945,477614,515128,
-999956,477595,515063,
-999869,477570,515166,
-999788,477663,515206,
-999776,477672,515209,
-999818,477682,515296,
-999861,477711,515307,
-999875,477735,515365,
-999878,477813,515477,
-999887,477882,515541,
-999858,478003,515696,
-999676,478029,515737,
-999198,478142,515861,
-998323,478185,515947,
-997071,478252,516054,
-995645,478272,516182,
-994455,478300,516194,
-994036,478475,516421,
-994831,478520,516498,
-996927,478617,516619,
-999892,478729,516758,
-1002873,478776,516881,
-1004943,478889,517052,
-1005531,478957,517163,
-1004676,479073,517255,
-1002960,479112,517456,
-1001165,479248,517588,
-999889,479350,517670,
-999325,479440,517848,
-999292,479566,517976,
-999458,479643,518143,
-999563,479744,518251,
-999522,479811,518375,
-999367,479921,518532,
-999152,479969,518644,
-998896,480084,518779,
-998619,480146,518898,
-998379,480280,519017,
-998242,480322,519142,
-998210,480337,519151,
-998209,480459,519353,
-998169,480511,519476,
-998101,480520,519477,
-998084,480579,519617,
-998165,480617,519586,
-998286,480553,519489,
-998328,480398,519329,
-998222,480139,518934,
-998005,479929,518528,
-997768,479536,518016,
-997576,479100,517295,
-997429,478647,516546,
-997307,478221,515869,
-997216,477683,515083,
-997183,477189,514306,
-997210,476627,513527,
-997235,476130,512818,
-997155,475649,512143,
-996898,475241,511423,
-996484,474840,510733,
-996024,474443,510181,
-995652,474143,509751,
-995453,473788,509310,
-995415,473566,508829,
-995444,473343,508445,
-995427,473210,508330,
-995294,473075,508106,
-995062,473022,507959,
-994831,472963,507938,
-994739,472927,507944,
-994894,473038,507926,
-995311,473101,508012,
-995901,473116,508098,
-996508,473318,508203,
-996996,473390,508436,
-997311,473433,508585,
-997501,473598,508792,
-997668,473859,509080,
-997892,473905,509249,
-998177,474030,509356,
-998453,474187,509650,
-998626,474362,509876,
-998643,474491,510050,
-998522,474714,510265,
-998342,474831,510617,
-998202,474963,510833,
-998180,475129,510996,
-998298,475263,511284,
-998505,475411,511440,
-998701,475529,511691,
-998795,475703,511928,
-998765,475855,512163,
-998671,476010,512404,
-998602,476167,512555,
-998605,476259,512668,
-998670,476349,512883,
-998766,476434,513047,
-998877,476489,513127,
-998989,476556,513292,
-999058,476574,513317,
-999017,476625,513410,
-998837,476726,513576,
-998569,476719,513515,
-998312,476644,513552,
-998139,476741,513538,
-998064,476678,513601,
-998074,476717,513630,
-998156,476635,513549,
-998273,476632,513514,
-998337,476657,513432,
-998240,476636,513469,
-997967,476575,513398,
-997656,476518,513359,
-997508,476524,513369,
-997614,476488,513257,
-997870,476397,513204,
-998083,476418,513164,
-998150,476347,513057,
-998120,476400,513172,
-998108,476367,513051,
-998167,476324,513077,
-998271,476324,513016,
-998385,476290,513011,
-998509,476337,512999,
-998644,476434,513067,
-998748,476394,513111,
-998754,476420,513217,
-998649,476483,513307,
-998514,476548,513357,
-998458,476539,513447,
-998531,476626,513463,
-998679,476693,513539,
-998806,476803,513747,
-998855,476883,513784,
-998815,476923,513946,
-998654,477010,513983,
-998264,477118,514096,
-997486,477130,514204,
-996244,477220,514338,
-994683,477290,514418,
-993243,477355,514636,
-992566,477439,514754,
-993235,477536,514850,
-995418,477622,515016,
-998628,477703,515235,
-1001846,477812,515286,
-1003998,477899,515401,
-1004519,477976,515539,
-1003591,478022,515662,
-1001917,478200,515815,
-1000247,478226,515918,
-999028,478335,516059,
-998355,478497,516216,
-998115,478535,516350,
-998124,478676,516488,
-998201,478696,516626,
-998196,478794,516721,
-998049,478977,516937,
-997813,479060,517067,
-997611,479099,517155,
-997526,479153,517308,
-997539,479227,517420,
-997560,479363,517555,
-997513,479393,517641,
-997398,479489,517739,
-997275,479520,517862,
-997194,479583,517959,
-997157,479582,517917,
-997118,479477,517811,
-997034,479346,517545,
-996891,479124,517202,
-996711,478835,516778,
-996162,477560,516274,
-995993,477095,515566,
-995868,476535,514956,
-995831,476028,514175,
-995889,475543,513359,
-995977,475101,512628,
-995983,474561,511868,
-995829,474141,511080,
-995531,473737,510440,
-995183,473301,509778,
-994885,473013,509174,
-994665,472749,508579,
-994477,472473,508179,
-994262,472324,507711,
-994004,472206,507362,
-993750,472014,507057,
-993581,472027,506850,
-993573,471980,506702,
-993771,471985,506601,
-994158,471917,506537,
-994640,471953,506510,
-995076,472042,506534,
-995336,472168,506613,
-995381,472278,506709,
-995271,472401,506809,
-995131,472512,507016,
-995099,472680,507201,
-995278,472848,507317,
-995709,472934,507616,
-996329,473099,507849,
-996976,473350,508070,
-997452,473480,508314,
-997643,473610,508517,
-997600,473696,508792,
-997504,473915,509026,
-997541,474088,509235,
-997769,474225,509483,
-998088,474275,509670,
-998308,474449,509964,
-998273,474584,510204,
-997955,474729,510386,
-997465,474835,510665,
-997000,475002,510850,
-996733,475091,510963,
-996735,475121,511197,
-996942,475218,511459,
-997220,475268,511577,
-997450,475388,511729,
-997777,475447,512060,
-997845,475485,512071,
-997837,475491,512199,
-997715,475489,512189,
-997524,475506,512265,
-997374,475515,512250,
-997357,475454,512246,
-997466,475412,512181,
-997604,475444,512232,
-997665,475458,512169,
-997616,475404,512130,
-997503,475342,512149,
-997397,475344,512030,
-997346,475326,512014,
-997348,475254,511905,
-997361,475189,511941,
-997322,475165,511915,
-997180,475179,511819,
-996934,475107,511731,
-996653,475099,511796,
-996446,475105,511744,
-996396,475041,511767,
-996523,475066,511781,
-996793,475074,511779,
-997157,475092,511767,
-997563,475096,511826,
-997930,475135,511879,
-998146,475168,511978,
-998131,475207,511999,
-997934,475295,512086,
-997736,475241,512140,
-997746,475429,512286,
-998028,475484,512433,
-998454,475558,512462,
-998795,475600,512590,
-998890,475682,512710,
-998736,475816,512878,
-998427,475837,512974,
-998025,475865,513153,
-997472,476099,513295,
-996608,476139,513409,
-995300,476158,513564,
-993622,476254,513685,
-991967,476389,513883,
-990999,476472,513957,
-991383,476542,514111,
-993403,476638,514264,
-996697,476731,514428,
-1000317,476851,514581,
-1003142,476871,514692,
-1004406,476994,514880,
-1004019,477024,514958,
-1002500,477054,515124,
-1000612,477242,515297,
-998976,477323,515343,
-997879,477422,515534,
-997317,477427,515643,
-997133,477558,515828,
-997145,477609,515961,
-997205,477756,516126,
-997222,477780,516254,
-997175,477921,516323,
-997102,477994,516493,
-997065,478066,516624,
-997093,478128,516791,
-997152,478213,516924,
-997169,478281,516990,
-997077,478476,517183,
-996868,478474,517336,
-996603,478546,517497,
-996363,478595,517579,
-996193,478716,517740,
-996076,478671,517708,
-995978,478624,517583,
-995899,478481,517329,
-995867,478295,517062,
-995893,477969,516654,
-995928,477566,516104,
-995897,477204,515457,
-995771,476726,514818,
-995593,476368,514047,
-995425,475839,513320,
-995285,475329,512603,
-995127,474857,511914,
-994906,474339,511121,
-994624,474035,510474,
-994321,473541,509842,
-994036,473170,509360,
-993777,472794,508809,
-993548,472540,508308,
-993361,472240,507944,
-993226,471982,507591,
-993128,471821,507372,
-993037,471689,507090,
-992954,471638,507072,
-992924,471591,506947,
-992997,471559,506950,
-993178,471588,506914,
-993413,471688,507010,
-993645,471780,507164,
-993862,471834,507274,
-994088,471966,507441,
-994341,472109,507625,
-994598,472246,507893,
-994826,472451,508110,
-995030,472559,508306,
-995271,472774,508597,
-995622,472958,508865,
-996086,473103,509179,
-996559,473221,509358,
-996863,473458,509697,
-996868,473643,509961,
-996598,473833,510341,
-996249,473995,510514,
-996075,474200,510812,
-996223,474357,511131,
-996638,474605,511402,
-997114,474749,511618,
-997435,474845,511927,
-997497,475055,512211,
-997336,475229,512381,
-997069,475380,512639,
-996820,475481,512811,
-996668,475604,513012,
-996642,475673,513192,
-996714,475733,513323,
-996816,475836,513415,
-996861,475899,513599,
-996794,475949,513623,
-996630,475928,513597,
-996447,476002,513718,
-996336,475962,513741,
-996334,475944,513715,
-996410,475941,513714,
-996512,475882,513603,
-996611,475905,513656,
-996704,475861,513630,
-996772,475791,513521,
-996773,475756,513443,
-996670,475786,513425,
-996483,475727,513390,
-996283,475654,513315,
-996138,475633,513177,
-996065,475592,513203,
-996041,475576,513155,
-996050,475590,513149,
-996112,475547,513111,
-996251,475491,513097,
-996462,475565,513158,
-996704,475572,513112,
-996925,475557,513199,
-997075,475547,513243,
-997107,475666,513293,
-996988,475665,513283,
-996750,475688,513329,
-996527,475774,513433,
-996492,475811,513554,
-996722,475849,513607,
-997114,475920,513692,
-997448,475982,513800,
-997552,476023,513919,
-997427,476097,513983,
-997222,476189,514068,
-997101,476315,514272,
-997111,476349,514385,
-997127,476443,514478,
-996881,476572,514584,
-996076,476606,514791,
-994572,476702,514919,
-992581,476751,515016,
-990734,476882,515239,
-989892,476947,515301,
-990732,477115,515458,
-993338,477157,515539,
-997080,477246,515654,
-1000857,477294,515791,
-1003577,477367,515929,
-1004592,477517,516039,
-1003889,477555,516116,
-1002014,477633,516293,
-999780,477775,516450,
-997914,477803,516520,
-996795,477910,516699,
-996379,477957,516835,
-996360,478082,516878,
-996418,478215,517056,
-996392,478243,517238,
-996288,478340,517386,
-996178,478475,517496,
-996106,478495,517624,
-996064,478616,517742,
-996026,478676,517891,
-995967,478735,517939,
-995874,478819,518068,
-995758,478866,518194,
-995653,478943,518333,
-995603,479104,518473,
-995621,479145,518491,
-995661,479176,518634,
-995635,479253,518674,
-995454,479277,518673,
-995073,479184,518557,
-994530,479013,518307,
-993965,478765,517975,
-993597,478448,517467,
-993615,478002,516798,
-994034,477693,516179,
-994637,477215,515601,
-995084,476709,514864,
-995129,476230,514079,
-994743,475748,513384,
-994080,475262,512657,
-993328,474774,511889,
-992620,474418,511301,
-992040,473895,510649,
-991665,473575,510178,
-991548,473283,509707,
-991648,472980,509242,
-991814,472750,508891,
-991862,472583,508669,
-991704,472408,508365,
-991397,472345,508165,
-991099,472288,508088,
-990965,472217,508045,
-991077,472303,508000,
-991431,472256,508027,
-991960,472315,508169,
-992559,472404,508293,
-993117,472624,508508,
-993559,472804,508725,
-993864,472910,508969,
-994057,473100,509225,
-994177,473228,509431,
-994255,473508,509684,
-994333,473662,509994,
-994465,473901,510335,
-994701,474077,510559,
-995037,474137,510745,
-995405,474406,511066,
-995702,474586,511408,
-995854,474793,511690,
-995844,474868,511905,
-995714,475061,512184,
-995539,475277,512469,
-995411,475484,512828,
-995419,475663,513100,
-995604,475899,513346,
-995919,476057,513675,
-996394,476512,513928,
-996190,476524,514061,
-995901,476649,514358,
-995621,476721,514514,
-995409,476757,514680,
-995297,476788,514692,
-995297,476921,514952,
-995382,476874,514968,
-995475,476912,515039,
-995488,476883,514996,
-995378,476843,514987,
-995190,476849,515038,
-995025,476834,515032,
-994970,476743,515099,
-995047,476726,515000,
-995213,476676,514944,
-995391,476557,514817,
-995497,476628,514756,
-995459,476523,514718,
-995258,476462,514683,
-994967,476426,514591,
-994742,476432,514468,
-994734,476296,514365,
-994978,476281,514317,
-995363,476265,514283,
-995723,476330,514225,
-995950,476284,514225,
-996038,476423,514214,
-996038,476360,514281,
-996003,476405,514317,
-995971,476457,514301,
-995976,476474,514310,
-996031,476543,514409,
-996094,476574,514430,
-996086,476676,514533,
-995971,476728,514655,
-995816,476785,514755,
-995758,476871,514816,
-995875,476903,514969,
-996075,476985,515065,
-996103,477054,515121,
-995666,477140,515204,
-994592,477192,515340,
-992971,477283,515427,
-991205,477380,515542,
-989958,477497,515685,
-989944,477512,515753,
-991570,477595,515941,
-1001251,477702,516270,
-1002774,477799,516520,
-1002565,477880,516598,
-1001061,478003,516799,
-999047,478113,516854,
-997254,478205,517077,
-996100,478294,517166,
-995630,478463,517299,
-995623,478484,517465,
-995770,478551,517572,
-995851,478669,517780,
-995811,478730,517860,
-995722,478913,517994,
-995664,478981,518164,
-995642,479038,518270,
-995597,479092,518398,
-995472,479177,518451,
-995264,479272,518626,
-995019,479361,518795,
-994797,479412,518874,
-994650,479540,519017,
-994604,479561,519134,
-994645,479590,519148,
-994715,479695,519293,
-994742,479703,519331,
-994689,479683,519292,
-994579,479569,519207,
-994459,479418,518792,
-994341,479135,518517,
-994193,478798,517914,
-993986,478452,517381,
-993750,477908,516619,
-993567,477472,515892,
-993496,476920,515152,
-993518,476355,514318,
-993550,475917,513568,
-993506,475413,512817,
-993339,474923,512138,
-993036,474459,511470,
-992614,473982,510747,
-992128,473602,510210,
-991683,473273,509761,
-991403,473032,509322,
-991359,472711,508884,
-991518,472595,508605,
-991755,472430,508352,
-991927,472294,508157,
