ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1084771,368047,442608,
-1084768,368056,442660,
-1084561,368051,442624,
-1084227,368057,442632,
-1083920,368081,442577,
-1083795,368027,442533,
-1083934,367987,442533,
-1084289,367964,442528,
-1084699,367992,442499,
-1084975,368004,442483,
-1085015,367980,442469,
-1084881,367974,442504,
-1084753,367977,442505,
-1084800,368028,442550,
-1085057,368085,442632,
-1085406,368078,442650,
-1085676,368117,442696,
-1085602,368281,442809,
-1085478,368295,442864,
-1085329,368349,443004,
-1085118,368418,443087,
-1084843,368521,443221,
-1084542,368628,443330,
-1084273,368706,443467,
-1084092,368773,443692,
-1084051,368866,443821,
-1084196,369025,443999,
-1084537,369112,444251,
-1085029,369247,444414,
-1085595,369364,444596,
-1086150,369483,444897,
-1086618,369599,445032,
-1086923,369732,445289,
-1087000,369906,445546,
-1086846,370027,445811,
-1086557,370126,446041,
-1086289,370296,446274,
-1086150,370443,446519,
-1086134,370592,446750,
-1086152,370727,447017,
-1086150,370825,447299,
-1086156,370969,447535,
-1086228,371088,447779,
-1086369,371291,448028,
-1086513,371386,448258,
-1086606,371532,448484,
-1086663,371675,448754,
-1086726,371793,448964,
-1086760,371975,449239,
-1086620,372128,449469,
-1086154,372225,449731,
-1085344,372361,450020,
-1084380,372517,450242,
-1083596,372634,450501,
-1083319,372731,450771,
-1083719,372910,450964,
-1084730,373027,451225,
-1086071,373169,451437,
-1087343,373288,451649,
-1088191,373454,451905,
-1088449,373548,452133,
-1088204,373668,452372,
-1087731,373827,452634,
-1087326,373954,452824,
-1087136,374077,453049,
-1086873,374266,453840,
-1086570,374342,454010,
-1086267,374518,454238,
-1086066,374631,454491,
-1085979,374732,454735,
-1085948,374863,454951,
-1085918,375010,455166,
-1085875,375146,455414,
-1085835,375217,455648,
-1085805,375379,455802,
-1085770,375459,456106,
-1085694,375607,456331,
-1085551,375748,456463,
-1085360,375857,456666,
-1085194,375894,456844,
-1085146,376038,457037,
-1085247,376027,457147,
-1085433,376090,457259,
-1085590,376128,457277,
-1085638,376168,457225,
-1085575,376134,457179,
-1085429,376037,457001,
-1085204,375860,456631,
-1084869,375686,456286,
-1084421,375349,455706,
-1083923,374912,455005,
-1083484,374523,454121,
-1083200,373954,453247,
-1083097,373360,452184,
-1083119,372678,451064,
-1083161,372087,449957,
-1083118,371434,448961,
-1082934,370858,447932,
-1082632,370229,446886,
-1082290,369721,445892,
-1081971,369216,445048,
-1081656,368774,444201,
-1081255,368370,443506,
-1080711,367952,442778,
-1080093,367600,442193,
-1079577,367336,441641,
-1079311,367042,441036,
-1079289,366797,440635,
-1079354,366601,440275,
-1079343,366462,440004,
-1079245,366354,439717,
-1079223,366261,439496,
-1079489,366163,439326,
-1080145,366100,439268,
-1081101,366115,439141,
-1082121,366031,439077,
-1082964,366040,439090,
-1083511,366079,439103,
-1083812,366150,439164,
-1084016,366151,439196,
-1084271,366219,439253,
-1084647,366236,439306,
-1085133,366367,439417,
-1085665,366341,439557,
-1086147,366465,439692,
-1086473,366546,439771,
-1086568,366534,439924,
-1086453,366673,440054,
-1086263,366786,440236,
-1086186,366821,440326,
-1086334,366942,440422,
-1086658,366989,440521,
-1086972,367047,440722,
-1087085,367179,440893,
-1086937,367278,441035,
-1086638,367326,441172,
-1086383,367507,441395,
-1086319,367646,441632,
-1086470,367747,441823,
-1086750,367821,442068,
-1087037,368046,442343,
-1087237,368186,442583,
-1087310,368319,442856,
-1087260,368518,443126,
-1087120,368688,443473,
-1086931,368808,443658,
-1086723,368931,443910,
-1086518,369069,444087,
-1086348,369174,444274,
-1086261,369256,444518,
-1086295,369356,444650,
-1086447,369463,444683,
-1086649,369520,444876,
-1086789,369535,444964,
-1086769,369596,445020,
-1086571,369580,445085,
-1086278,369673,445153,
-1086035,369651,445124,
-1085960,369652,445061,
-1086072,369595,445081,
-1086291,369610,445098,
-1086518,369604,445004,
-1086703,369577,444941,
-1086842,369515,444812,
-1086932,369483,444775,
-1086945,369466,444679,
-1086862,369387,444599,
-1086721,369350,444567,
-1086623,369313,444524,
-1086661,369315,444468,
-1086845,369302,444483,
-1087077,369275,444484,
-1087210,369300,444429,
-1087129,369306,444451,
-1086819,369371,444475,
-1086364,369327,444545,
-1085891,369337,444584,
-1085515,369407,444693,
-1085321,369506,444795,
-1085366,369519,444866,
-1085653,369596,444974,
-1086083,369643,445097,
-1086440,369747,445227,
-1086498,369835,445378,
-1086189,369887,445538,
-1085692,369960,445687,
-1085348,370088,445852,
-1085428,370161,446037,
-1085947,370249,446301,
-1086655,370363,446466,
-1087229,370490,446587,
-1087476,370616,446882,
-1087420,370756,447068,
-1087213,370863,447343,
-1087003,370928,447477,
-1086866,371080,447702,
-1086823,371232,447914,
-1086885,371398,448130,
-1087054,371442,448318,
-1087294,371565,448560,
-1087513,371695,448742,
-1087592,371823,448984,
-1087449,371947,449102,
-1087100,371999,449353,
-1086681,372156,449546,
-1086384,372244,449748,
-1086337,372328,449914,
-1086496,372440,450091,
-1086653,372555,450312,
-1086573,372645,450497,
-1086148,372737,450624,
-1085457,372836,450836,
-1084712,372947,451051,
-1084150,373078,451268,
-1083970,373173,451442,
-1084313,373259,451595,
-1085223,373385,451800,
-1086586,373430,451973,
-1088085,373584,452096,
-1089284,373665,452348,
-1089820,373780,452535,
-1089599,373873,452728,
-1088848,373946,452846,
-1087983,374048,453027,
-1087368,374177,453274,
-1087135,374316,453483,
-1087163,374382,453634,
-1087227,374511,453824,
-1087182,374615,454062,
-1087042,374730,454260,
-1086923,374844,454435,
-1086913,374950,454635,
-1087004,375045,454827,
-1087107,375197,455059,
-1087130,375300,455266,
-1087028,375386,455423,
-1086815,375482,455630,
-1086553,375586,455853,
-1086326,375706,456013,
-1086201,375802,456212,
-1086201,375907,456415,
-1086302,376016,456470,
-1086471,376036,456620,
-1086680,376086,456617,
-1086888,376073,456617,
-1087023,376061,456482,
-1087000,375974,456208,
-1086780,375787,455882,
-1086415,375523,455368,
-1086009,375198,454729,
-1085652,374788,454012,
-1085378,374311,453026,
-1085192,373699,452101,
-1085097,373126,451018,
-1085083,372474,449936,
-1085092,371879,448873,
-1085019,371285,447881,
-1084764,370759,446869,
-1084307,370157,445849,
-1083733,369661,444916,
-1083203,369194,444042,
-1082868,368738,443237,
-1082771,368271,442436,
-1082803,367891,441730,
-1082765,367561,441046,
-1082512,367271,440432,
-1082051,367011,439924,
-1081520,366721,439503,
-1081072,366526,439114,
-1080780,366377,438760,
-1080659,366239,438491,
-1080719,366096,438192,
-1080979,366061,438055,
-1081407,365947,437906,
-1081887,365922,437768,
-1082284,365908,437736,
-1082562,365894,437803,
-1082849,365929,437738,
-1083352,365941,437744,
-1084189,365975,437847,
-1085271,366020,437963,
-1086351,366125,438021,
-1087186,366159,438075,
-1087675,366209,438210,
-1087872,366280,438423,
-1087893,366357,438501,
-1087851,366438,438682,
-1087841,366533,438834,
-1087944,366580,438973,
-1088202,366677,439058,
-1088571,366709,439149,
-1088936,366750,439254,
-1089169,366835,439385,
-1089213,366835,439411,
-1089104,366907,439458,
-1088941,366985,439505,
-1088826,366967,439645,
-1088810,367041,439755,
-1088872,367064,439844,
-1088933,367183,439975,
-1088909,367195,440218,
-1088778,367311,440345,
-1088608,367418,440494,
-1088507,367530,440699,
-1088535,367633,440928,
-1088654,367776,441147,
-1088786,367899,441307,
-1088902,367953,441533,
-1089070,368089,441757,
-1089381,368196,441915,
-1089819,368335,442088,
-1090217,368396,442201,
-1090348,368482,442407,
-1089023,368598,442472,
-1088684,368680,442565,
-1088635,368708,442621,
-1088780,368670,442652,
-1088962,368646,442657,
-1089096,368592,442697,
-1089214,368566,442629,
-1089380,368512,442588,
-1089577,368490,442544,
-1089689,368438,442429,
-1089598,368418,442359,
-1089325,368316,442319,
-1089047,368298,442191,
-1088966,368230,442102,
-1089130,368194,442004,
-1089389,368139,441929,
-1089526,368073,441856,
-1089450,368000,441750,
-1089271,367997,441659,
-1089190,367978,441602,
-1089321,367942,441513,
-1089601,367925,441427,
-1089861,367929,441427,
-1089981,367944,441356,
-1089972,367909,441349,
-1089937,367889,441309,
-1089958,367946,441355,
-1090019,367919,441309,
-1090026,367860,441328,
-1089882,367840,441271,
-1089563,367885,441251,
-1089122,367872,441267,
-1088665,367902,441303,
-1088305,367901,441272,
-1088127,367945,441342,
-1088159,367966,441388,
-1088352,367998,441421,
-1088592,368020,441447,
-1088753,368113,441533,
-1088770,368146,441673,
-1088686,368197,441683,
-1088629,368212,441744,
-1088741,368281,441883,
-1089085,368282,441917,
-1089606,368361,441991,
-1090149,368378,442045,
-1090538,368451,442126,
-1090664,368489,442204,
-1089920,368543,442388,
-1089713,368570,442524,
-1089621,368621,442637,
-1089553,368694,442698,
-1089383,368686,442738,
-1089054,368836,442821,
-1088634,368853,442829,
-1088282,368856,442926,
-1088119,368938,443003,
-1088120,369057,443137,
-1088107,369113,443338,
-1087870,369132,443398,
-1087311,369258,443494,
-1086499,369281,443606,
-1085615,369325,443631,
-1084867,369326,443722,
-1084446,369354,443766,
-1084523,369357,443777,
-1085187,369493,443982,
-1086341,369508,444012,
-1087641,369584,444104,
-1088615,369622,444215,
-1088929,369653,444238,
-1088604,369709,444403,
-1087995,369812,444512,
-1087533,369885,444618,
-1087436,369956,444824,
-1087606,370068,444950,
-1087772,370232,445247,
-1087713,370328,445440,
-1087391,370447,445602,
-1086910,370516,445744,
-1086398,370595,445914,
-1085916,370697,446124,
-1085462,370769,446227,
-1085021,370782,446356,
-1084606,370910,446465,
-1084254,370934,446604,
-1084011,371022,446761,
-1083896,371094,446872,
-1083888,371124,446992,
-1083931,371178,447067,
-1083968,371258,447184,
-1083973,371231,447186,
-1083960,371201,447183,
-1083946,371247,447088,
-1083910,371135,446840,
-1083797,370948,446498,
-1083574,370675,446007,
-1083273,370337,445421,
-1082970,369950,444715,
-1082709,369521,443917,
-1082441,369067,443129,
-1082059,368562,442222,
-1081501,367958,441148,
-1080837,367375,440203,
-1080236,366792,439130,
-1079828,366180,438108,
-1079582,365628,437134,
-1079319,365153,436065,
-1078857,364633,435029,
-1078163,364085,434077,
-1077385,363585,433161,
-1076733,363139,432349,
-1076320,362677,431489,
-1076109,362309,430807,
-1075996,361957,430101,
-1075911,361633,429492,
-1075856,361317,428917,
-1075825,361083,428419,
-1075743,360830,427961,
-1075505,360639,427635,
-1075087,360468,427232,
-1074626,360336,426971,
-1074369,360262,426770,
-1074513,360147,426647,
-1075071,360124,426572,
-1075863,360131,426476,
-1076642,360096,426412,
-1077243,360097,426442,
-1077655,360111,426422,
-1077982,360124,426438,
-1078335,360139,426421,
-1078744,360150,426463,
-1079139,360227,426552,
-1079422,360288,426745,
-1079568,360354,426862,
-1079656,360371,426882,
-1079823,360492,426906,
-1080152,360499,427059,
-1080604,360562,427179,
-1081044,360609,427282,
-1081338,360645,427304,
-1081426,360789,427528,
-1081331,360806,427561,
-1081114,360830,427703,
-1080850,360892,427782,
-1080614,361036,427986,
-1080484,361051,428073,
-1080509,361157,428311,
-1080671,361258,428443,
-1080877,361355,428668,
-1080992,361521,428948,
-1080933,361683,429170,
-1080735,361835,429456,
-1080541,362001,429768,
-1080498,362194,430078,
-1080651,362366,430352,
-1080914,362504,430753,
-1081151,362701,431101,
-1081266,362853,431396,
-1081248,363056,431673,
-1081146,363199,432008,
-1081031,363415,432233,
-1080963,363529,432562,
-1080960,363652,432768,
-1080970,363749,432988,
-1080896,363881,433266,
-1080681,364036,433441,
-1080376,364120,433639,
-1080124,364228,433689,
-1080061,364252,433842,
-1080219,364313,433919,
-1080501,364343,434068,
-1080754,364403,434167,
-1080854,364447,434267,
-1080779,364506,434308,
-1080612,364594,434399,
-1080480,364592,434395,
-1080467,364628,434526,
-1080553,364663,434598,
-1080647,364677,434601,
-1080678,364772,434757,
-1080664,364796,434798,
-1080680,364845,434876,
-1080776,364871,435022,
-1080927,364917,435084,
-1081076,365030,435267,
-1081189,365069,435405,
-1081271,365157,435525,
-1081339,365250,435666,
-1081391,365363,435894,
-1081416,365442,436052,
-1081404,365534,436260,
-1081343,365649,436431,
-1081230,365767,436643,
-1081096,365863,436847,
-1081008,365957,437096,
-1081016,366108,437311,
-1081093,366205,437588,
-1081147,366388,437873,
-1081118,366501,438178,
-1081058,366679,438469,
-1081088,366871,438806,
-1081252,367069,439171,
-1081442,367253,439467,
-1081481,367404,439854,
-1081290,367613,440192,
-1081000,367810,440561,
-1080862,367984,440959,
-1081062,368219,441371,
-1081573,368431,441765,
-1082175,368655,442159,
-1082610,368885,442526,
-1082732,369049,443000,
-1082561,369222,443402,
-1082222,369475,443807,
-1081881,369696,444194,
-1081686,369943,444572,
-1081739,370172,445040,
-1082044,370377,445482,
-1082488,370589,445893,
-1082871,370781,446272,
-1083019,370999,446772,
-1082892,371260,447164,
-1082606,371473,447529,
-1082369,371661,447973,
-1082353,371912,448392,
-1082599,372104,448762,
-1083003,372298,449139,
-1083356,372499,449544,
-1083428,372744,450002,
-1083050,372968,450372,
-1082208,373182,450731,
-1081084,373349,451113,
-1080024,373570,451481,
-1079393,373765,451859,
-1079409,373905,452230,
-1080062,374173,452563,
-1081164,374331,452928,
-1082447,374545,453268,
-1083658,374691,453551,
-1084596,374924,453919,
-1085156,375109,454186,
-1085353,375235,454603,
-1085299,375402,454835,
-1085120,375599,455188,
-1084887,375744,455543,
-1084006,376414,455877,
-1083811,376630,456256,
-1083769,376880,456632,
-1083879,377099,457043,
-1084107,377280,457427,
-1084412,377520,457761,
-1084748,377763,458192,
-1085041,377940,458555,
-1085196,378150,458958,
-1085139,378347,459324,
-1084871,378522,459640,
-1084470,378627,459912,
-1084039,378715,460228,
-1083665,378709,460508,
-1083400,378745,460662,
-1083274,378607,460863,
-1083307,378566,460908,
-1083486,378430,460787,
-1083749,378263,460698,
-1083986,377977,460409,
-1084084,377538,459947,
-1084001,377027,459310,
-1083816,376389,458436,
-1083716,375646,457514,
-1083868,374864,456293,
-1084278,374068,455021,
-1084722,373219,453657,
-1084873,372420,452269,
-1084523,371694,450810,
-1083736,370978,449457,
-1082791,370362,448189,
-1081992,369734,447026,
-1081489,369229,445894,
-1081257,368791,444847,
-1081190,368351,443918,
-1081182,368014,443172,
-1081139,367732,442430,
-1080960,367433,441760,
-1080567,367177,441113,
-1079970,366954,440672,
-1079314,366812,440173,
-1078820,366716,439795,
-1078670,366657,439514,
-1078907,366518,439265,
-1079434,366481,439043,
-1080086,366455,438874,
-1080722,366468,438752,
-1081271,366457,438716,
-1082671,366510,438704,
-1083281,366480,438800,
-1083991,366569,438887,
-1084704,366597,438919,
-1085288,366671,438993,
-1085662,366756,439132,
-1085847,366823,439202,
-1085939,366854,439361,
-1086056,366938,439490,
-1086286,367068,439645,
-1086646,367127,439767,
-1087080,367159,439881,
-1087487,367239,440056,
-1087779,367335,440169,
-1087933,367389,440344,
-1087979,367465,440439,
-1087962,367528,440527,
-1087911,367675,440765,
-1087865,367775,440963,
-1087883,367844,441078,
-1088018,367876,441283,
-1088262,368057,441503,
-1088541,368121,441786,
-1088758,368251,442023,
-1088850,368407,442316,
-1088800,368544,442573,
-1088619,368782,442928,
-1088343,368909,443226,
-1088041,369068,443596,
