ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
471369,860860,898802,
471263,860700,898599,
471293,860503,898443,
471410,860399,898284,
471509,860399,898271,
471508,860434,898261,
471413,860055,898021,
471313,860078,898058,
471316,860159,898036,
471483,860001,897937,
471771,859857,897850,
472055,859743,897608,
472196,859794,897611,
472137,859693,897279,
471929,859313,897057,
471696,859172,896872,
471553,859103,896600,
471543,858930,896475,
471638,858799,895951,
471788,858276,895572,
471961,858172,895318,
472161,857837,894938,
472389,857476,894506,
472612,857164,894030,
472760,857033,893597,
472763,856649,893180,
472582,856332,892671,
472223,855949,892215,
471728,855714,891797,
471182,855334,891416,
470707,854959,890906,
470420,854553,890475,
470366,854395,890119,
470483,854264,889683,
470652,853691,889141,
470770,853411,888873,
470798,853280,888481,
470747,853089,888171,
470636,852602,887708,
470487,852379,887306,
470335,852247,887062,
470224,852011,886729,
470179,851643,886316,
470191,851335,886035,
470265,851297,885784,
470499,851149,885486,
471113,850683,885035,
472352,850477,884786,
474280,850431,884488,
476605,850109,884199,
478706,849770,883797,
479871,849612,883466,
479641,849554,883323,
478011,849385,882955,
475401,849056,882563,
472448,848827,882329,
469762,848711,881939,
467766,848541,881636,
466636,848136,881093,
466310,847795,880764,
466557,847633,880528,
467100,847427,880129,
467739,847064,879697,
468398,846655,879288,
469069,846619,878919,
469718,846348,878666,
470245,845911,878148,
470527,845916,877848,
470521,845601,877511,
470318,845374,877246,
470101,844897,876792,
470040,844568,876354,
470193,844519,876239,
470489,844404,875885,
470790,844086,875474,
470997,844398,875625,
471098,844494,875862,
471146,844923,876508,
471200,845371,877193,
471300,846337,878486,
471471,847824,880228,
471723,849194,882133,
472013,850844,884537,
472234,852721,887092,
472279,854708,889814,
472130,856689,892932,
471910,858342,895660,
471796,860284,898576,
471899,862104,901463,
472196,863869,903960,
472581,865271,906089,
472962,866562,907961,
473308,868028,909729,
473612,869178,911193,
473867,869962,912489,
474071,870932,913670,
474262,871880,914683,
474493,872548,915562,
474782,872926,916120,
475089,873208,916533,
475369,873673,917071,
475619,873942,917321,
475861,873954,917475,
476077,874107,917398,
476187,874159,917559,
476126,874229,917486,
475929,873919,917144,
475719,873856,916979,
475600,873777,916841,
475566,873541,916537,
475529,873221,916238,
475401,872838,915775,
475169,872789,915548,
474881,872488,915113,
474590,872028,914651,
474325,871734,914296,
474079,871852,913938,
473828,871344,913584,
473540,870889,913131,
473204,870645,912724,
472835,870434,912470,
472479,870276,912023,
472170,869925,911603,
471917,869642,911245,
471700,869777,910836,
471508,869324,910452,
471356,868701,909905,
471271,868445,909488,
471263,868201,909036,
471317,867852,908540,
471405,867535,907945,
471496,866940,907309,
471544,866859,906689,
471501,866294,906048,
471348,865474,905183,
471138,865088,904511,
470983,864783,903892,
470979,864352,903300,
471133,863847,902525,
471342,863355,901916,
471467,863241,901641,
471438,862876,900962,
471307,862426,900552,
471200,862109,900073,
471215,861972,899764,
471339,861827,899338,
471459,861498,898897,
471461,861220,898669,
471319,861162,898445,
471038,860309,898146,
471224,860448,897753,
471431,860446,897418,
471521,860001,897355,
471446,859925,897088,
471290,859959,896764,
471202,860030,896606,
471279,859650,896522,
471489,859453,896317,
471702,859580,895989,
471796,859295,895843,
471726,859101,895768,
471534,858991,895558,
471307,858946,895323,
471131,858893,895071,
471062,858469,894882,
471091,858357,894813,
471146,858359,894450,
471150,858116,894223,
471100,857753,893973,
471090,857700,893718,
471234,857564,893402,
471552,857297,893048,
471949,856767,892871,
472293,856479,892516,
472509,856364,891944,
472591,856240,891712,
472554,855629,891379,
472398,855357,891086,
472135,855323,890519,
471833,854912,890127,
471580,854489,889969,
471410,854141,889438,
471274,853931,888999,
471109,853710,888521,
470942,853184,888209,
470886,853009,887880,
471024,852759,887270,
471278,852399,886851,
471427,852025,886519,
471277,851755,886092,
470831,851582,885632,
470290,851361,885217,
469882,850875,884901,
469695,850589,884479,
469657,850442,884027,
469648,850095,883695,
469622,849642,883360,
470570,849444,882184,
471940,849410,881986,
474029,849107,881521,
476525,848715,881315,
478779,848483,880857,
480054,848384,880675,
479878,848262,880316,
478248,847780,879872,
475582,847616,879615,
472505,847559,879329,
469623,847247,878980,
467390,847035,878620,
466035,846696,878150,
465557,846676,877947,
465780,846469,877683,
466444,845841,877207,
467302,845755,877019,
468158,845711,876693,
468876,845506,876392,
469392,845121,875966,
469729,844875,875654,
469968,844745,875500,
470175,844552,875079,
470347,844234,874729,
470434,843823,874315,
470417,843677,874091,
470364,843569,873825,
470382,843224,873422,
470525,843079,873350,
470753,843200,873317,
470981,843415,873581,
471156,843553,873902,
471276,844107,874610,
471356,845232,875949,
471379,846457,877348,
471314,847696,879262,
471168,849658,881707,
471007,851643,884358,
470935,853518,887116,
471029,855308,889874,
471301,857276,892833,
471698,859305,895937,
472125,861172,898710,
472479,862795,901444,
472680,864321,903806,
472719,865921,905949,
472685,867399,907798,
472737,868302,909239,
473021,869431,910795,
473562,870519,912030,
474242,871360,913124,
474853,871946,914066,
475223,872517,914748,
475321,873263,915443,
475264,873540,915812,
475241,873732,916160,
475388,873941,916483,
475703,874126,916561,
476063,874264,916697,
476314,874161,916551,
476378,874118,916482,
476282,874219,916365,
476099,874020,916196,
475866,873824,915857,
475567,873587,915587,
475193,873418,915368,
474803,873238,915072,
474505,872873,914663,
474362,872681,914248,
474316,872493,913889,
474217,872350,913488,
473941,871951,913080,
473489,871517,912730,
472980,871486,912450,
472558,871094,912057,
472292,870688,911518,
472152,870483,911143,
472060,870398,910907,
471945,870133,910551,
471774,869633,910045,
471561,869307,909572,
471359,869204,909376,
471237,868840,908862,
471239,868445,908241,
471348,868000,907695,
471479,867712,907144,
471532,867216,906647,
471458,866652,905865,
471295,866128,905358,
471148,865882,904600,
471116,865388,904036,
471225,864774,903189,
471412,864247,902476,
471560,864079,902009,
471577,863554,901425,
471464,862968,900736,
471320,862749,900255,
471260,862495,899698,
471327,862242,899343,
471454,861890,898868,
471546,861496,898490,
471567,861535,898106,
471568,861198,897735,
471611,860845,897447,
471692,860652,897117,
471744,860569,896859,
471720,860429,896668,
471632,860141,896290,
471527,860047,896143,
471427,860138,896147,
471314,860033,895817,
471186,859694,895786,
471096,859645,895557,
471112,859724,895612,
471243,859572,895325,
471407,859291,895129,
471486,859334,895079,
471428,859538,894890,
471278,859154,894754,
471124,858905,894505,
471026,858761,894401,
470983,858847,894306,
470969,858659,894104,
470975,858316,893817,
471012,858171,893586,
471089,858250,893395,
471204,857932,893226,
471346,857445,892735,
471502,857245,892552,
471668,857153,892229,
471874,856912,891965,
472167,856589,891582,
472572,856382,891188,
473023,856428,891014,
473364,856152,890576,
473435,855587,890116,
473200,855394,889765,
472766,855236,889321,
472292,855029,889026,
471854,854574,888528,
471421,854194,888109,
470938,854162,887780,
470426,853804,887388,
469992,853458,886917,
469760,853242,886526,
469773,852996,886118,
469977,852740,885738,
470261,852252,885246,
470520,851947,884890,
470682,851886,884536,
470721,851543,884084,
470646,851124,883704,
470486,850796,883298,
470272,850750,883069,
470030,850405,882691,
469820,849856,882159,
469803,849795,881844,
470262,849594,881609,
471499,849467,881281,
473616,848985,880792,
476335,848751,880489,
479005,848784,880318,
480823,848541,880043,
481172,848164,879777,
479867,848093,879448,
477220,848027,879248,
473884,848067,878982,
470592,847519,878723,
467914,847290,878462,
466134,847148,878186,
465284,846858,877974,
465258,846584,877684,
465890,846312,877306,
466967,846293,877225,
468211,846278,876777,
469326,845789,876444,
470099,845477,876218,
470493,845367,875874,
470634,845170,875516,
470703,844699,875145,
470826,844470,874778,
471033,844367,874573,
471286,844292,874259,
471532,843845,873956,
471737,843756,873841,
471898,843996,873970,
472033,844368,874424,
472151,844841,874879,
472237,845701,875872,
472265,846901,877319,
472230,848262,879073,
472175,849742,881206,
472164,851526,883512,
472226,853703,886460,
472342,855676,889289,
472473,857564,892256,
472615,859760,895354,
472796,861649,898336,
473655,866742,901430,
473980,868311,903877,
474315,869557,906169,
474648,870614,908226,
474938,871607,909903,
475156,872732,911439,
475344,873577,912860,
475612,874100,914191,
476050,874629,915253,
476650,875179,915970,
477287,875505,916703,
477806,875619,917301,
478116,875824,917760,
478231,876165,917990,
478239,876220,918143,
478251,876190,918536,
478355,876104,918452,
478577,876077,918463,
478853,876053,918483,
479058,875717,918378,
479083,875534,918257,
478931,875558,917997,
478714,875321,917858,
478552,875188,917776,
478457,874925,917536,
478331,874767,917205,
478070,874621,916978,
477664,874257,916814,
477207,873974,916605,
476812,873982,916281,
476545,873787,916065,
476416,873610,915914,
476411,873364,915642,
476501,873289,915431,
476629,873185,915143,
476724,872816,915020,
476738,872684,914883,
476688,872535,914549,
476647,872299,914263,
476690,871882,913923,
476847,871494,913626,
477096,871376,913151,
477382,870956,912759,
477629,870482,912284,
477740,870083,911761,
477626,869843,911172,
477272,869475,910485,
476796,868785,909989,
476725,868453,907998,
477329,868059,907334,
477944,867530,906785,
478363,867033,906201,
478524,866570,905461,
478502,866434,905144,
478408,865987,904474,
478321,865453,903978,
478291,865224,903612,
478366,865050,903107,
478595,864811,902873,
478974,864383,902350,
479404,864143,902087,
479719,864063,901937,
479790,863897,901555,
479633,863692,901310,
479411,863760,901111,
479328,863659,900992,
479476,863632,900944,
479773,863236,900645,
480040,863228,900635,
480155,863313,900405,
480145,863231,900381,
480133,863012,900200,
480208,863259,900031,
480343,863069,899961,
480436,862959,899815,
480438,862677,899588,
480421,862594,899425,
480511,862624,899338,
480758,862375,899139,
481073,862014,898870,
481303,861931,898726,
481358,861907,898527,
481269,861738,898251,
481146,861379,897839,
481101,860973,897454,
481205,860814,897205,
481489,860701,896929,
481930,860266,896381,
482449,859828,896230,
482931,859777,895845,
483292,859489,895524,
483513,859166,895060,
483619,858829,894642,
483612,858778,894487,
483462,858525,894000,
483157,857970,893617,
482768,857809,893367,
482437,857580,892930,
482296,857362,892654,
482373,856987,892128,
482592,856654,891896,
482831,856580,891772,
482998,856294,891264,
483078,856021,890960,
483114,855724,890648,
483168,855676,890321,
483256,855374,889930,
483325,854931,889422,
483273,854705,889060,
483032,854567,888761,
482645,854156,888317,
482296,853873,887899,
482272,853479,887535,
482877,853409,887334,
484325,853112,886732,
486613,852637,886356,
489411,852355,885948,
492080,852208,885572,
493859,851969,885183,
494197,851608,884795,
493000,851365,884384,
490652,851319,884240,
487795,851060,883875,
485041,850641,883414,
482797,850400,883059,
481238,850314,882824,
480375,850086,882513,
480131,849653,882009,
480397,849599,881870,
481044,849465,881528,
481910,849142,881215,
482807,848815,880895,
483569,848620,880576,
484119,848551,880424,
484497,848355,880005,
484808,847837,879657,
485130,847749,879368,
485449,847514,878995,
485677,847283,878731,
485747,846979,878261,
485681,846559,878015,
485592,846649,877804,
485598,846596,877737,
485736,846570,877927,
485950,846996,878383,
486160,847806,879284,
486329,848840,880608,
486479,850025,882208,
486652,851576,884216,
486864,853497,886717,
487095,855367,889262,
487305,857249,892077,
487460,859115,894935,
487547,861261,898076,
487595,863116,900956,
487673,864814,903744,
487848,866610,906343,
488130,868327,908577,
488445,869717,910597,
488685,870734,912111,
488804,871907,913738,
488863,873258,915206,
488985,873960,916307,
489256,874661,917357,
489660,875296,918054,
