ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-223584,508887,501362,
-223671,509026,501606,
-223840,509209,501865,
-223892,509420,502142,
-223786,509661,502418,
-223706,509820,502666,
-223835,510012,502898,
-224107,510283,503181,
-224274,510439,503425,
-224194,510602,503682,
-223980,510777,503872,
-223842,510939,504183,
-223837,511101,504342,
-223867,511247,504519,
-223857,511379,504730,
-223797,511553,504979,
-223534,511648,505097,
-222587,511795,505336,
-220347,511921,505543,
-216565,512015,505725,
-211667,512127,505863,
-206608,512265,506048,
-202448,512412,506273,
-200040,512520,506460,
-199929,512661,506590,
-202264,512821,506767,
-206601,512922,506925,
-211855,513124,507186,
-216660,513245,507341,
-220016,513365,507547,
-221729,513510,507739,
-222271,513660,507934,
-222280,513810,508072,
-222177,513899,508203,
-222143,514018,508384,
-222252,514117,508522,
-222504,514285,508740,
-222766,514339,508872,
-222844,514467,509015,
-222672,514578,509190,
-222409,514690,509363,
-222275,514819,509503,
-222305,514924,509557,
-222322,515111,509872,
-222170,515306,510061,
-221904,515403,510220,
-221698,515568,510418,
-221625,515757,510595,
-221585,515885,510825,
-221468,516040,510991,
-221300,516246,511232,
-221165,516365,511386,
-221034,516547,511541,
-220780,516661,511665,
-220384,516758,511896,
-220042,516887,512038,
-219983,517059,512238,
-220186,517078,512261,
-220361,517130,512296,
-220258,517074,512280,
-219930,516956,512183,
-219633,516683,511841,
-219509,516243,511463,
-219427,515859,510965,
-219177,515222,510165,
-218731,514403,509166,
-218244,513531,508147,
-217818,512500,506861,
-217378,511478,505479,
-216821,510299,504069,
-216216,509269,502621,
-215760,508131,501279,
-215527,507149,499961,
-215357,506246,498722,
-215036,505391,497648,
-214546,504691,496709,
-214070,504037,495742,
-213769,503368,494859,
-213627,502854,494130,
-213548,502345,493396,
-213533,501988,492845,
-213670,501626,492252,
-213974,501347,491895,
-214331,501157,491448,
-214655,500894,491134,
-215036,500789,490887,
-215655,500679,490708,
-216545,500620,490578,
-217508,500557,490500,
-218313,500519,490324,
-218932,500539,490318,
-219518,500523,490350,
-220172,500554,490290,
-220805,500579,490332,
-221261,500654,490423,
-221522,500706,490501,
-221718,500849,490658,
-221929,500904,490724,
-222083,501102,490793,
-222091,501190,490959,
-222027,501307,491097,
-222084,501401,491228,
-222329,501580,491409,
-222588,501708,491626,
-222637,501817,491760,
-222479,501879,491903,
-222347,502072,492034,
-222430,502194,492229,
-222658,502395,492369,
-222813,502525,492501,
-222809,502676,492775,
-222766,502854,492961,
-222807,503058,493212,
-222874,503205,493347,
-222825,503357,493621,
-222656,503630,493916,
-222539,503851,494121,
-222603,504030,494294,
-222753,504204,494502,
-222780,504354,494792,
-222623,504550,495065,
-222436,504647,495201,
-222365,504775,495427,
-222362,504961,495574,
-222265,505117,495825,
-222060,505249,495961,
-221945,505358,496140,
-222099,505460,496287,
-222441,505515,496427,
-222696,505666,496544,
-222689,505751,496634,
-222509,505808,496766,
-222356,505931,496831,
-222301,505895,496890,
-222257,506011,496905,
-222177,505987,497029,
-222173,505983,496989,
-222368,506021,497024,
-222695,506020,497052,
-222921,506022,497090,
-222895,506020,497032,
-222708,505997,496968,
-222547,505876,496920,
-222453,505879,496864,
-222308,505872,496869,
-222054,505757,496797,
-221846,505744,496739,
-221894,505716,496723,
-222196,505738,496706,
-222514,505736,496683,
-222622,505734,496680,
-222526,505760,496735,
-222386,505768,496812,
-222297,505822,496870,
-222214,505930,496993,
-222105,506040,497071,
-222064,506183,497235,
-222194,506269,497324,
-222406,506383,497486,
-222456,506489,497611,
-222200,506651,497742,
-221774,506774,497909,
-221467,506888,498064,
-221429,507030,498261,
-221570,507210,498507,
-221731,507365,498626,
-221854,507546,498887,
-221950,507730,499100,
-221959,507877,499303,
-221754,507985,499488,
-221328,508164,499762,
-220885,508372,499946,
-220676,508506,500162,
-220750,508628,500271,
-220942,508788,500554,
-221099,508970,500796,
-221266,509130,500973,
-221583,509294,501202,
-222036,509579,501461,
-222420,509727,501716,
-222558,509931,501983,
-222503,510138,502205,
-222456,510324,502524,
-222513,510512,502773,
-222578,510743,502995,
-222546,510935,503203,
-222480,511138,503499,
-222542,511386,503738,
-222751,511551,503973,
-222928,511692,504215,
-222903,511832,504399,
-222735,512036,504611,
-222642,512196,504844,
-222732,512281,505022,
-222879,512467,505218,
-222905,512601,505406,
-222830,512698,505607,
-222850,512836,505757,
-223022,512946,505910,
-223014,513045,506145,
-222210,513223,506264,
-220068,513277,506449,
-216421,513403,506564,
-211567,513537,506836,
-206206,513694,506939,
-201358,513837,507095,
-198159,514023,507252,
-197467,514062,507490,
-199444,514191,507660,
-203459,514303,507735,
-217238,514653,507899,
-220023,514784,508148,
-221497,514869,508228,
-221832,514968,508362,
-221474,515049,508501,
-220965,515092,508679,
-220662,515168,508777,
-220614,515285,508900,
-220703,515425,509082,
-220871,515519,509270,
-221137,515652,509434,
-221449,515738,509477,
-221629,515861,509659,
-221545,515954,509810,
-221286,516057,509928,
-221086,516142,510075,
-221040,516322,510230,
-220989,516449,510487,
-220731,516523,510560,
-220304,516677,510689,
-219972,516837,510837,
-219909,516880,511058,
-219983,517061,511211,
-219912,517082,511405,
-219617,517154,511512,
-219312,517222,511549,
-219243,517201,511746,
-219395,517234,511824,
-219525,517149,511865,
-219440,516956,511906,
-219170,516705,511843,
-218845,516411,511667,
-218514,515950,511372,
-218149,515352,510993,
-217792,514598,510535,
-217567,513774,509744,
-217503,512840,508810,
-217411,511787,507763,
-217034,510752,506593,
-216338,509658,505279,
-215565,508676,503975,
-214982,507676,502567,
-214615,506796,501237,
-214291,505916,500004,
-213906,505152,498809,
-213550,504410,497767,
-213345,503779,496679,
-213233,503260,495772,
-212313,502748,493315,
-212225,502264,492653,
-212406,501991,492145,
-212664,501658,491706,
-212871,501442,491336,
-213136,501264,491038,
-213656,501108,490731,
-214444,501028,490543,
-215277,500915,490395,
-215947,500914,490272,
-216466,500850,490210,
-217003,500937,490190,
-217643,500954,490226,
-218299,500964,490225,
-218855,501028,490212,
-219325,501182,490347,
-219803,501223,490459,
-220290,501288,490518,
-220671,501374,490613,
-220870,501549,490720,
-220966,501620,490841,
-221088,501657,490913,
-221239,501790,491049,
-221294,501995,491232,
-221203,502043,491284,
-221100,502133,491413,
-221153,502205,491503,
-221334,502390,491692,
-221436,502450,491786,
-221333,502498,491875,
-221148,502552,491964,
-221101,502663,492089,
-221228,502779,492255,
-221332,502861,492377,
-221243,502992,492461,
-221043,503191,492748,
-220963,503294,492942,
-221090,503404,493075,
-221260,503575,493323,
-221267,503832,493535,
-221093,504006,493815,
-220886,504179,494017,
-220752,504343,494221,
-220671,504494,494439,
-220624,504743,494657,
-220710,504939,494890,
-221030,505057,495047,
-221477,505225,495196,
-221759,505376,495378,
-221674,505466,495544,
-221336,505544,495704,
-221048,505706,495825,
-220986,505783,495845,
-221053,505727,495886,
-221083,505764,495949,
-221076,505778,495950,
-221162,505805,496023,
-221366,505737,495926,
-221507,505758,495929,
-221405,505762,495935,
-221127,505694,495918,
-220930,505638,495875,
-220972,505612,495848,
-221148,505574,495775,
-221248,505545,495753,
-221224,505540,495682,
-221205,505439,495620,
-221278,505417,495663,
-221349,505416,495539,
-221276,505390,495504,
-221102,505394,495564,
-221023,505435,495667,
-221136,505531,495620,
-221289,505553,495647,
-221266,505643,495728,
-221068,505748,495804,
-220911,505801,495906,
-220955,505761,495911,
-221094,505860,495965,
-221108,505951,496033,
-220949,505981,496201,
-220791,506030,496244,
-220775,506095,496299,
-220802,506121,496382,
-220662,506217,496514,
-220331,506267,496589,
-220038,506347,496707,
-220018,506454,496823,
-220252,506584,497053,
-220524,506729,497211,
-220675,506840,497341,
-220728,506984,497554,
-220744,507135,497746,
-220668,507336,497949,
-220393,507579,498161,
-219960,507708,498419,
-219590,507951,498702,
-219477,508150,498937,
-219604,508303,499130,
-219813,508517,499379,
-220033,508683,499644,
-220348,508840,499780,
-220817,509003,500025,
-221310,509189,500283,
-221603,509379,500519,
-221619,509559,500780,
-221503,509731,500930,
-221443,509786,501096,
-221475,509975,501362,
-221517,510116,501511,
-221544,510257,501703,
-221635,510408,501962,
-221824,510581,502125,
-221981,510744,502290,
-221944,510870,502520,
-221741,511026,502693,
-221599,511085,502837,
-221693,511273,502992,
-221932,511332,503136,
-222063,511432,503428,
-221985,511607,503629,
-221868,511689,503680,
-221926,511883,503882,
-222087,511940,504085,
-221919,512100,504282,
-220864,512203,504419,
-218525,512355,504548,
-214808,512388,504691,
-209972,512562,504859,
-204683,512695,505057,
-200003,512817,505230,
-197122,512911,505348,
-196851,513049,505552,
-199213,513221,505715,
-203463,513226,505828,
-208486,513424,506058,
-213243,513560,506174,
-216996,513632,506304,
-219371,513725,506417,
-220407,513808,506562,
-220545,513928,506736,
-220431,513990,506819,
-220528,514065,506980,
-220852,514252,507075,
-221115,514307,507253,
-221103,514337,507307,
-220893,514465,507497,
-220692,514562,507625,
-220542,514681,507761,
-220302,514801,507893,
-219904,514887,508046,
-219533,515043,508181,
-219454,515151,508394,
-219701,515243,508510,
-220022,515342,508718,
-220157,515488,508918,
-220103,515652,509087,
-220040,515733,509240,
-220056,515889,509362,
-220041,516013,509645,
-219865,516137,509798,
-219567,516220,509898,
-219286,516372,510009,
-219053,516428,510145,
-218754,516483,510223,
-218328,516394,510160,
-217908,516293,510033,
-217687,516146,509900,
-217666,515856,509539,
-217616,515420,509015,
-217336,514928,508360,
-216868,514177,507614,
-216417,513411,506570,
-216089,512576,505542,
-215804,511633,504302,
-215474,510660,503088,
-215165,509687,501819,
-214996,508798,500613,
-214902,507821,499422,
-214632,506950,498301,
-214033,506149,497194,
-213273,505379,496220,
-212700,504673,495277,
-212476,504140,494415,
-212424,503536,493622,
-212275,502987,492897,
-211995,502593,492282,
-211783,502267,491742,
-211789,501949,491250,
-211938,501626,490779,
-212087,501421,490457,
-212268,501271,490170,
-212666,501087,489925,
-213353,501034,489750,
-214156,500978,489589,
-214840,500915,489466,
-215385,500954,489443,
-215969,500940,489399,
-217997,501223,489486,
-218375,501303,489503,
-218785,501424,489666,
-219358,501581,489713,
-219967,501670,489782,
-220388,501789,489908,
-220581,501917,490067,
-220720,502041,490177,
-220943,502209,490298,
-221173,502282,490483,
-221245,502458,490665,
-221148,502585,490757,
-221049,502697,490963,
-221077,502847,491087,
-221168,502929,491224,
-221183,503133,491309,
-221107,503260,491470,
-221055,503383,491712,
-221081,503559,491887,
-221080,503786,492081,
-220942,503910,492286,
-220766,504094,492459,
-220797,504292,492698,
-221136,504478,492928,
-221569,504699,493081,
-221751,504836,493302,
-221557,505023,493543,
-221193,505199,493802,
-220952,505410,494031,
-220927,505536,494261,
-221007,505737,494519,
-221085,505916,494675,
-221175,506093,494854,
-221303,506208,495060,
-221379,506314,495223,
-221279,506398,495425,
-221028,506474,495479,
-220810,506526,495632,
-220758,506512,495702,
-220788,506528,495721,
-220721,506558,495753,
-220547,506534,495832,
-220471,506480,495804,
-220667,506441,495798,
-221034,506441,495821,
-221286,506335,495741,
-221257,506313,495793,
-221055,506294,495684,
-220658,506247,495576,
-220487,506186,495523,
-220420,506163,495473,
-220600,506185,495463,
-220933,506095,495422,
-221144,506064,495407,
-221073,506148,495404,
-220843,506136,495402,
-220706,506136,495453,
-220745,506193,495506,
-220826,506236,495519,
-220798,506308,495585,
-220670,506322,495676,
-220535,506425,495770,
-220393,506520,495877,
-220151,506654,496043,
-219804,506735,496200,
-219523,506892,496272,
-219490,506985,496441,
-219677,507144,496616,
-219879,507282,496759,
-219952,507408,496931,
-219950,507554,497087,
-219981,507699,497303,
-220009,507851,497455,
-219881,507942,497641,
-219576,508173,497801,
-219309,508299,498001,
-219324,508435,498235,
-219619,508571,498422,
-219950,508795,498639,
-220127,508922,498870,
-220225,509152,499094,
-220443,509311,499356,
-220815,509498,499522,
-221141,509662,499751,
-221236,509861,499955,
-221152,510023,500160,
-221100,510216,500311,
-221179,510343,500553,
-221278,510564,500808,
-221266,510700,500994,
-221191,510943,501304,
-221221,511153,501531,
-221402,511362,501703,
-221582,511480,501879,
-221594,511691,502105,
-221455,511853,502291,
-221318,511995,502546,
-221254,512184,502740,
-221183,512328,502918,
-221018,512458,503195,
-220785,512657,503330,
-220461,512781,503582,
-219702,512985,503751,
-217876,513146,503946,
-214528,513233,504083,
-209887,513365,504231,
-204917,513530,504399,
-200872,513553,504569,
-198744,513688,504708,
-199011,513754,504731,
-201620,513879,504839,
-206004,513890,504980,
-211109,513958,505067,
-215652,513988,505150,
-218667,514035,505195,
-219969,514148,505365,
-220108,514246,505536,
-219847,514306,505620,
-219647,514353,505657,
-219581,514471,505836,
-219587,514543,505944,
-219663,514571,506001,
-219817,514588,506050,
-219966,514670,506126,
-219993,514761,506302,
-219898,514809,506346,
-219790,514817,506419,
-219723,514942,506523,
-219608,514982,506617,
-219354,515023,506730,
-219043,515093,506800,
-218873,515219,506952,
-218907,515369,507105,
-218956,515464,507234,
-218786,515549,507376,
-218391,515659,507529,
-218008,515788,507657,
-217845,515962,507835,
-217861,516034,507997,
-217861,516198,508200,
-217754,516262,508316,
-217624,516361,508375,
-217564,516410,508465,
-217509,516495,508556,
-217330,516437,508525,
-217034,516301,508419,
-216775,516134,508210,
-216640,515842,507866,
-216497,515418,507394,
