ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
80139,439179,429412,
80615,439223,429543,
80749,439301,429534,
80474,439375,429676,
79930,439421,429685,
79359,439423,429697,
78994,439365,429536,
78981,439360,429333,
79333,439322,429220,
79911,439177,428859,
80469,438975,428488,
80773,438745,428077,
80737,438507,427612,
80455,438273,427094,
80123,437981,426615,
79915,437667,426049,
79925,437382,425513,
80168,437034,424935,
80610,436673,424372,
81167,436409,423825,
81703,436092,423288,
82062,435743,422733,
82136,435443,422264,
81909,435138,421877,
81477,434982,421419,
81024,434644,421073,
80765,434420,420661,
80871,434298,420287,
81380,434148,420064,
82153,433946,419840,
82931,433824,419593,
83468,433736,419415,
83665,433552,419337,
83588,433574,419184,
83380,433495,419123,
83140,433457,419055,
82887,433421,419038,
82599,433435,418995,
82282,433416,418978,
81990,433424,418950,
81791,433465,418927,
81714,433433,418953,
81710,433454,418962,
81649,433448,418960,
81392,433487,418962,
80881,433503,419039,
80200,433513,419048,
79540,433558,419026,
79086,433561,419059,
78929,433589,419083,
79051,433549,419163,
79367,433594,419158,
79749,433603,419185,
80031,433668,419212,
80058,433658,419304,
79779,433738,419361,
79318,433794,419399,
78902,433779,419473,
78703,433811,419513,
78728,433916,419690,
78849,433996,419815,
78934,434092,420019,
78927,434152,420157,
78830,434251,420379,
78657,434312,420559,
78429,434461,420723,
78220,434541,420916,
78150,434650,421070,
78297,434816,421270,
78609,434887,421468,
78901,434891,421564,
78662,434990,421617,
78587,435036,421756,
78740,435121,421884,
79059,435137,421989,
79382,435222,422008,
79559,435329,422179,
79517,435383,422248,
79289,435361,422259,
79002,435370,422316,
78823,435430,422379,
78848,435448,422413,
79012,435494,422456,
79121,435522,422499,
79015,435548,422546,
78722,435521,422466,
78439,435510,422481,
78357,435544,422513,
78503,435543,422528,
78749,435608,422599,
78955,435568,422609,
79074,435653,422639,
79144,435660,422709,
79211,435668,422757,
79300,435654,422779,
79437,435670,422848,
79649,435734,422858,
79922,435790,422977,
80169,435812,423070,
80273,435812,423083,
80178,435834,423149,
79922,435916,423303,
79602,435927,423428,
79299,436012,423455,
79058,436071,423658,
78904,436123,423744,
78834,436178,423870,
78798,436231,423941,
78711,436326,424078,
78535,436381,424209,
78331,436480,424302,
78219,436578,424454,
78263,436534,424579,
78401,436592,424609,
78501,436724,424696,
78476,436760,424833,
78345,436794,425005,
78196,436827,425097,
78120,436871,425219,
78174,436932,425324,
78394,437024,425434,
78793,437023,425549,
79342,437074,425700,
79942,437106,425747,
80405,437295,425995,
80495,437303,426113,
79986,437398,426305,
78778,437489,426485,
77001,437612,426576,
75054,437626,426761,
73496,437642,426855,
72798,437763,427009,
73099,437889,427135,
74128,437958,427339,
75375,438059,427474,
76374,438109,427605,
76910,438180,427758,
77021,438286,427919,
76881,438381,427976,
76693,438402,428117,
76634,438454,428273,
76797,438539,428346,
77123,438599,428526,
77407,438668,428615,
77445,438756,428753,
77245,438788,428865,
77069,438788,428935,
77233,438887,429035,
77811,438940,429206,
78544,439015,429302,
79047,439084,429392,
79131,439102,429523,
78920,439190,429583,
78686,439123,429538,
78575,439192,429528,
78518,439113,429471,
78367,439078,429273,
78074,439035,429089,
77736,438945,428866,
77498,438776,428469,
77433,438586,428135,
77513,438284,427699,
77662,437992,427092,
77816,437732,426579,
77973,437434,426109,
78190,437123,425601,
78541,436801,425028,
79025,436494,424499,
79511,436169,423951,
79804,435933,423507,
79790,435598,423032,
79548,435345,422621,
79302,435105,422181,
79254,434860,421805,
79456,434671,421518,
79816,434526,421225,
80210,434325,420963,
80548,434183,420725,
80762,434089,420541,
80783,434023,420394,
80584,433996,420275,
80242,433944,420176,
79918,433852,420112,
79746,433891,420128,
79732,433903,420083,
79756,433930,420148,
79669,433897,420088,
79397,433950,420081,
78979,433874,420116,
78544,433949,420122,
78259,433908,420195,
78239,433932,420159,
78461,433907,420214,
78739,434022,420272,
78826,434027,420274,
78581,434108,420331,
78074,434144,420423,
77526,434193,420500,
77126,434188,420493,
76895,434272,420535,
76726,434237,420619,
76505,434301,420641,
76209,434399,420650,
75884,434413,420781,
75580,434480,420855,
75328,434496,420940,
75175,434630,421006,
75187,434659,421095,
75410,434825,421285,
75814,434864,421391,
76285,434980,421527,
76674,434999,421597,
76858,435096,421825,
76800,435193,421972,
76573,435260,422013,
76341,435323,422126,
76271,435374,422199,
76406,435431,422303,
76613,435511,422433,
76672,435506,422426,
76471,435539,422544,
76122,435586,422597,
75872,435563,422613,
75898,435606,422624,
76163,435656,422676,
76463,435681,422666,
76602,435646,422731,
76520,435656,422775,
76298,435715,422742,
76078,435680,422740,
75988,435703,422758,
76101,435660,422779,
76414,435748,422712,
76837,435712,422732,
77236,435699,422737,
77510,435702,422745,
77646,435687,422768,
77695,435741,422800,
77701,435682,422765,
77665,435770,422758,
77592,435811,422826,
77530,435822,422869,
77537,435869,422949,
77607,435874,422932,
77656,435930,422961,
77602,435991,423020,
77448,435920,422986,
77276,435978,423039,
77163,435994,423108,
77104,436035,423114,
77028,436112,423131,
76870,436163,423259,
76628,436172,423368,
76359,436199,423393,
76147,436293,423487,
76061,436341,423524,
76119,436373,423654,
76268,436418,423658,
76408,436373,423687,
76466,436464,423750,
76456,436440,423904,
76469,436555,423967,
76581,436583,424004,
76786,436660,424106,
77018,436694,424179,
77239,436749,424266,
77500,436791,424333,
77892,436865,424451,
78438,436901,424521,
79008,436952,424605,
79346,437020,424749,
79176,437068,424817,
78337,437126,424863,
76853,437126,424945,
74932,437219,425044,
72919,437255,425153,
71226,437290,425214,
70247,437381,425274,
70222,437378,425331,
71113,437400,425485,
72573,437491,425567,
74083,437535,425712,
75184,437638,425852,
75660,437696,425925,
75595,437735,426086,
75291,437760,426163,
75103,437850,426327,
75264,437942,426382,
75770,437958,426538,
76397,438089,426644,
76850,438130,426716,
76971,438144,426882,
76823,438199,427001,
76610,438286,427094,
76509,438272,427246,
76556,438402,427338,
76674,438440,427464,
76777,438486,427466,
76846,438501,427532,
76914,438542,427573,
76997,438577,427506,
77057,438497,427445,
77028,438482,427247,
76895,438339,427020,
76722,438175,426784,
76635,438033,426403,
76746,437763,426015,
77079,437425,425533,
77542,437155,425141,
77970,436801,424704,
78215,436494,424251,
78236,436156,423776,
78118,435953,423341,
78003,435625,422974,
77991,435529,422648,
78105,435246,422254,
78323,435062,421922,
78621,434782,421504,
78967,434533,421139,
79518,434009,420770,
79427,433849,420516,
79362,433659,420296,
79453,433541,420031,
79732,433271,419731,
80129,433225,419634,
80523,433209,419510,
80801,433301,419445,
80884,433860,419485,
80744,433857,419666,
80428,433825,420242,
80038,433658,420040,
79689,433660,419850,
79444,433600,419746,
79293,433586,419710,
79185,433582,419689,
79054,433579,419592,
78824,433669,419627,
78431,433593,419666,
77871,433623,419689,
77258,433620,419706,
76789,433619,419677,
76617,433600,419745,
76730,433668,419738,
76949,433692,419735,
77078,433768,419810,
77064,433768,419835,
77004,433922,419941,
77015,433965,419957,
77101,434055,420040,
77156,434149,420176,
77090,434172,420226,
76928,434266,420261,
76785,434326,420456,
76756,434398,420532,
76847,434477,420634,
76970,434539,420682,
77010,434557,420810,
76898,434600,420898,
76657,434621,420930,
76411,434633,421024,
76306,434673,420988,
76393,434635,421135,
76578,434656,421175,
76712,434741,421241,
76736,434719,421262,
76742,434745,421334,
76867,434781,421259,
77618,434787,421368,
77673,434800,421377,
77676,434883,421449,
77689,434950,421536,
77687,434914,421491,
77605,434934,421513,
77453,434905,421391,
77329,434839,421420,
77333,434878,421388,
77479,434824,421286,
77722,434820,421348,
78011,434795,421355,
78308,434854,421350,
78540,434883,421394,
78599,434859,421390,
78431,434974,421414,
78106,435008,421478,
77765,435023,421452,
77486,435094,421570,
77232,435200,421566,
76938,435258,421664,
76624,435290,421642,
76384,435305,421717,
76277,435349,421745,
76277,435451,421695,
76336,435430,421738,
76459,435485,421787,
76670,435582,421895,
76910,435624,421948,
77015,435691,421989,
76843,435678,421937,
76444,435715,422032,
76083,435784,422047,
76086,435739,422164,
76638,435783,422118,
77671,435753,422169,
78892,435727,422120,
79898,435673,422183,
80306,435656,422194,
79871,435659,422313,
78575,435649,422343,
76649,435651,422379,
74497,435711,422523,
72559,435823,422657,
71185,435879,422802,
70553,435943,422886,
70659,436049,423022,
71326,436151,423184,
72269,436216,423337,
73190,436308,423495,
73898,436335,423642,
74378,436455,423806,
74760,436507,423864,
75197,436569,423930,
75734,436591,424119,
76262,436697,424278,
76588,436759,424347,
76579,436817,424517,
76262,436957,424710,
75835,437042,424884,
75567,437114,425004,
75645,437271,425205,
76046,437341,425295,
76537,437451,425455,
76826,437502,425585,
76777,437615,425671,
76520,437664,425748,
76344,437733,425806,
76448,437784,425861,
76769,437765,425771,
77040,437707,425718,
77021,437680,425554,
76691,437593,425377,
76249,437479,425122,
75967,437365,424829,
76026,437208,424543,
76434,436992,424163,
77050,436732,423783,
77652,436549,423376,
78048,436244,422917,
78167,435997,422483,
78081,435661,421905,
77945,435432,421497,
77882,435212,421069,
77933,434940,420701,
78093,434664,420221,
78371,434468,419875,
78792,434319,419618,
79313,434152,419237,
79785,433929,418998,
80035,433896,418825,
80007,433717,418565,
79829,433613,418340,
79704,433547,418195,
79748,433477,418063,
79914,433404,417989,
80074,433400,417879,
80144,433338,417789,
80109,433306,417737,
79948,433345,417791,
79612,433310,417765,
79096,433313,417714,
78532,433380,417742,
78142,433430,417859,
78050,433523,417970,
78150,433573,417914,
78180,433601,417956,
77946,433670,418102,
77471,433735,418144,
76947,433764,418209,
76564,433802,418220,
76391,433869,418309,
76378,433898,418362,
76429,433916,418382,
76454,433978,418441,
76409,434013,418516,
76303,434107,418655,
76198,434180,418693,
76154,434180,418848,
76168,434257,418919,
76165,434367,419125,
76074,434450,419252,
75908,434532,419389,
75775,434609,419519,
75793,434635,419627,
75984,434726,419747,
76248,434746,419848,
76416,434828,419986,
76355,434836,420128,
76040,434959,420268,
75567,435032,420417,
75127,435115,420543,
74928,435220,420688,
75095,435225,420716,
75580,435263,420842,
76170,435362,420944,
76611,435340,420983,
76757,435419,421045,
76645,435461,421114,
76437,435522,421186,
76301,435544,421166,
76324,435479,421093,
76502,435522,421129,
76780,435499,421138,
77081,435536,421167,
77343,435527,421151,
77532,435548,421149,
77655,435607,421262,
77731,435561,421269,
77737,435601,421255,
77605,435652,421317,
77275,435691,421339,
76780,435708,421439,
76261,435804,421429,
75885,435835,421567,
75738,436000,421656,
75777,435977,421739,
75874,435972,421736,
75899,436027,421860,
75783,436085,421914,
75563,436132,422037,
75370,436173,422150,
75351,436213,422200,
75551,436255,422318,
75859,436308,422382,
76088,436343,422451,
76134,436451,422605,
76083,436457,422695,
76150,436572,422817,
76511,436577,422875,
77167,436693,423040,
77930,436761,423178,
78518,436796,423243,
78663,436859,423355,
78190,436954,423516,
77073,437108,423716,
75453,437151,423793,
73625,437200,423926,
71953,437307,424036,
70768,437394,424197,
70262,437490,424292,
70447,437542,424424,
71179,437685,424567,
72218,437795,424698,
73309,437806,424839,
74237,437875,424959,
74853,437889,425054,
75109,437929,425172,
75065,438007,425267,
74874,438067,425388,
74709,438116,425519,
74682,438178,425596,
74804,438237,425794,
75036,438277,425985,
75341,438341,426087,
75705,438473,426210,
76097,438604,426436,
76442,438632,426559,
76374,438909,426692,
75993,438986,426826,
75609,438982,426909,
75359,439002,426955,
75316,438947,426921,
75470,438846,426840,
75758,438761,426734,
76108,438544,426520,
76463,438435,426338,
76751,438124,426040,
76881,438010,425721,
76808,437759,425313,
76600,437483,424925,
76432,437167,424483,
76479,436907,424041,
76795,436629,423571,
77282,436344,423135,
77761,436155,422676,
78066,435896,422193,
78142,435678,421850,
78074,435504,421392,
78040,435326,421066,
78187,435131,420764,
78516,434995,420452,
78885,434912,420145,
79139,434775,419961,
79244,434738,419740,
79272,434650,419529,
79284,434550,419392,
79236,434522,419262,
79049,434507,419184,
78757,434434,419080,
78547,434429,418977,
78606,434333,418980,
78905,434353,418846,
79165,434320,418793,
79073,434325,418765,
78559,434382,418795,
77873,434394,418814,
77374,434415,418823,
77245,434469,418844,
77381,434451,418924,
77512,434514,418998,
77411,434562,418939,
77017,434588,418941,
76424,434610,418973,
75815,434708,419117,
75378,434688,419132,
75298,434744,419223,
75208,434745,419306,
74960,434761,419342,
74704,434816,419376,
74624,434860,419474,
74794,434831,419501,
75161,434890,419664,
75614,434958,419756,
76045,435059,419848,
76328,435174,420032,
76331,435202,420155,
75995,435285,420360,
75441,435379,420499,
74942,435479,420609,
74754,435556,420777,
74926,435600,420953,
75299,435739,421007,
75652,435708,421118,
75866,435796,421244,
75956,435832,421321,
75991,435886,421476,
76010,435965,421520,
76021,435954,421517,
76028,435960,421563,
76046,436041,421615,
76088,435934,421644,
76163,436023,421666,
76280,436086,421677,
76456,436077,421760,
76686,436057,421694,
76924,436077,421741,
77091,436109,421772,
77138,436167,421825,
77099,436086,421848,
77080,436191,421899,
77163,436195,421964,
