ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
464980,320188,429473,
464821,320218,429643,
464698,320284,429786,
464719,320321,429875,
464922,320404,430019,
465236,320424,430151,
465531,320493,430316,
465696,320557,430450,
465674,320637,430610,
465473,320701,430748,
465161,320743,430911,
464870,320823,431020,
464757,320864,431148,
464914,320943,431239,
465287,321001,431377,
465681,320979,431364,
465880,320991,431249,
465796,320890,431171,
465524,320784,430861,
465264,320563,430420,
465177,320364,429942,
465290,320047,429416,
465510,319727,428722,
465711,319369,427884,
465823,318965,427071,
465856,318568,426246,
465875,318158,425380,
465949,317765,424523,
466112,317393,423752,
466350,317091,423004,
466613,316697,422305,
466840,316443,421633,
466988,316172,421053,
467044,315932,420557,
467025,315772,420127,
466969,315664,419762,
466915,315439,419438,
466885,315388,419236,
466865,315341,419083,
466809,315366,418981,
466672,315297,418919,
466457,315281,418920,
466231,315321,418924,
466095,315378,418933,
466112,315371,419039,
466259,315453,419175,
466431,315505,419293,
466500,315526,419338,
466381,315615,419546,
466072,315715,419704,
465651,315769,419838,
465244,315849,420043,
464968,315901,420226,
464878,315983,420436,
464942,316090,420595,
465054,316189,420795,
465109,316284,420977,
465057,316365,421193,
464920,316447,421362,
464754,316477,421557,
464610,316644,421747,
464516,316691,421922,
464488,316743,422058,
464526,316802,422321,
464598,316940,422464,
464639,317071,422623,
464603,317116,422769,
464512,317196,422946,
464444,317271,423112,
464475,317373,423283,
464605,317429,423554,
464768,317541,423743,
464891,317592,423939,
464936,317710,424166,
464905,317819,424346,
464817,317887,424493,
464706,318006,424729,
464625,318076,424841,
464640,318098,425061,
464778,318127,425178,
464988,318221,425273,
465161,318296,425380,
465203,318290,425523,
465094,318355,425550,
464894,318338,425589,
464687,318391,425654,
464532,318384,425637,
464454,318443,425654,
464467,318344,425692,
464586,318348,425693,
464797,318294,425678,
465032,318331,425640,
465180,318325,425527,
465161,318240,425463,
464990,318235,425407,
464783,318177,425311,
464677,318127,425256,
464750,318109,425179,
464971,318137,425146,
465239,318047,425084,
465456,318041,425019,
465587,318027,424981,
465668,318033,424965,
465763,317973,424954,
465892,318065,424988,
466009,317990,425051,
466026,318014,425018,
465891,318019,425068,
465644,318103,425136,
465389,318093,425146,
465214,318048,425317,
465138,318144,425360,
465111,318159,425452,
465066,318202,425506,
464954,318277,425643,
464761,318279,425740,
464515,318355,425842,
464290,318426,426016,
464169,318489,426091,
464180,318516,426256,
464271,318602,426360,
464345,318662,426565,
464343,318746,426747,
464272,318763,426896,
464173,318832,427022,
464069,318936,427208,
463969,319015,427368,
463894,319054,427563,
463888,319174,427687,
463972,319227,427858,
464107,319341,427933,
464211,319387,428134,
464227,319423,428278,
464167,319467,428407,
464106,319575,428562,
464138,319562,428649,
464344,319683,428748,
464786,319722,428926,
465490,319754,429070,
466392,319832,429123,
467273,319853,429313,
467756,319891,429440,
467421,319997,429539,
465995,319992,429680,
463526,320098,429809,
460422,320124,429983,
457345,320181,430128,
454991,320248,430170,
453868,320293,430369,
454149,320376,430496,
455630,320442,430684,
457833,320473,430748,
460182,320528,430932,
462193,320626,431044,
463594,320679,431215,
464350,320787,431324,
464425,320891,431435,
464413,320944,431550,
464570,321023,431725,
464836,321102,431775,
465068,321129,431899,
465143,321155,432039,
465044,321234,432210,
464864,321283,432255,
464738,321335,432415,
464764,321420,432532,
464952,321438,432694,
465237,321461,432774,
465520,321572,432899,
465708,321621,433053,
465757,321666,433208,
465693,321710,433270,
465598,321738,433499,
465578,321762,433542,
465699,321756,433619,
465951,321674,433651,
466255,321563,433588,
466510,321341,433443,
466661,321093,433210,
466732,320832,432765,
466793,320497,432265,
466898,320082,431648,
467033,319707,430896,
467144,319290,430073,
467193,318931,429217,
467218,318476,428310,
467303,318093,427433,
467500,317735,426589,
467763,317368,425615,
467972,317016,424810,
468027,316759,424059,
467933,316552,423374,
467806,316328,422700,
467775,316177,422189,
467886,316038,421713,
468079,315973,421288,
468254,315855,420982,
468347,315801,420731,
468362,315784,420528,
468330,315802,420401,
468267,315792,420338,
468168,315807,420323,
468023,315848,420247,
467833,315886,420304,
467086,315943,420570,
466848,316030,420691,
466666,316066,420805,
466549,316163,420950,
466461,316191,421083,
466343,316321,421268,
466148,316392,421436,
465883,316399,421522,
465607,316495,421667,
465404,316552,421865,
465321,316668,422097,
465332,316766,422322,
465356,316824,422425,
465309,316866,422593,
465171,316975,422776,
464997,317043,422943,
464860,317131,423174,
464788,317175,423269,
464752,317272,423442,
464719,317394,423673,
464702,317426,423837,
464757,317500,424036,
464913,317597,424187,
465118,317688,424409,
465265,317798,424580,
465275,317800,424669,
465162,317970,424891,
465006,317985,425081,
464890,318066,425234,
464840,318142,425394,
464841,318188,425459,
464873,318215,425626,
464929,318248,425721,
465004,318326,425773,
465088,318360,425851,
465165,318338,425905,
465214,318357,425996,
465212,318391,425996,
465145,318358,426006,
465039,318351,426030,
464970,318325,425948,
465018,318295,425919,
465200,318338,425862,
465427,318238,425783,
465567,318242,425724,
465537,318208,425610,
465368,318157,425499,
465170,318068,425476,
465050,318093,425287,
465050,318023,425246,
465151,317955,425119,
465309,317902,425031,
465476,317872,424929,
465614,317859,424834,
465680,317801,424698,
465643,317758,424726,
465489,317768,424687,
465229,317729,424667,
464894,317737,424574,
464546,317742,424600,
464272,317767,424602,
464150,317781,424683,
464194,317782,424714,
464318,317803,424766,
464381,317854,424853,
464289,317848,424895,
464076,317861,424975,
463877,317956,425057,
463819,318013,425180,
463931,318046,425296,
464136,318120,425416,
464325,318177,425536,
464418,318206,425616,
464376,318276,425722,
464205,318340,425882,
463964,318397,425940,
463760,318458,426089,
463687,318483,426208,
463754,318564,426303,
463886,318609,426386,
463998,318641,426463,
464104,318682,426588,
464322,318706,426624,
464792,318767,426748,
465559,318810,426882,
466504,318851,426970,
467348,318841,427123,
467725,318916,427247,
467299,318965,427385,
465892,319039,427414,
463573,319033,427547,
460680,319078,427667,
457741,319171,427793,
455341,319194,427885,
453956,319287,427989,
453811,319351,428159,
454827,319413,428232,
456670,319418,428324,
458890,319453,428470,
461058,319536,428617,
462859,319611,428701,
464122,319669,428765,
464808,319693,428927,
464997,319788,429033,
464858,319806,429142,
464593,319808,429237,
464379,319873,429319,
464303,319966,429455,
464354,319978,429544,
464452,319982,429651,
464515,320042,429752,
464506,320115,429836,
464446,320155,429934,
464393,320212,430050,
464390,320266,430169,
464450,320292,430282,
464556,320326,430393,
464681,320351,430512,
464799,320442,430620,
464892,320436,430747,
464961,320558,430881,
465033,320568,430975,
465146,320625,431035,
465306,320665,431106,
465455,320624,431104,
465504,320527,430967,
465393,320455,430730,
465154,320300,430426,
464901,320064,429958,
464763,319860,429387,
464803,319582,428828,
464986,319269,428119,
465222,318913,427319,
465429,318523,426537,
465589,318141,425710,
465743,317779,424914,
465945,317419,424093,
466206,317093,423286,
466479,316696,422578,
466700,316398,421886,
466841,316171,421322,
466930,315916,420772,
467029,315713,420299,
467171,315520,419922,
467318,315427,419612,
467390,315283,419314,
467333,315199,419052,
467168,315132,418919,
466967,315136,418862,
466785,315095,418825,
466612,315067,418805,
466407,315091,418829,
466162,315095,418916,
465922,315170,418977,
465749,315253,419092,
465665,315303,419221,
465640,315404,419406,
465613,315461,419585,
465525,315551,419729,
465348,315630,419958,
465101,315758,420189,
464849,315819,420381,
464669,315934,420572,
464590,316036,420797,
464568,316168,421027,
464512,316232,421232,
464360,316329,421428,
464128,316416,421596,
463897,316523,421785,
463746,316574,421996,
463710,316694,422204,
463779,316772,422448,
463918,316894,422702,
464074,316955,422826,
464177,317059,422997,
464161,317137,423225,
464021,317255,423415,
463837,317290,423617,
463724,317414,423807,
463746,317448,423981,
463875,317604,424276,
464038,317684,424458,
464185,317717,424581,
464306,317842,424787,
464393,317906,424913,
464403,317922,425066,
464284,318005,425125,
464034,318049,425304,
463724,318055,425390,
463475,318073,425454,
463381,318130,425505,
463464,318141,425528,
463658,318121,425546,
463844,318103,425504,
463922,318097,425543,
463867,318073,425456,
463745,318022,425379,
463662,317956,425287,
463868,317827,425228,
463901,317827,425175,
463912,317798,425131,
463995,317777,425039,
464208,317686,424872,
464505,317702,424860,
464764,317695,424818,
464881,317684,424738,
464836,317688,424722,
464691,317668,424748,
464536,317706,424730,
464435,317710,424730,
464399,317700,424725,
464394,317750,424772,
464361,317742,424784,
464255,317788,424788,
464074,317840,424847,
463874,317859,424951,
463722,317945,425031,
463645,317958,425087,
463603,318007,425208,
463528,318057,425344,
463396,318159,425458,
463253,318168,425572,
463172,318235,425659,
463184,318232,425775,
463251,318368,425940,
463303,318402,426045,
463302,318475,426193,
463265,318517,426342,
463251,318569,426469,
463305,318664,426541,
463422,318672,426767,
463553,318753,426886,
463639,318799,427003,
463650,318887,427194,
463592,318984,427315,
463492,319065,427459,
463377,319074,427601,
463275,319190,427786,
463233,319215,427929,
463336,319227,428111,
463680,319304,428195,
464319,319405,428301,
465201,319431,428474,
466143,319471,428640,
466852,319557,428732,
466990,319574,428867,
461859,319648,429217,
458724,319666,429317,
455795,319794,429536,
453792,319824,429627,
453176,319888,429720,
453954,319953,429851,
455716,320026,429993,
457865,320033,430150,
459891,320013,430272,
461514,320144,430360,
462674,320226,430576,
463423,320302,430658,
463843,320261,430773,
464011,320413,430948,
464008,320418,431005,
463916,320472,431192,
463817,320549,431347,
463780,320645,431468,
463842,320662,431610,
463991,320740,431800,
464160,320744,431899,
464266,320846,431980,
464262,320888,432190,
464176,320975,432283,
464088,321050,432443,
464080,321069,432590,
464186,321113,432746,
464377,321260,432931,
464585,321258,433001,
464739,321300,433109,
464799,321339,433177,
464771,321403,433376,
464706,321434,433416,
464664,321397,433353,
464670,321388,433305,
464699,321250,433033,
464717,321104,432739,
464734,320874,432276,
464806,320582,431686,
464977,320264,430991,
465211,319898,430207,
465402,319533,429367,
465463,319141,428502,
465412,318652,427602,
465377,318294,426662,
465492,317860,425800,
465792,317442,424945,
466190,317106,424146,
466548,316791,423389,
466776,316458,422664,
466880,316190,422040,
466925,315978,421560,
466967,315801,421133,
467021,315650,420780,
467062,315547,420586,
467066,315470,420347,
467037,315361,420182,
467010,315326,420018,
467018,315344,420064,
467062,315353,420052,
467102,315415,420104,
467083,315430,420167,
466981,315483,420280,
466814,315594,420491,
466626,315623,420587,
466437,315740,420785,
466235,315859,420980,
465997,315938,421159,
465736,315988,421309,
465507,316054,421525,
465388,316191,421728,
465425,316280,421981,
465603,316393,422169,
465847,316477,422390,
466058,316543,422562,
466155,316661,422779,
466112,316751,422977,
465977,316862,423200,
465848,316911,423315,
465815,316990,423568,
465899,317120,423740,
466034,317159,423893,
466119,317279,424105,
466103,317392,424295,
466012,317458,424507,
465913,317541,424694,
465858,317618,424884,
465856,317740,425075,
465900,317839,425288,
465992,317895,425476,
466137,318012,425693,
466323,318122,425921,
466505,318158,426084,
466634,318267,426218,
466689,318332,426347,
466701,318383,426534,
466727,318423,426680,
466824,318481,426750,
467000,318534,426866,
467206,318527,426984,
467359,318561,426991,
467390,318556,427017,
467300,318596,427030,
467157,318593,427150,
467056,318561,427124,
467053,318600,427040,
467128,318559,427077,
467224,318523,426988,
467299,318494,426936,
467352,318475,426874,
