ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-123091,602264,577761,
-123601,602252,577869,
-124060,602285,577991,
-124320,602323,578093,
-124347,602369,578131,
-124118,602457,578295,
-123595,602439,578357,
-122835,602480,578408,
-122080,602559,578510,
-121672,602577,578655,
-121823,602630,578790,
-122451,602680,578876,
-123258,602775,579022,
-123964,602864,579164,
-124467,602898,579309,
-124841,602944,579458,
-125201,603091,579586,
-125584,603127,579675,
-125915,603174,579804,
-126059,603249,579962,
-125933,603334,580266,
-125592,603466,580373,
-125215,603533,580434,
-124975,603621,580629,
-124905,603755,580831,
-124907,603834,580961,
-124890,603879,581171,
-124896,603940,581207,
-125044,604045,581431,
-125345,604143,581536,
-125571,604258,581673,
-125361,604295,581854,
-124483,604429,582069,
-123020,604492,582181,
-121314,604581,582272,
-119746,604603,582352,
-118575,604722,582620,
-117959,604789,582748,
-118034,604897,582901,
-118906,604968,583041,
-120504,605015,583294,
-122475,605109,583454,
-124277,605214,583617,
-125456,605237,583723,
-125875,605444,584014,
-125749,605491,584117,
-125465,605551,584273,
-125348,605666,584457,
-125510,605777,584580,
-125834,605913,584829,
-126074,605971,584954,
-126017,606027,585175,
-125636,606186,585336,
-125124,606297,585507,
-124771,606277,585559,
-124761,606328,585659,
-125056,606410,585778,
-125459,606296,585606,
-125768,606209,585378,
-125894,605960,585060,
-125864,605745,584566,
-125762,605434,584024,
-125688,604995,583162,
-125718,604557,582454,
-125851,604129,581659,
-125976,603668,580853,
-125917,603242,579983,
-125584,602767,579156,
-125083,602323,578464,
-124671,601904,577687,
-124562,601471,576899,
-124754,601173,576314,
-125042,600837,575658,
-125201,600374,575032,
-125156,600241,574483,
-125001,599901,573939,
-124872,599660,573494,
-124816,599470,573163,
-124764,599290,572743,
-124603,599223,572477,
-124263,599057,572276,
-123756,598972,572073,
-123170,598906,571850,
-122624,598849,571697,
-122202,598815,571570,
-121911,598749,571502,
-121696,598751,571398,
-121511,598728,571338,
-121368,598752,571388,
-121322,598720,571243,
-121409,598720,571184,
-121616,598642,571112,
-121901,598699,571124,
-122209,598709,571162,
-122471,598634,571108,
-122605,598665,571055,
-122575,598700,570948,
-122460,598603,570949,
-122450,598569,570825,
-122722,598624,570880,
-123306,598545,570847,
-124045,598631,570835,
-124704,598608,570844,
-125107,598552,570692,
-125200,598560,570742,
-125031,598511,570734,
-124700,598503,570700,
-124344,598516,570777,
-124101,598509,570820,
-124061,598581,570894,
-124212,598617,570990,
-124460,598573,571059,
-124700,598676,571169,
-124885,598708,571237,
-125014,598767,571360,
-125104,598892,571502,
-125162,598912,571619,
-125204,599038,571785,
-125256,599000,571931,
-125307,599065,571989,
-125283,599207,572127,
-125102,599197,572267,
-124782,599286,572383,
-124479,599379,572454,
-124391,599419,572597,
-124578,599413,572649,
-124908,599429,572697,
-125172,599517,572798,
-125268,599518,572880,
-125248,599567,572987,
-125209,599599,573021,
-125169,599596,573047,
-125084,599652,573121,
-124966,599685,573208,
-124931,599680,573216,
-125081,599681,573298,
-125367,599738,573333,
-125585,599734,573333,
-125547,599762,573428,
-125234,599740,573431,
-124782,599822,573612,
-124358,599870,573658,
-124061,599879,573634,
-123931,599921,573751,
-123972,599980,573881,
-124137,600005,573925,
-124302,600041,573995,
-124331,600143,574064,
-124199,600150,574243,
-124037,600186,574317,
-124027,600280,574404,
-124259,600288,574544,
-124689,600387,574665,
-125213,600480,574759,
-125732,600524,574853,
-126149,600514,574941,
-126346,600641,575175,
-126254,600734,575295,
-125952,600762,575404,
-125675,600824,575581,
-125652,600882,575765,
-126665,601132,575893,
-126869,601177,575959,
-127021,601295,576212,
-127187,601322,576328,
-127267,601404,576461,
-127023,601570,576589,
-126243,601553,576682,
-124908,601628,576933,
-123220,601781,577043,
-121503,601849,577147,
-120064,601937,577379,
-119103,602011,577570,
-118719,602059,577726,
-118967,602146,577811,
-119902,602284,577975,
-121526,602373,578185,
-123663,602423,578357,
-125891,602500,578512,
-127647,602576,578588,
-128512,602650,578866,
-128449,602723,578963,
-127801,602888,579124,
-127058,602965,579281,
-126566,603048,579479,
-126414,603158,579722,
-126504,603197,579873,
-126691,603309,579995,
-126855,603388,580202,
-126916,603464,580302,
-126836,603532,580471,
-126658,603506,580587,
-126514,603407,580683,
-126545,603266,580712,
-126779,603169,580680,
-127088,602883,580465,
-127279,602519,580165,
-127253,602242,579691,
-127090,601828,579069,
-126983,601392,578490,
-127082,600990,577763,
-127369,600566,577042,
-127651,600183,576262,
-127685,599740,575522,
-127362,599373,574862,
-126797,599005,574100,
-126259,598659,573386,
-125975,598356,572656,
-125981,598104,572055,
-126482,597872,570483,
-126675,597591,570072,
-126899,597390,569718,
-127039,597262,569364,
-126943,597119,569155,
-126538,597043,568868,
-125871,596928,568750,
-125053,596837,568524,
-124204,596827,568471,
-123467,596845,568367,
-123001,596781,568279,
-122912,596703,568154,
-123145,596778,568159,
-123478,596799,568258,
-123669,596801,568237,
-123637,596800,568268,
-123495,596841,568271,
-123415,596808,568323,
-123476,596854,568434,
-123646,596832,568365,
-123881,596908,568444,
-124198,597023,568530,
-124618,596984,568574,
-125071,597063,568650,
-125422,597021,568730,
-125593,597085,568799,
-125661,597169,568926,
-125791,597169,569004,
-126082,597254,569023,
-126500,597290,569083,
-126939,597326,569203,
-127325,597356,569358,
-127626,597455,569418,
-127793,597464,569616,
-127742,597560,569687,
-127429,597689,569863,
-126937,597701,569919,
-126461,597843,570161,
-126201,597988,570357,
-126251,598044,570523,
-126577,598168,570732,
-127060,598304,570986,
-127544,598347,571217,
-127872,598465,571270,
-127955,598529,571515,
-127838,598687,571701,
-127688,598761,571875,
-127658,598891,572029,
-127742,598912,572191,
-127777,599051,572313,
-127606,599071,572568,
-127255,599171,572587,
-126918,599180,572774,
-126781,599276,572905,
-126879,599364,573109,
-127103,599432,573155,
-127332,599486,573257,
-127512,599576,573478,
-127643,599586,573491,
-127732,599658,573710,
-127784,599691,573781,
-127826,599774,573835,
-127886,599809,573928,
-127955,599855,574062,
-127970,599983,574160,
-127842,600017,574267,
-127502,600098,574333,
-126930,600095,574495,
-126182,600154,574628,
-125434,600305,574817,
-124966,600361,574885,
-125058,600541,575103,
-125795,600543,575206,
-126952,600632,575356,
-128082,600773,575557,
-128768,600759,575715,
-128865,600953,575932,
-128550,601008,576048,
-128148,601109,576266,
-127912,601271,576459,
-127904,601323,576614,
-128032,601481,576872,
-128178,601559,577048,
-128290,601582,577196,
-128397,601768,577454,
-128553,601873,577637,
-128769,601926,577757,
-128989,602049,578026,
-129116,602200,578216,
-129081,602257,578446,
-128878,602380,578603,
-128546,602470,578748,
-128098,602566,578954,
-127474,602772,579217,
-126591,602811,579375,
-125463,602889,579570,
-124277,603032,579721,
-123349,603102,579927,
-122964,603243,580188,
-123227,603266,580319,
-124038,603399,580537,
-125177,603568,580692,
-126415,603651,580832,
-127579,603674,581029,
-128544,603792,581262,
-129224,603931,581398,
-129561,604009,581677,
-129548,604091,581745,
-129267,604164,581943,
-128922,604378,582243,
-128794,604452,582420,
-129086,604550,582564,
-129743,604640,582722,
-130427,604732,583043,
-130738,604967,583218,
-130515,605074,583440,
-129959,605117,583585,
-129444,605215,583725,
-129200,605253,583812,
-129184,605239,583699,
-129214,605161,583611,
-129199,604963,583299,
-129206,604674,582869,
-129326,604374,582288,
-129539,604020,581670,
-129714,603601,580934,
-129732,603175,580123,
-129559,602757,579254,
-129247,602290,578514,
-128889,601876,577703,
-128608,601487,576983,
-128534,601092,576251,
-128723,600638,575559,
-129068,600381,574973,
-129328,600093,574445,
-129307,599788,573836,
-129019,599474,573364,
-128663,599315,573043,
-128421,599235,572683,
-128289,599024,572382,
-128117,598926,572113,
-127789,598832,571928,
-127344,598744,571744,
-126920,598715,571642,
-126615,598639,571585,
-126426,598640,571470,
-126305,598575,571501,
-126232,598586,571437,
-126209,598665,571505,
-126217,598685,571470,
-126217,598684,571603,
-126194,598760,571576,
-126177,598794,571722,
-126196,598833,571648,
-126241,598898,571787,
-126294,598932,571856,
-126384,598902,571876,
-126590,598936,571956,
-126948,598997,572117,
-127405,599099,572235,
-127857,599163,572270,
-128250,599186,572374,
-128598,599237,572426,
-128930,599326,572582,
-129245,599323,572696,
-129527,599434,572759,
-129770,599441,572981,
-129945,599560,573074,
-129963,599576,573146,
-129721,599669,573395,
-129235,599791,573585,
-128721,599904,573640,
-128508,599949,573849,
-128808,600091,574118,
-129539,600192,574236,
-130364,600283,574416,
-130901,600336,574582,
-130952,600470,574819,
-130567,600529,574911,
-129963,600601,575100,
-129397,600731,575177,
-129065,600777,575412,
-129046,600834,575547,
-129286,600856,575647,
-129636,600913,575791,
-129941,601053,575925,
-130133,601083,576015,
-130240,601131,576166,
-130319,601157,576196,
-130383,601241,576294,
-130405,601233,576403,
-130383,601213,576354,
-130376,601239,576407,
-130459,601288,576513,
-130639,601309,576531,
-130842,601352,576626,
-130962,601395,576635,
-130928,601464,576704,
-130710,601423,576781,
-130312,601441,576795,
-129800,601431,576980,
-129330,601541,577040,
-129098,601520,577101,
-129195,601605,577157,
-129510,601632,577190,
-129816,601644,577297,
-129974,601716,577425,
-130046,601780,577446,
-130203,601801,577585,
-130535,601883,577798,
-130967,601974,577937,
-131358,601985,578010,
-131637,602164,578208,
-131835,602217,578344,
-132006,602261,578466,
-132162,602319,578580,
-132279,602406,578775,
-132344,602478,578929,
-132362,602585,579077,
-132329,602697,579295,
-132233,602774,579452,
-132087,602849,579699,
-131957,602984,579893,
-131921,603067,579962,
-132004,603189,580149,
-132144,603260,580440,
-132210,603290,580577,
-132041,603415,580744,
-131495,603542,580896,
-130510,603673,581127,
-129167,603721,581258,
-127708,603779,581456,
-126472,603874,581585,
-125792,603925,581801,
-125897,604050,581952,
-126858,604154,582143,
-128535,604247,582320,
-130550,604382,582509,
-132361,604479,582682,
-133488,604557,582852,
-133763,604600,582958,
-133415,604665,583200,
-132893,604809,583365,
-132570,604906,583464,
-132556,604945,583714,
-132734,605065,583834,
-132943,605156,584045,
-133108,605216,584190,
-133556,605490,584399,
-133682,605591,584552,
-133738,605541,584647,
-133688,605417,584785,
-133513,605184,584672,
-133249,604992,584564,
-133012,604677,584244,
-132950,604357,583858,
-133121,603866,583291,
-133414,603421,582693,
-133614,602939,581936,
-133572,602568,581101,
-133325,602105,580245,
-133052,601657,579467,
-132936,601290,578642,
-133049,600813,577903,
-133329,600474,577141,
-133635,600175,576408,
-133805,599852,575756,
-133730,599580,575120,
-133411,599342,574615,
-132971,599058,574026,
-132572,598942,573517,
-132294,598760,573024,
-132090,598604,572725,
-131861,598464,572492,
-131573,598408,572126,
-131294,598323,571855,
-131106,598328,571684,
-131003,598215,571542,
-130893,598264,571386,
-130685,598228,571263,
-130370,598199,571263,
-130003,598188,571170,
-129647,598126,571143,
-129351,598161,571157,
-129175,598237,571123,
-129193,598254,571142,
-129443,598299,571102,
-129879,598294,571136,
-130399,598345,571149,
-130929,598365,571225,
-131450,598376,571270,
-131960,598377,571253,
-132439,598398,571397,
-132875,598483,571404,
-133293,598515,571510,
-133708,598506,571565,
-133782,598588,571701,
-133262,598636,571804,
-132855,598623,571769,
-132815,598659,571974,
-133116,598718,571967,
-133506,598785,572097,
-133766,598859,572255,
-133893,598898,572245,
-134057,598976,572456,
-134389,598986,572568,
-134838,599081,572624,
-135205,599143,572860,
-135287,599191,573026,
-135000,599368,573166,
-134413,599409,573256,
-133720,599469,573489,
-133164,599528,573555,
-132944,599610,573642,
-133116,599627,573732,
-133554,599679,573939,
-134037,599739,574099,
-134386,599843,574151,
-134548,599803,574218,
-134566,599940,574344,
-134497,599953,574439,
-134390,599958,574518,
-134316,600052,574589,
-134377,600019,574570,
-134623,600027,574637,
-134955,600115,574766,
-135148,600051,574725,
-135015,600170,574825,
-134575,600090,574809,
-134056,600151,574824,
-133735,600163,574907,
-133748,600195,575009,
-134040,600216,575024,
-134439,600270,575045,
-134774,600317,575243,
-134926,600398,575302,
-134850,600373,575331,
-134573,600485,575418,
-134200,600460,575509,
-133879,600527,575639,
-133725,600635,575779,
-133780,600667,575892,
-134020,600706,575970,
-134387,600801,576122,
-134801,600866,576274,
-135160,600946,576388,
-135384,600961,576441,
-135493,600932,576599,
-135616,601061,576717,
-135878,601194,576836,
-136245,601227,576945,
-136513,601340,577119,
-136480,601361,577266,
-136140,601473,577394,
-135714,601490,577507,
-135481,601593,577716,
-135577,601660,577918,
-135919,601750,577954,
-136275,601809,578112,
-136379,601922,578298,
-136020,601937,578384,
-135109,602037,578523,
-133718,602144,578686,
-132076,602221,578889,
-130516,602313,579056,
-129384,602369,579191,
-128978,602408,579344,
-129477,602499,579467,
-130858,602558,579613,
-132825,602652,579699,
-134864,602688,579862,
-136461,602806,580078,
-137358,602904,580173,
-137634,602941,580306,
-137564,603015,580455,
-137380,603146,580597,
-137178,603236,580754,
-136990,603220,580868,
-136887,603386,581053,
-136966,603401,581253,
-137244,603573,581416,
-137589,603601,581478,
-137792,603682,581690,
-137715,603704,581780,
-137381,603781,581806,
-136951,603703,581665,
-136621,603558,581454,
-136520,603384,581132,
-136651,603075,580757,
-136890,602771,580159,
-137064,602479,579470,
-137060,602077,578720,
-136910,601610,577964,
-136748,601220,577213,
-136691,600811,576450,
-136741,600347,575687,
