ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-935204,922632,805036,
-935254,922494,804664,
-935462,922355,804254,
-935740,921833,803694,
-935980,921589,803228,
-936108,921747,803028,
-936128,921298,802477,
-936085,921006,801961,
-936005,920611,801505,
-935859,920441,801261,
-935587,920342,800849,
-935156,919788,800251,
-934612,919706,799906,
-934058,919627,799714,
-933594,919262,799227,
-933281,918969,798789,
-933165,918737,798416,
-933331,918545,798184,
-933894,918448,797848,
-934922,918117,797413,
-936322,917906,797155,
-937802,917854,796879,
-938964,917618,796560,
-939481,917254,796208,
-939254,917260,795972,
-938461,917252,795962,
-937458,917103,795601,
-936603,916829,795252,
-936100,916559,795006,
-935950,916574,794800,
-936014,916434,794497,
-936134,916051,794129,
-936232,915918,793855,
-936317,915790,793559,
-936417,915627,793318,
-936519,915348,793000,
-936551,915201,792571,
-936452,915124,792481,
-936228,914880,792139,
-935961,914387,791660,
-935756,914369,791385,
-935677,914324,791185,
-935728,914078,790977,
-935876,913878,790530,
-936070,913785,790332,
-936254,913780,790209,
-936372,913880,790043,
-936381,913591,789860,
-936271,913528,789711,
-936063,913568,789694,
-935793,913691,789859,
-935504,913640,789773,
-935255,913815,790164,
-935099,914205,790648,
-935047,914794,791205,
-935039,915038,791939,
-934983,915586,792799,
-934827,916631,794133,
-934600,917573,795671,
-934371,918413,797072,
-934178,919707,799009,
-934000,920979,801000,
-933801,922500,803199,
-933572,923753,805115,
-933332,924930,807419,
-933088,926551,809588,
-932822,927769,811867,
-932519,928980,813899,
-932189,930238,815839,
-931855,931414,817865,
-931519,932655,819926,
-931166,933359,821283,
-930795,934330,823029,
-930453,935341,824674,
-930217,936208,825943,
-930140,936823,827087,
-930232,937474,828267,
-930470,938185,829331,
-930827,938704,830196,
-931278,938994,830801,
-931786,939419,831478,
-932305,939896,832014,
-932820,940100,832336,
-933378,940221,832537,
-934048,940243,832635,
-934850,940523,832855,
-935721,940505,832839,
-936554,940453,832718,
-937269,940283,832485,
-937844,940401,832484,
-938284,940403,832396,
-938604,940047,831955,
-938827,939978,831786,
-939002,939928,831602,
-939182,939692,831140,
-939377,939546,830768,
-939551,939259,830339,
-939675,939180,830113,
-939775,939023,829837,
-939907,938643,829335,
-940086,938477,828944,
-940256,938328,828688,
-940349,938243,828415,
-940373,938095,827862,
-940408,937647,827431,
-940523,937567,827146,
-940693,937309,826503,
-940822,936866,825970,
-940842,936556,825396,
-940784,936308,824992,
-940737,936042,824547,
-940758,935481,823703,
-940831,935074,823122,
-940902,934846,822765,
-940946,934469,822030,
-940972,933994,821358,
-940990,933412,820560,
-940982,933298,820328,
-940923,932849,819649,
-940820,932341,819158,
-940718,932130,818730,
-940679,931814,818312,
-940734,931703,817940,
-940873,931330,817537,
-941049,931059,817197,
-941202,931240,817137,
-941286,931089,816816,
-941289,930740,816470,
-941126,930597,816216,
-941160,930348,816211,
-941290,930411,816184,
-941509,930504,815853,
-941759,930513,815822,
-941947,930430,815928,
-941993,930376,815829,
-941895,930452,815741,
-941738,930640,815604,
-941638,930328,815780,
-941667,930368,815633,
-941802,930419,815444,
-941948,930333,815508,
-942002,930187,815477,
-941922,930045,815460,
-941758,930087,815218,
-941620,930000,815185,
-941610,929794,815194,
-941757,929751,814970,
-941998,929630,814698,
-942225,929781,814555,
-942353,929278,814497,
-942371,929157,814406,
-942334,929186,814064,
-942315,928922,813813,
-942356,928570,813586,
-942447,928305,813281,
-942551,928303,812929,
-942633,928095,812554,
-942673,927853,812492,
-942666,927512,811936,
-942611,927289,811446,
-942504,927106,811187,
-942344,926719,810791,
-942128,926290,810418,
-941853,926188,809846,
-941541,925842,809336,
-941260,925514,809098,
-941135,925212,808578,
-941280,924951,808112,
-941707,924715,807649,
-942274,924395,807303,
-942761,923952,806863,
-943005,923837,806147,
-942996,923514,805791,
-942854,923063,805459,
-942713,922789,804978,
-942644,922537,804362,
-942944,922325,803056,
-943225,921800,802484,
-943522,921451,801866,
-943726,921275,801638,
-943764,921050,801158,
-943628,920631,800617,
-943364,920287,800170,
-943023,920257,799947,
-942622,920012,799444,
-942156,919694,799092,
-941621,919513,798749,
-941042,919389,798366,
-940488,919190,798097,
-940069,918802,797557,
-939918,918570,797211,
-940155,918477,796924,
-940846,918182,796443,
-941967,917867,795977,
-943380,917657,795557,
-944827,917571,795438,
-945975,917414,795101,
-946528,916978,794673,
-946370,916896,794392,
-945639,916872,794287,
-944664,916584,793882,
-943787,916255,793514,
-943210,916086,793110,
-942952,916045,792936,
-942927,915844,792532,
-943026,915488,792242,
-943152,915233,791865,
-943225,915132,791583,
-943196,914912,791391,
-943078,914568,790950,
-942931,914372,790543,
-942817,914288,790460,
-942751,914147,790174,
-942710,913808,789818,
-942671,913588,789519,
-942633,913607,789370,
-942603,913474,789033,
-942576,913052,788792,
-942554,913022,788578,
-942556,913058,788522,
-942609,913041,788456,
-942693,912889,788137,
-942733,912794,787925,
-942653,912886,787991,
-942449,913032,788168,
-942209,913010,788284,
-942036,913257,788496,
-941959,913612,789205,
-941910,914144,789924,
-941794,914580,790634,
-941566,915277,791806,
-941249,916456,793373,
-940907,917410,794924,
-940604,918495,796715,
-940387,919805,798571,
-940266,921319,800990,
-940200,922810,803155,
-940093,924124,805383,
-939852,925567,807737,
-939445,927170,810260,
-938918,928764,812744,
-938348,929954,814888,
-937794,931268,816997,
-937287,932763,819326,
-936865,933941,821322,
-936585,934992,823071,
-936484,936197,824864,
-936525,937160,826581,
-936611,938042,828060,
-936659,938704,829201,
-936673,939407,830526,
-936732,940194,831536,
-936917,940726,832462,
-937252,941174,833192,
-937715,941594,833893,
-938285,942096,834513,
-938953,942363,834954,
-939680,942490,835249,
-940383,942666,835494,
-940971,943010,835825,
-941418,943270,836000,
-941795,943234,835933,
-942205,943209,835930,
-942699,943384,836028,
-943238,943424,835872,
-943731,943136,835556,
-944107,943079,835466,
-944358,943135,835358,
-944531,943095,835109,
-944702,942760,834599,
-944939,942597,834353,
-945266,942430,834133,
-945630,942243,833679,
-945917,941863,833256,
-946031,941572,832751,
-945980,941489,832592,
-945881,941322,832249,
-945878,941007,831758,
-946024,940831,831658,
-946238,940775,831201,
-946386,940654,830945,
-946383,940230,830320,
-946258,939930,829856,
-946115,939869,829444,
-946057,939524,828920,
-946123,939081,828284,
-946267,938733,827723,
-946379,938427,827261,
-946359,938141,826830,
-946196,937618,826135,
-945991,937277,825544,
-945882,937065,825172,
-945922,936569,824511,
-946036,936175,823903,
-946101,935882,823361,
-946059,935662,823006,
-945964,935317,822476,
-945905,934910,821915,
-945926,934600,821541,
-946014,934633,821297,
-946142,934353,820879,
-946295,933999,820438,
-946445,933729,820157,
-946540,933726,819995,
-946539,933589,819636,
-946463,933306,819243,
-946391,933144,819083,
-946383,933139,818948,
-946416,933063,818764,
-946415,932833,818451,
-946339,932789,818381,
-946239,932807,818392,
-946209,932796,818399,
-946291,932617,818068,
-946427,932502,817971,
-946512,932582,817949,
-946490,932504,817963,
-946401,932261,817728,
-946336,932215,817644,
-946362,932225,817629,
-946474,932331,817576,
-946619,932069,817255,
-946733,931916,817255,
-946794,931899,817220,
-946830,931865,817023,
-946903,931469,816757,
-947063,931379,816508,
-947293,931366,816378,
-947489,931208,816206,
-947526,930944,815733,
-947354,930652,815415,
-947047,930701,815229,
-946752,930451,814876,
-946576,930169,814397,
-946531,929857,814121,
-946573,929926,813969,
-946666,929621,813404,
-946796,929092,812798,
-946937,928885,812430,
-947035,928789,812124,
-947057,928420,811705,
-947034,928049,811150,
-947034,927662,810617,
-947077,927501,810292,
-947086,927113,809765,
-946952,926729,809224,
-946637,926342,808622,
-946226,926025,808223,
-945865,925771,807762,
-945670,925330,807119,
-945677,925020,806731,
-945856,924869,806222,
-946149,924456,805809,
-946484,924015,805283,
-946782,923798,804760,
-946971,923596,804485,
-947022,923361,804061,
-946967,922776,803410,
-946886,922578,802972,
-946869,922422,802630,
-946968,921947,802171,
-947162,921688,801575,
-947358,921312,801129,
-947439,921210,800823,
-947357,920837,800353,
-947171,920493,799844,
-947000,920210,799513,
-946895,920100,799204,
-946766,919973,798914,
-946447,919470,798263,
-945838,919299,798090,
-945010,919382,797734,
-944160,919131,797425,
-943494,918720,796861,
-943153,918392,796455,
-943212,918290,796285,
-943721,918101,795891,
-944693,917628,795328,
-946048,917370,794980,
-947565,917257,794801,
-948908,917044,794480,
-949738,916711,793991,
-949842,916536,793628,
-949240,916397,793525,
-948177,916210,793082,
-947030,915715,792666,
-946149,915502,792427,
-945719,915410,792186,
-945712,915245,791952,
-945953,914846,791441,
-946243,914663,791211,
-946459,914801,791120,
-946577,914555,790871,
-946609,914326,790548,
-946549,914097,790147,
-946367,914012,790021,
-946064,913843,789614,
-945712,913604,789136,
-945427,913461,788861,
-945285,913298,788805,
-945271,912998,788319,
-945305,912569,787987,
-945312,912570,787642,
-945264,912551,787648,
-945175,912394,787437,
-945079,912157,787207,
-945007,912187,787176,
-944981,912291,787323,
-944998,912503,787619,
-945023,912580,787750,
-944997,912763,788337,
-944873,913484,789120,
-944638,914177,790053,
-944306,914618,791061,
-943907,915510,792327,
-943474,916710,794202,
-943050,917931,796019,
-942680,919025,797779,
-942399,920477,800098,
-942211,922045,802336,
-942075,923618,804826,
-941932,924958,807023,
-941740,926408,809501,
-941496,928137,812064,
-940526,929405,814277,
-940109,930660,816486,
-939668,932112,818644,
-939253,933438,820774,
-938910,934629,822730,
-938664,935548,824280,
-938510,936519,826005,
-938419,937551,827682,
-938349,938369,829021,
-938278,939034,830216,
-938241,939533,831251,
-938318,940393,832338,
-938588,940841,833210,
-939059,941191,833812,
-939661,941561,834393,
-940308,941936,834998,
-940954,942192,835334,
-941614,942241,835484,
-942330,942376,835657,
-943123,942582,835865,
-943965,942599,835997,
-944776,942687,835708,
-945450,942600,835663,
-945906,942624,835739,
-946146,942458,835576,
-946260,942172,835216,
-946369,942118,835072,
-946534,942298,835074,
-946718,942105,834793,
-946850,941911,834482,
-946917,941727,834276,
-946993,941846,834217,
-947151,941732,833897,
-947367,941439,833428,
-947517,941353,833176,
-947488,941236,832978,
-947300,941250,832711,
-947099,940876,832136,
-947031,940640,831879,
-947123,940561,831644,
-947273,940191,831176,
-947350,939825,830607,
-947304,939585,830179,
-947182,939298,829846,
-947063,939033,829417,
-946993,938478,828603,
-946971,938259,828126,
-946981,938009,827789,
-947020,937559,827129,
-947091,936966,826517,
-947176,936667,825959,
-947238,936522,825469,
-947239,936137,824952,
-947173,935573,824240,
-947073,935244,823883,
-947000,935079,823338,
-946996,934787,823007,
-947064,934378,822491,
-947160,934170,822218,
-947231,934093,822050,
-947252,934075,821693,
-947235,933894,821536,
-947204,933840,821296,
-947171,934044,821268,
-947127,933950,821018,
-947063,933735,820648,
-946994,933640,820506,
-946949,933709,820451,
-946950,933518,820088,
-946994,933238,819834,
-947061,933044,819663,
-947121,933336,819587,
-947139,933095,819428,
-947089,932692,819173,
-946972,932666,819182,
-946842,932659,819096,
-946780,932550,819005,
-946837,932286,818727,
-946985,932124,818550,
-947145,932126,818567,
-947253,932008,818307,
-947306,931860,818131,
-947333,931770,817984,
-947333,931667,817909,
-947259,931617,817809,
-947077,931362,817387,
-946829,931252,817283,
-946622,931228,817205,
-946540,931085,816876,
-946578,930897,816546,
-946652,930705,816294,
-946688,930645,816141,
-946690,930582,815816,
-946722,930268,815263,
-946833,930153,815068,
-946999,930037,814700,
-947141,929823,814354,
-947177,929422,813715,
-947074,929093,813286,
-946849,928874,812892,
-946564,928509,812351,
-946306,927930,811694,
-946158,927583,811154,
-946156,927229,810738,
-946267,926875,810210,
-946399,926430,809611,
-946470,926141,809125,
-946467,925906,808810,
-946460,925556,808356,
-946545,925151,807795,
-946765,924775,807266,
-947056,924700,807047,
-947279,924328,806570,
-947298,923839,805928,
-947075,923621,805575,
-946706,923447,805129,
-946366,923231,804734,
-946212,922626,804069,
-946293,922363,803811,
-946536,922554,803601,
-946809,922187,803161,
-947003,921826,802709,
-947076,921523,802132,
-947032,921308,801887,
-946874,921027,801472,
-946588,920704,800819,
-946168,920453,800494,
-945645,920274,800191,
-945077,920061,799820,
-944506,919690,799432,
-943959,919481,798981,
-943492,919442,798908,
-943229,919216,798543,
-943340,918860,798080,
-943956,918741,797769,
-945093,918746,797597,
-946604,918415,797213,
-948187,918033,796691,
-949436,917633,796305,
-949970,917609,796131,
-949625,917276,795736,
-948583,916991,795356,
-947313,916841,795159,
-946315,916702,795043,
-945846,916768,794905,
-945845,916545,794505,
-946063,916290,794246,
-946278,916364,794096,
-946397,916055,793849,
-946431,915806,793431,
-946420,915605,793135,
-946383,915620,792969,
-946319,915435,792715,
-946213,915023,792275,
-946052,915041,792073,
-945838,914983,791954,
-945612,914885,791734,
-945443,914630,791438,
-945379,914385,791204,
-945406,914661,791156,
-945445,914446,790985,
-945415,914255,790722,
-945297,914257,790590,
-945146,914431,790649,
-945042,914496,790603,
-945023,914360,790435,
-945059,914439,790483,
-945080,914854,790857,
-945022,915009,791164,
-944858,915075,791524,
-944593,915572,792177,
-944259,916341,793235,
-943897,917194,794402,
-943543,917783,795614,
-943212,918948,797278,
-942899,920461,799035,
-942596,921633,800955,
-942315,922727,802964,
-942076,924018,805035,
-941863,925643,807501,
-941609,926984,809756,
