ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-62792,355102,333902,
-62774,355254,334044,
-62743,355328,334198,
-62701,355387,334313,
-62709,355523,334521,
-62856,355697,334592,
-63195,355809,334862,
-63658,355903,335079,
-64012,356054,335195,
-63888,356130,335401,
-62948,356250,335519,
-61102,356380,335770,
-58659,356521,335901,
-56261,356639,336060,
-54621,356786,336287,
-54205,356857,336425,
-55073,357021,336639,
-56919,357171,336780,
-59231,357262,337018,
-61470,357420,337202,
-63206,357535,337336,
-64201,357697,337549,
-64458,357822,337758,
-64182,357938,337954,
-63669,358097,338169,
-63185,358229,338323,
-62887,358435,338550,
-62820,358504,338822,
-62944,358697,339002,
-63171,358820,339193,
-63385,358938,339392,
-63477,359066,339612,
-63398,359212,339822,
-63178,359381,339975,
-62907,359436,340191,
-62673,359529,340439,
-62518,359569,340511,
-62437,359593,340660,
-62406,359559,340688,
-62401,359351,340727,
-62284,359086,340149,
-62224,358743,339645,
-62209,358278,339008,
-62230,357727,338258,
-62219,357055,337407,
-62100,356440,336519,
-61860,355660,335489,
-61572,354973,334473,
-61329,354330,333419,
-61171,353630,332487,
-61058,352983,331525,
-60912,352254,330627,
-60686,351716,329712,
-60399,351187,328896,
-60115,350681,328145,
-59887,350233,327497,
-59713,349772,326838,
-59538,349424,326350,
-59288,349087,325849,
-58925,348779,325471,
-58483,348574,325136,
-58055,348426,324928,
-57743,348207,324730,
-57600,348099,324479,
-57608,348027,324455,
-57694,348059,324451,
-57767,348045,324417,
-57753,348067,324492,
-57623,348099,324572,
-57419,348199,324691,
-57249,348281,324806,
-57221,348362,325008,
-57377,348460,325179,
-57654,348679,325380,
-57948,348780,325558,
-58208,348911,325772,
-58471,349069,325951,
-58805,349177,326198,
-59228,349362,326402,
-59685,349526,326617,
-60100,349650,326804,
-60428,349859,327057,
-60665,349956,327225,
-60830,350113,327467,
-60955,350299,327669,
-61091,350478,327946,
-61287,350627,328183,
-61537,350778,328410,
-61762,350946,328689,
-61860,351169,328927,
-61780,351384,329178,
-61563,351469,329497,
-61303,351726,329712,
-61082,351941,330072,
-60942,352115,330324,
-60894,352296,330510,
-60931,352445,330849,
-61026,352681,331072,
-61131,352787,331355,
-61211,352957,331540,
-61258,353103,331738,
-61292,353256,331916,
-61318,353277,332029,
-61320,353379,332175,
-61284,353482,332299,
-61234,353559,332363,
-61220,353592,332470,
-61275,353657,332579,
-61370,353667,332575,
-61431,353692,332657,
-61398,353708,332667,
-61268,353677,332659,
-61086,353711,332709,
-60906,353743,332740,
-60759,353716,332678,
-60655,353723,332735,
-60596,353708,332727,
-60573,353749,332696,
-60559,353776,332733,
-60522,353712,332721,
-60455,353737,332775,
-60394,353781,332833,
-60389,353781,332838,
-60452,353794,332856,
-60551,353804,332895,
-60648,353877,332958,
-60739,353916,333010,
-60857,353917,333061,
-61031,353948,333126,
-61257,354021,333246,
-61501,354117,333399,
-61713,354154,333443,
-61845,354240,333567,
-61866,354364,333726,
-61786,354440,333871,
-61664,354552,333961,
-61585,354637,334095,
-61610,354675,334227,
-61735,354817,334385,
-61898,354869,334466,
-62025,354954,334673,
-62100,355094,334818,
-62176,355204,334972,
-62336,355303,335043,
-62600,355374,335214,
-62846,355500,335452,
-62796,355607,335608,
-62124,355732,335807,
-60646,355922,335952,
-58499,356019,336142,
-56180,356070,336309,
-54363,356200,336473,
-53602,356379,336641,
-54094,356484,336843,
-55624,356649,337046,
-57711,356757,337184,
-59807,356900,337403,
-61475,357010,337613,
-62486,357136,337779,
-62849,357284,337993,
-62763,357447,338194,
-62500,357588,338407,
-62280,357702,338610,
-62185,357853,338795,
-62177,357978,339001,
-62169,358060,339219,
-62110,358268,339359,
-62000,358402,339614,
-61872,358522,339785,
-61751,358678,339959,
-61641,358788,340147,
-61536,358932,340345,
-61443,359040,340520,
-61380,359153,340641,
-61359,359201,340737,
-61377,359187,340784,
-61414,359132,340715,
-61446,359014,340533,
-61456,358762,340260,
-61430,358492,339864,
-61363,358083,339266,
-61255,357609,338567,
-61097,356966,337828,
-60875,356369,336832,
-60588,355698,335969,
-60279,354967,334936,
-60028,354225,333899,
-59902,353551,332921,
-59883,352932,331982,
-59875,352287,330968,
-59776,351667,330148,
-59577,351048,329286,
-59355,350548,328542,
-59185,350122,327820,
-59050,349608,327165,
-58856,349250,326570,
-58530,348881,326070,
-58096,348601,325728,
-57643,348403,325374,
-57252,348228,325068,
-56949,347998,324880,
-56724,347953,324723,
-56565,347848,324717,
-56462,347779,324614,
-56392,347800,324680,
-56329,347903,324719,
-56269,347932,324823,
-56233,347985,324921,
-56243,348111,325041,
-56294,348251,325283,
-56363,348379,325395,
-56448,348500,325650,
-56571,348621,325857,
-56754,348754,326062,
-56983,348995,326294,
-57225,349135,326554,
-57472,349352,326846,
-57763,349508,327086,
-58151,349659,327285,
-58637,349814,327540,
-59142,349982,327737,
-59557,350161,327933,
-59810,350352,328226,
-59911,350484,328444,
-59930,350740,328716,
-59942,350863,328969,
-59995,351020,329239,
-60100,351256,329470,
-60242,351425,329800,
-60387,351659,330123,
-60488,351843,330400,
-60512,352099,330664,
-60450,352281,330922,
-60325,352499,331277,
-60170,352625,331552,
-60011,352871,331709,
-59875,353037,332028,
-59799,353142,332191,
-60031,353487,332376,
-60129,353581,332505,
-60187,353583,332681,
-60237,353638,332846,
-60313,353694,332929,
-60397,353742,332967,
-60432,353787,333014,
-60378,353854,333132,
-60262,353860,333220,
-60155,353856,333249,
-60104,353867,333277,
-60086,353826,333247,
-60028,353864,333227,
-59870,353839,333251,
-59626,353834,333213,
-59377,353797,333248,
-59218,353806,333177,
-59190,353855,333216,
-59246,353852,333231,
-59285,353837,333215,
-59230,353885,333223,
-59101,353901,333253,
-59016,353897,333255,
-59111,353932,333295,
-59437,353994,333358,
-59913,354053,333405,
-60385,354103,333463,
-60729,354194,333521,
-60917,354238,333642,
-60997,354285,333715,
-61032,354380,333756,
-61043,354433,333904,
-61022,354531,334056,
-60959,354595,334142,
-60877,354726,334225,
-60821,354787,334328,
-60834,354916,334462,
-60928,354966,334527,
-61076,355082,334769,
-61243,355161,334860,
-61434,355310,335012,
-61701,355428,335206,
-62087,355532,335335,
-62499,355656,335471,
-62650,355769,335700,
-62153,355897,335796,
-60764,355987,336025,
-58614,356056,336142,
-53506,356209,336683,
-53947,356413,336841,
-55460,356496,336993,
-57557,356586,337116,
-59651,356698,337379,
-61254,356796,337528,
-62135,356944,337724,
-62368,357074,337857,
-62238,357218,338090,
-62052,357370,338312,
-61968,357511,338506,
-61957,357651,338675,
-61916,357768,338905,
-61798,357912,339049,
-61659,358058,339269,
-61588,358128,339434,
-61625,358282,339623,
-61733,358454,339814,
-61839,358581,340045,
-61883,358725,340295,
-61836,358898,340484,
-61701,359049,340635,
-61511,359144,340746,
-61316,359201,340911,
-61154,359215,340945,
-61020,359233,341028,
-60874,359139,340845,
-60690,359013,340643,
-60489,358673,340264,
-60328,358288,339783,
-60242,357883,339144,
-60212,357279,338369,
-60193,356617,337551,
-60152,356048,336577,
-60088,355339,335546,
-60000,354542,334493,
-59867,353894,333554,
-59666,353160,332536,
-59404,352542,331587,
-59117,351960,330695,
-58844,351364,329807,
-58593,350779,329000,
-58353,350320,328254,
-58117,349882,327703,
-57894,349480,327068,
-57696,349180,326534,
-57516,348851,326116,
-57339,348525,325770,
-57144,348372,325489,
-56915,348226,325264,
-56633,348126,325123,
-56288,347975,325009,
-55900,347969,325000,
-55534,348011,324950,
-55273,348057,325052,
-55173,348130,325104,
-55234,348204,325271,
-55419,348276,325399,
-55672,348401,325574,
-55940,348542,325782,
-56174,348723,325939,
-56358,348834,326199,
-56530,349055,326451,
-56762,349236,326682,
-57103,349361,326934,
-57527,349621,327145,
-57952,349763,327456,
-58307,349953,327672,
-58591,350140,327935,
-58842,350292,328192,
-59079,350488,328426,
-59278,350686,328643,
-59412,350857,328865,
-59499,351022,329206,
-59585,351248,329429,
-59694,351459,329743,
-59794,351619,329946,
-59834,351861,330313,
-59791,352065,330567,
-59688,352284,330815,
-59573,352451,331073,
-59489,352647,331437,
-59463,352814,331703,
-59509,353023,331929,
-59614,353157,332161,
-59735,353363,332396,
-59826,353485,332656,
-59866,353633,332743,
-59874,353730,332911,
-59878,353824,333088,
-59883,353973,333179,
-59867,353945,333283,
-59802,354006,333297,
-59685,354025,333381,
-59539,354101,333526,
-59403,354127,333505,
-59311,354121,333481,
-59284,354084,333452,
-59323,354086,333496,
-59400,354072,333467,
-59458,354056,333416,
-59441,354055,333442,
-59326,354095,333440,
-59141,354111,333388,
-58940,354053,333427,
-58776,354087,333507,
-58685,354030,333424,
-58695,354052,333367,
-58810,354104,333452,
-59004,354109,333490,
-59214,354126,333483,
-59382,354170,333484,
-59496,354140,333518,
-59604,354197,333624,
-59767,354275,333668,
-60004,354263,333760,
-60268,354361,333850,
-60473,354467,333942,
-60555,354500,334060,
-60515,354570,334170,
-60411,354695,334270,
-60320,354794,334438,
-60293,354840,334530,
-60337,354926,334669,
-60423,355066,334802,
-60511,355136,334967,
-60577,355276,335105,
-60642,355389,335236,
-60768,355542,335410,
-61002,355594,335599,
-61284,355785,335780,
-61389,355885,335938,
-61008,355970,336093,
-59923,356105,336287,
-58186,356199,336424,
-56169,356264,336584,
-54434,356440,336793,
-53520,356634,336987,
-53729,356694,337110,
-55013,356814,337314,
-56986,356989,337506,
-59060,357080,337673,
-60681,357235,337853,
-61537,357359,338061,
-61655,357448,338246,
-61321,357660,338390,
-60888,357761,338587,
-60613,357882,338740,
-60577,358000,338974,
-60720,358129,339113,
-60919,358264,339316,
-61063,358392,339464,
-61094,358551,339721,
-61012,358680,339899,
-60856,358873,340073,
-60682,358942,340234,
-60539,359073,340411,
-60460,359212,340606,
-60455,359331,340827,
-60504,359418,340885,
-60562,359377,340932,
-60575,359370,340916,
-60510,359255,340754,
-60378,359043,340419,
-60223,358701,340012,
-60094,358394,339530,
-60014,357864,338816,
-59968,357270,338016,
-59917,356627,337079,
-59816,355968,336122,
-59645,355237,335125,
-59425,354519,334053,
-59208,353827,333064,
-59046,353166,332057,
-58949,352486,331072,
-58884,351829,330153,
-58799,351269,329272,
-58665,350739,328453,
-58484,350232,327741,
-58265,349764,327073,
-57998,349376,326457,
-57665,349032,325963,
-57285,348829,325574,
-56918,348516,325264,
-56634,348318,324965,
-56457,348238,324803,
-56348,348100,324657,
-56249,348060,324546,
-56130,348010,324548,
-56002,348141,324689,
-55879,348165,324707,
-55756,348193,324837,
-55619,348303,324938,
-55492,348469,325163,
-55434,348606,325347,
-55496,348774,325579,
-55683,348873,325822,
-55953,349107,326065,
-56981,349691,326340,
-57370,349947,326642,
-57752,350107,326871,
-58128,350317,327191,
-58532,350468,327396,
-58993,350660,327630,
-59481,350864,327944,
-59906,351106,328180,
-60166,351252,328405,
-60216,351440,328640,
-60083,351673,328891,
-59837,351907,329257,
-59566,352191,329573,
-59376,352383,329845,
-59373,352678,330216,
-59611,352953,330609,
-60031,353210,330971,
-60483,353435,331286,
-60810,353717,331694,
-60945,353979,332019,
-60925,354166,332378,
-60835,354372,332633,
-60751,354585,332945,
-60715,354740,333296,
-60737,354877,333576,
-60798,354993,333763,
-60866,355171,333982,
-60930,355178,334186,
-61014,355280,334363,
-61144,355383,334508,
-61284,355404,334584,
-61341,355382,334729,
-61227,355392,334823,
-60953,355428,334815,
-60641,355419,334826,
-60445,355347,334874,
-60450,355340,334901,
-60625,355427,334864,
-60875,355327,334858,
-61112,355305,334874,
-61291,355329,334899,
-61403,355280,334855,
-61447,355295,334905,
-61421,355298,334910,
-61333,355258,334926,
-61209,355308,334903,
-61083,355303,334942,
-60994,355339,334939,
-61433,355448,335248,
-61924,355537,335312,
-62521,355654,335397,
-63104,355653,335462,
-63551,355720,335620,
-63791,355834,335799,
-63828,355916,335871,
-63738,356015,336030,
-63624,356161,336160,
-63567,356285,336390,
-63587,356318,336534,
-63655,356430,336570,
-63741,356572,336718,
-63849,356632,336899,
-64021,356770,337062,
-64294,356829,337152,
-64662,356945,337319,
-65091,357061,337479,
-65527,357146,337700,
-65892,357314,337831,
-66024,357438,338012,
-65671,357515,338102,
-64592,357610,338255,
-62753,357692,338389,
-60466,357883,338594,
-58334,357947,338734,
-56999,358048,338879,
-56853,358187,339012,
-57886,358268,339151,
-59726,358385,339335,
-61818,358527,339534,
-63641,358659,339693,
-64884,358780,339896,
-65505,358920,340045,
-65680,359011,340224,
-65648,359201,340403,
-65578,359303,340601,
-65517,359418,340782,
-65447,359493,340967,
-65355,359629,341094,
-65265,359764,341288,
-65201,359950,341508,
-65153,360069,341625,
-65082,360159,341746,
-64961,360305,342029,
-64804,360426,342180,
-64656,360607,342393,
-64552,360640,342506,
-64504,360819,342646,
-64504,360912,342811,
-64543,360876,342781,
-64600,360787,342652,
-64644,360674,342504,
-64640,360390,342155,
-64578,360082,341751,
-64473,359577,341092,
-64338,359067,340299,
-64174,358403,339395,
-63992,357700,338411,
-63829,356898,337340,
-63726,356161,336227,
-63687,355384,335172,
-63673,354697,334105,
-63640,353918,333014,
-63580,353212,331994,
-63496,352601,331079,
-63353,351961,330221,
-63094,351401,329417,
-62703,350905,328727,
-62264,350461,328054,
-61904,350125,327527,
-61680,349762,327033,
-61517,349562,326669,
-61269,349360,326450,
-60864,349149,326247,
-60373,349022,326055,
-59967,348969,325968,
-59784,348935,325995,
-59843,348945,325998,
-60052,348998,326059,
-60283,349030,326173,
-60433,349198,326265,
-60455,349352,326432,
-60365,349410,326673,
-60249,349635,326845,
-60223,349798,327028,
-60365,349925,327230,
-60667,350029,327415,
-61045,350242,327691,
-61424,350460,327907,
-61783,350630,328194,
-62135,350822,328405,
-62466,350978,328605,
-62737,351144,328867,
-62937,351356,329105,
-63124,351466,329317,
-63379,351647,329515,
-63719,351808,329740,
-64067,351944,329941,
-64317,352180,330128,
-64426,352291,330500,
-64435,352499,330749,
-64417,352675,330960,
-64427,352911,331277,
-64489,353112,331491,
-64616,353331,331839,
-64804,353466,332126,
-65013,353694,332389,
-65188,353896,332667,
-65292,354040,332913,
-65343,354275,333066,
-65384,354452,333402,
-65439,354606,333638,
-65496,354773,333841,
-65531,354917,334003,
-65536,354969,334154,
-65517,355052,334324,
-65479,355249,334476,
-65423,355292,334560,
-65360,355414,334734,
-65311,355438,334763,
-65293,355506,334891,
-65321,355546,334970,
-65401,355646,335040,
-65534,355652,335103,
-65694,355734,335225,
-65829,355782,335257,
-65882,355811,335337,
-65828,355862,335321,
-65693,355891,335331,
-65543,355956,335466,
-65445,355950,335439,
-65438,355988,335472,
-65520,356036,335504,
-65668,356062,335584,
-65859,356062,335623,
-66085,356134,335713,
-66350,356196,335787,
-66642,356263,335902,
-66918,356305,335977,
-67132,356369,336050,
-67274,356458,336220,
-67386,356560,336369,
-67521,356607,336429,
-67705,356699,336575,
-67920,356759,336612,
-68132,356800,336767,
-68307,356876,336864,
-68417,356998,337016,
-68449,357106,337187,
-68415,357170,337278,
-68376,357278,337457,
-68411,357339,337609,
-68581,357484,337719,
-68898,357518,337879,
