ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-257936,456424,376422,
-257779,456593,376650,
-257834,456705,376722,
-258014,456746,376785,
-258173,456833,376853,
-258274,456905,376932,
-258347,456914,376995,
-258353,456972,377033,
-258188,456947,377046,
-257857,457018,377138,
-257562,456997,377118,
-257534,456984,377124,
-257784,457033,377182,
-258086,457068,377176,
-258222,457033,377229,
-258184,456988,377226,
-258116,457006,377255,
-258088,457038,377288,
-258028,457046,377349,
-257875,457040,377252,
-257711,457055,377337,
-257678,457102,377377,
-257782,457069,377348,
-257874,457116,377367,
-257853,457088,377391,
-257815,457144,377396,
-257940,457164,377426,
-258248,457141,377362,
-258546,457186,377367,
-258646,457198,377469,
-258572,457234,377480,
-258510,457297,377513,
-258569,457285,377561,
-258682,457362,377612,
-258731,457392,377675,
-258713,457412,377705,
-258708,457472,377727,
-258728,457548,377839,
-258685,457566,377867,
-258547,457637,377904,
-258436,457678,377989,
-258505,457714,378070,
-258714,457803,378163,
-258836,457854,378165,
-258714,457871,378204,
-258458,457945,378320,
-258328,457984,378383,
-258413,458022,378426,
-258528,458066,378511,
-258439,458159,378623,
-258141,458207,378657,
-257841,458268,378727,
-257694,458343,378773,
-257643,458430,378835,
-257548,458457,378910,
-257400,458523,378969,
-257340,458555,379074,
-257466,458619,379126,
-257723,458619,379152,
-257995,458683,379187,
-258262,458663,379275,
-258578,458775,379279,
-258926,458806,379387,
-259173,458816,379393,
-259223,458784,379424,
-259169,458879,379559,
-259208,458971,379648,
-259420,459005,379691,
-259675,458999,379721,
-259809,459099,379782,
-259819,459101,379932,
-259834,459128,379947,
-259889,459162,380017,
-259790,459266,380173,
-259262,459367,380257,
-258173,459389,380309,
-256590,459427,380336,
-254671,459510,380459,
-252628,459529,380486,
-250862,459512,380537,
-250020,459558,380555,
-250707,459627,380588,
-253008,459643,380686,
-256272,459661,380753,
-259462,459709,380811,
-261769,459804,380846,
-262955,459883,380981,
-263218,459995,381049,
-262860,459974,381135,
-262152,460041,381217,
-261377,460144,381269,
-260807,460125,381270,
-260540,460111,381360,
-260418,460302,381450,
-260204,460305,381532,
-259858,460340,381498,
-259557,460345,381601,
-259462,460441,381690,
-259512,460547,381729,
-259529,460575,381830,
-259462,460697,381887,
-259438,460751,381986,
-259548,460852,382060,
-259680,460839,382091,
-259630,460931,382188,
-259370,460938,382200,
-259104,461112,382261,
-259050,461097,382312,
-259221,461186,382403,
-259472,461146,382324,
-259700,461165,382351,
-259911,461066,382197,
-260094,461000,382108,
-260121,460854,381966,
-259878,460703,381814,
-259454,460557,381569,
-259106,460324,381317,
-259005,460160,381076,
-259050,459971,380910,
-259003,459717,380654,
-258764,459589,380423,
-258459,459386,380156,
-258247,459251,379988,
-258129,459087,379853,
-257648,458984,379637,
-257639,458919,379509,
-257667,458775,379352,
-257548,458719,379222,
-257238,458700,379112,
-256905,458672,379127,
-256737,458700,379001,
-256737,458659,378990,
-256754,458617,378903,
-256696,458717,378930,
-256626,458780,378947,
-256625,458731,378923,
-256637,458854,378958,
-256522,458849,378985,
-256264,458930,379061,
-256034,458977,379080,
-255990,459043,379126,
-256082,459085,379162,
-256106,459140,379237,
-255966,459119,379246,
-255792,459154,379312,
-255779,459257,379361,
-255964,459284,379437,
-256223,459337,379505,
-256477,459408,379552,
-256788,459434,379612,
-257238,459479,379699,
-257759,459517,379716,
-258174,459569,379766,
-258400,459571,379842,
-258535,459644,379870,
-258720,459748,379934,
-258957,459693,379974,
-259129,459795,380047,
-259183,459752,380058,
-259204,459846,380098,
-259299,459851,380159,
-259449,459877,380159,
-259542,459966,380266,
-259535,460011,380310,
-259515,460087,380398,
-259566,460143,380414,
-259634,460193,380542,
-259580,460311,380646,
-259383,460349,380629,
-259198,460395,380766,
-259187,460491,380817,
-259314,460519,380857,
-259387,460571,380941,
-259284,460628,381008,
-259089,460714,381065,
-258963,460712,381129,
-258947,460789,381119,
-258956,460717,381153,
-258955,460697,381102,
-259053,460602,381064,
-259354,460590,381049,
-259754,460583,381098,
-259989,460589,381125,
-259898,460500,381135,
-259601,460515,381112,
-259357,460516,381120,
-259289,460528,381169,
-259294,460510,381130,
-259245,460480,381093,
-259171,460458,381106,
-259203,460475,381050,
-259366,460385,381068,
-259520,460338,381029,
-259529,460352,381088,
-259415,460318,381075,
-259301,460375,381133,
-259229,460380,381189,
-259118,460464,381178,
-258929,460478,381258,
-258781,460546,381314,
-258859,460521,381292,
-259198,460567,381394,
-259629,460618,381368,
-259954,460713,381385,
-260107,460677,381442,
-260142,460700,381523,
-260088,460765,381478,
-259903,460760,381574,
-259588,460821,381576,
-259267,460911,381681,
-259089,460895,381672,
-259064,460959,381725,
-259056,461035,381843,
-258960,461107,381945,
-258837,461203,382007,
-258819,461272,382012,
-258906,461334,382094,
-258933,461427,382230,
-258766,461499,382313,
-258479,461554,382269,
-258276,461606,382362,
-258263,461656,382494,
-258357,461698,382509,
-258445,461785,382527,
-258554,461850,382646,
-258796,461952,382705,
-259166,461905,382700,
-259498,461987,382732,
-259640,462037,382797,
-259631,462077,382860,
-259626,462145,382940,
-259674,462162,382928,
-259658,462155,383025,
-259478,462261,383080,
-259234,462243,383084,
-259136,462202,383097,
-259258,462374,383206,
-259453,462449,383248,
-259527,462478,383305,
-259418,462501,383304,
-259124,462552,383377,
-258496,462590,383455,
-257249,462667,383532,
-255282,462700,383564,
-252957,462773,383620,
-251009,462863,383711,
-250126,462933,383783,
-250588,463071,383824,
-252241,463061,383897,
-254661,463181,383949,
-257301,463198,383952,
-259554,463200,383970,
-260904,463273,384033,
-261183,463351,384082,
-260688,463389,384026,
-259953,463393,384049,
-259347,463427,384134,
-258882,463515,384220,
-258402,463467,384251,
-257886,463523,384248,
-257496,463632,384317,
-257355,463672,384375,
-257376,463636,384331,
-257383,463666,384348,
-257339,463718,384386,
-257355,463731,384457,
-257485,463805,384454,
-257595,463768,384521,
-257528,463863,384544,
-257328,463877,384597,
-257225,463969,384660,
-257348,463963,384713,
-257548,464031,384761,
-257545,464119,384808,
-257245,464114,384843,
-256816,464141,384831,
-256481,464162,384825,
-256303,464266,384857,
-256217,464091,384684,
-256201,464007,384619,
-256311,463873,384359,
-256520,463720,384237,
-256647,463572,383981,
-256510,463265,383722,
-256153,463128,383420,
-255829,462940,383204,
-255734,462774,383032,
-255804,462570,382708,
-255811,462389,382519,
-255631,462325,382356,
-255350,462122,382138,
-255105,461910,381897,
-254911,461795,381697,
-254690,461751,381603,
-254434,461669,381473,
-254250,461595,381332,
-254202,461506,381239,
-254189,461484,381240,
-254034,461474,381159,
-253697,461442,381129,
-253329,461475,381092,
-253092,461501,381143,
-252974,461538,381113,
-252839,461566,381121,
-252635,461609,381201,
-252466,461672,381186,
-252440,461675,381236,
-252501,461724,381277,
-252478,461841,381339,
-252297,461866,381343,
-252079,461939,381421,
-251986,461954,381429,
-252039,462055,381523,
-252137,462081,381489,
-252240,462080,381615,
-252432,462190,381644,
-252789,462162,381658,
-253221,462231,381712,
-253550,462221,381730,
-253730,462271,381785,
-253923,462281,381793,
-254302,462371,381797,
-254826,462408,381862,
-255278,462390,381920,
-255510,462408,381882,
-255584,462416,381905,
-255636,462464,381954,
-255669,462439,381954,
-255562,462491,381958,
-255281,462555,382077,
-254998,462548,382034,
-254933,462528,382099,
-255122,462636,382160,
-255384,462693,382226,
-255532,462724,382284,
-255547,462781,382358,
-255520,462863,382387,
-255486,462865,382438,
-255386,462885,382533,
-255187,462912,382551,
-254965,462974,382651,
-254830,463064,382718,
-254795,463063,382695,
-254799,463176,382798,
-254829,463246,382816,
-254950,463251,382861,
-255183,463226,382896,
-255393,463308,382904,
-255404,463260,382895,
-255213,463291,382899,
-255035,463307,382908,
-255077,463325,382913,
-255309,463363,382921,
-255495,463394,382948,
-255461,463431,382947,
-255267,463475,382965,
-255094,463463,382918,
-255020,463499,382939,
-254968,463421,382868,
-254865,463453,382843,
-254756,463428,382894,
-254714,463463,382839,
-254701,463463,382857,
-254591,463428,382811,
-254370,463423,382813,
-254208,463423,382796,
-254286,463460,382829,
-254572,463473,382871,
-254850,463451,382856,
-254983,463438,382919,
-255064,463539,382958,
-255256,463551,382992,
-255535,463636,383075,
-255229,463699,383144,
-255030,463753,383133,
-255050,463803,383156,
-255149,463921,383244,
-255157,463949,383254,
-255089,463992,383395,
-255099,464100,383430,
-255236,464030,383434,
-255349,464078,383496,
-255260,464231,383519,
-254964,464230,383518,
-254606,464313,383614,
-254287,464319,383718,
-253983,464353,383807,
-253660,464412,383772,
-253407,464446,383868,
-253367,464433,383896,
-253564,464446,383945,
-253873,464579,383975,
-254192,464624,383979,
-254573,464635,384073,
-255111,464641,384126,
-255740,464716,384129,
-256217,464709,384151,
-256356,464818,384262,
-256230,464850,384318,
-256073,464895,384302,
-256016,464985,384409,
-255986,465010,384441,
-255873,465059,384526,
-255713,465125,384582,
-255653,465128,384612,
-255746,465195,384682,
-255879,465222,384727,
-255906,465337,384778,
-255768,465358,384844,
-255414,465374,384939,
-254667,465473,384933,
-253292,465589,384959,
-251302,465606,385052,
-249168,465651,385101,
-247649,465742,385145,
-247367,465780,385186,
-248481,465870,385224,
-250692,465824,385298,
-253450,465926,385382,
-256119,465911,385364,
-258731,465999,385497,
-257842,465955,385487,
-256914,466016,385548,
-256329,466014,385598,
-256080,466031,385594,
-255968,465957,385610,
-255888,466062,385642,
-255883,466013,385635,
-255964,466066,385679,
-256012,466077,385724,
-255917,466118,385742,
-255752,466127,385777,
-255713,466155,385793,
-255870,466148,385830,
-256054,466182,385862,
-256051,466197,385884,
-255858,466302,385959,
-255695,466259,385995,
-255738,466312,386031,
-255933,466345,386135,
-256083,466397,386148,
-256086,466414,386196,
-256011,466390,386136,
-255942,466304,386072,
-255844,466312,386068,
-255637,466137,385911,
-255346,466046,385683,
-255115,465897,385481,
-255029,465715,385311,
-255012,465562,385151,
-254934,465347,384872,
-254790,465208,384619,
-254700,464968,384322,
-254740,464706,384099,
-254820,464541,383840,
-254798,464400,383649,
-254662,464161,383369,
-254524,464053,383216,
-254435,463912,383048,
-254305,463769,382889,
-254041,463722,382773,
-253738,463614,382618,
-253616,463549,382478,
-253762,463496,382423,
-253992,463434,382288,
-254039,463367,382262,
-253836,463448,382228,
-253554,463363,382216,
-253367,463426,382203,
-253257,463422,382134,
-253097,463421,382204,
-252874,463480,382256,
-252726,463471,382324,
-252748,463559,382339,
-252833,463668,382377,
-252786,463684,382439,
-252578,463789,382479,
-252384,463807,382442,
-252372,463840,382504,
-252502,463922,382586,
-252605,463949,382653,
-252622,463970,382608,
-252694,464073,382672,
-252967,464096,382732,
-253398,464059,382702,
-253799,464141,382787,
-254064,464097,382800,
-254267,464171,382813,
-254521,464208,382832,
-254815,464231,382839,
-255055,464200,382832,
-255236,464167,382846,
-255472,464218,382889,
-255820,464227,382849,
-256133,464125,382903,
-256193,464181,382915,
-255975,464178,382895,
-255713,464237,382929,
-255657,464274,382980,
-255801,464283,383023,
-255918,464294,383084,
-255837,464371,383069,
-255619,464373,383147,
-255436,464450,383259,
-255346,464526,383347,
-255264,464556,383355,
-255134,464561,383364,
-255038,464668,383510,
-255083,464728,383563,
-255229,464719,383536,
-255316,464733,383610,
-255256,464767,383623,
-255147,464872,383661,
-255143,464857,383708,
-255260,464850,383674,
-255374,464889,383732,
-255396,464914,383744,
-255373,464893,383677,
-255387,464900,383677,
-255395,464878,383722,
-255280,464845,383711,
-255053,464833,383686,
-254927,464836,383616,
-255102,464849,383615,
-255519,464776,383614,
-255880,464802,383591,
-255947,464705,383550,
-255754,464770,383582,
-255514,464714,383532,
-255368,464741,383523,
-255300,464657,383563,
-255278,464737,383552,
-255364,464703,383550,
-255619,464755,383581,
-255942,464710,383620,
-256109,464696,383612,
-256000,464747,383682,
-255739,464785,383640,
-255555,464771,383694,
-255546,464828,383696,
-255624,464933,383802,
-255688,464878,383772,
-255761,464888,383784,
-255916,464941,383880,
-256111,465059,383931,
-256201,465108,383961,
-256118,465156,383991,
-255983,465230,384074,
-255972,465293,384114,
-256086,465282,384085,
-256137,465350,384125,
-255975,465430,384269,
-255675,465484,384307,
-255438,465492,384339,
-255344,465526,384314,
-255271,465522,384389,
-255068,465547,384452,
-254749,465627,384481,
-254461,465665,384502,
-254284,465733,384505,
-254159,465727,384579,
-254025,465783,384590,
-253961,465801,384632,
-254115,465842,384733,
-254510,465835,384694,
-254986,465862,384777,
-255367,465933,384800,
-255630,465929,384841,
-255867,465945,384876,
-256109,465936,384934,
-256269,465981,384987,
-256263,466063,385036,
-256149,466114,385108,
-256060,466152,385119,
-256043,466184,385144,
-256028,466246,385216,
-255973,466213,385249,
-255977,466281,385283,
-256170,466352,385311,
-256491,466417,385413,
-256618,466472,385446,
-256166,466517,385504,
-254956,466579,385585,
-253103,466632,385580,
-250924,466660,385602,
-248853,466667,385672,
-247426,466701,385636,
-247197,466736,385729,
-248462,466803,385784,
-250973,466788,385782,
-253954,466832,385846,
-256512,466916,385854,
-258103,466930,385864,
-258687,466941,385931,
-258519,466929,385919,
-257894,466998,385944,
-257082,467063,386033,
-256370,467052,386065,
-255993,467077,386089,
-255981,467058,386174,
-256134,467125,386155,
-256220,467073,386149,
-256198,467106,386166,
-256178,467121,386233,
-256210,467035,386216,
