ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
587113,956658,980711,
587146,956477,980400,
587189,956108,980222,
587242,956150,980158,
587328,956038,980026,
587451,956242,979923,
587573,955954,979783,
587638,955741,979615,
587641,955876,979775,
587646,955877,979748,
587719,955943,979831,
587847,956075,980053,
587937,956530,980445,
587915,957101,980957,
587816,957464,981401,
587761,958132,982190,
587861,959006,982964,
588122,959703,983652,
588457,960397,984569,
588766,961166,985338,
588995,962210,986278,
589141,962991,987119,
589225,963485,987893,
589271,964339,988806,
589307,965088,989597,
589356,965748,990298,
589431,966172,990890,
589536,966650,991477,
589688,967375,992057,
589916,967839,992532,
590217,968029,992989,
590529,968357,993334,
590760,968723,993672,
590872,969039,994037,
590930,969073,994103,
591049,969154,994302,
591277,969356,994428,
591542,969429,994519,
591716,969340,994485,
591721,969301,994452,
591576,969433,994580,
591360,969384,994573,
591143,969175,994374,
590967,969123,994382,
590842,969121,994343,
590741,969037,994228,
590582,968945,994190,
590260,968758,994004,
589734,968840,994031,
589092,968772,993968,
588506,968633,993877,
588108,968528,993843,
587894,968574,993874,
587747,968793,993798,
587543,968442,993658,
587244,968478,993622,
586896,968518,993558,
586586,968372,993497,
586386,968158,993395,
586336,967939,993214,
586421,968039,993123,
586563,967898,992979,
586653,967635,992844,
586621,967495,992681,
586488,967492,992472,
586338,967295,992468,
586251,967098,992161,
586255,966851,991944,
586340,966858,991910,
586493,966759,991673,
586685,966456,991502,
586842,966420,991378,
586863,966384,991285,
586695,966351,991240,
586409,965919,990979,
586172,966047,990918,
586129,966044,990904,
586292,965919,990801,
586544,965797,990689,
586744,965752,990573,
586820,965859,990645,
586785,965669,990529,
586687,965557,990437,
586572,965568,990481,
586477,965661,990433,
586425,965635,990450,
586416,965484,990363,
586422,965483,990309,
586413,965732,990418,
586397,965693,990319,
586408,965434,990265,
586462,965484,990250,
586521,965560,990338,
586531,965596,990204,
586481,965314,990133,
586412,965361,990014,
586371,965347,990073,
586357,965341,989954,
586333,965156,989877,
586284,965015,989699,
586240,964967,989663,
586229,964912,989533,
586223,964693,989377,
586160,964670,989319,
586017,964502,989182,
585845,964519,989020,
585727,964262,988807,
585702,964065,988685,
585754,964005,988542,
585851,963849,988454,
585983,963594,988205,
586132,963429,987961,
586243,963407,987833,
586252,963246,987712,
586142,962871,987381,
585974,962768,987274,
585838,962710,987131,
585783,962579,986912,
585809,962376,986763,
585898,962188,986520,
586033,962231,986455,
586181,962089,986307,
586275,961774,986195,
586255,961685,986093,
586129,961557,985903,
585982,961539,985764,
585911,961218,985597,
585956,961079,985386,
586090,961168,985347,
586263,961068,985168,
586444,960736,984993,
586609,960610,984888,
586724,960637,984739,
586655,960236,984684,
586622,960302,984392,
586600,960134,984374,
586521,959877,984233,
586338,959742,984203,
586071,959773,984042,
585789,959795,983817,
585542,959458,983741,
585333,959427,983721,
585158,959392,983476,
585041,959354,983471,
585015,959077,983284,
585071,958954,983258,
585153,959071,983070,
585209,958841,982919,
585245,958686,982885,
585318,958568,982774,
585502,958580,982619,
585868,958615,982440,
586496,958315,982313,
587443,958218,982329,
588646,958226,982126,
589832,958069,982030,
590547,957894,981932,
590350,957724,981728,
589036,957786,981605,
586778,957742,981482,
584068,957366,981456,
581540,957464,981382,
579740,957306,981077,
578969,957317,981130,
579212,957066,981007,
580189,956915,980961,
581499,957143,980698,
582790,956974,980651,
583861,956792,980603,
584653,956698,980379,
585168,956560,980306,
585418,956633,980136,
585450,956313,980071,
585363,956184,980055,
585274,956224,979780,
585250,956074,979778,
585279,955738,979656,
585324,955728,979506,
585376,955689,979295,
585454,955649,979126,
585553,955338,979085,
585558,955339,978655,
585513,955205,978453,
585538,955155,978278,
585624,954889,978179,
585714,954791,978092,
585759,954848,978098,
585752,954810,977946,
585721,954931,978144,
585710,954962,978207,
585764,955390,978442,
585908,955807,978964,
586127,956285,979439,
586354,956761,980112,
586507,957623,980861,
586558,958484,981682,
586565,959177,982589,
586628,959908,983413,
586794,960972,984415,
587010,961783,985292,
587176,962497,986105,
587242,963280,987010,
587251,964102,987794,
587279,964843,988596,
587364,965323,989304,
587489,965928,990044,
587623,966799,990817,
587765,967345,991347,
587922,967669,991843,
588091,967951,992292,
588266,968446,992731,
588459,968780,993153,
588691,968850,993275,
588940,969075,993678,
589134,969316,993851,
589203,969436,993893,
589158,969468,994085,
589084,969430,994129,
589059,969604,994196,
589090,969618,994197,
589123,969412,994050,
589118,969413,994158,
589081,969515,994083,
589024,969484,994158,
588917,969303,994039,
588697,969240,994005,
588324,969408,994040,
587826,969310,993938,
587272,969173,993936,
586735,969114,993866,
586273,969208,993855,
585924,969172,993795,
585686,968985,993658,
585507,969012,993638,
585304,969064,993658,
585038,969042,993643,
584766,968896,993624,
584596,968744,993443,
584592,968862,993452,
584709,968810,993259,
584832,968500,993167,
584870,968425,993067,
584812,968344,992886,
584699,968237,992780,
584582,967900,992497,
584499,967671,992284,
584488,967778,992215,
584576,967596,991954,
584738,967249,991815,
584881,967184,991602,
584896,967053,991551,
584747,966987,991378,
584508,966715,991189,
584311,966629,991054,
584255,966709,990956,
584357,966407,990857,
584570,966329,990752,
584823,966315,990576,
585039,966286,990674,
585144,966273,990579,
585094,965974,990407,
584917,965997,990380,
584721,966017,990241,
584618,966088,990352,
584645,965872,990182,
584741,965846,990140,
584809,965957,990213,
584802,965948,990156,
584740,965731,990058,
584666,965785,990041,
584602,965764,989986,
584542,965899,990082,
584479,965662,989928,
584417,965664,989897,
584364,965700,989893,
584332,965569,989819,
584323,965451,989776,
584335,965413,989585,
584346,965437,989642,
584326,965369,989511,
584260,965102,989356,
584177,965180,989418,
584130,965190,989307,
584145,965056,989128,
584192,964807,988997,
584224,964605,988835,
584241,964786,988740,
584299,964506,988585,
584436,964257,988446,
584597,964087,988234,
584661,964134,988160,
584555,963908,987911,
584327,963580,987674,
584108,963463,987552,
583985,963476,987370,
583951,963281,987259,
583955,963098,987068,
583977,962846,986851,
584034,962976,986764,
584127,962703,986520,
584211,962371,986329,
584247,962328,986203,
584253,962292,986091,
584291,962204,985945,
584392,961905,985726,
584520,961739,985662,
584607,961876,985502,
584627,961696,985339,
584610,961406,985145,
584604,961196,984959,
584631,961073,984839,
584687,961113,984694,
584762,960783,984429,
584842,960711,984450,
584899,960732,984253,
584886,960497,984122,
584775,960297,983941,
584589,960209,983742,
584384,960294,983635,
584204,960183,983544,
584055,959825,983459,
583928,959888,983294,
583834,959675,983149,
583784,959732,983198,
583757,959450,982894,
583700,959303,982822,
583580,959396,982792,
583429,959210,982555,
583313,959141,982474,
583279,958879,982313,
583342,958961,982265,
583543,958953,982173,
583993,958627,981938,
584812,958571,981862,
586004,958567,981774,
587372,958456,981679,
588553,958336,981517,
589122,958117,981352,
588726,958217,981335,
587196,958084,981187,
584668,957783,980935,
581623,957645,980911,
578778,957760,980841,
576814,957698,980759,
576113,957422,980492,
576646,957292,980409,
578071,957359,980421,
579897,957208,980166,
581640,956996,980117,
582929,956837,979854,
583588,956916,979904,
583688,956848,979816,
583485,956704,979627,
583266,956760,979537,
583194,956554,979414,
583264,956329,979317,
583388,956168,979152,
583504,955975,978881,
583608,956073,978975,
583708,955815,978720,
583783,955498,978412,
583808,955484,978271,
583803,955380,978217,
583834,955279,978150,
583955,954990,977801,
584148,954933,977671,
584343,955010,977770,
584481,954821,977537,
584552,954717,977491,
584572,954635,977353,
584548,954880,977591,
584476,955214,977842,
584371,955247,977985,
584284,955715,978505,
584266,956408,979096,
584330,956966,979748,
584454,957663,980418,
584608,958375,981183,
584779,959240,982120,
585176,961734,983027,
585215,962616,983899,
585259,963420,984796,
585353,963915,985682,
585492,964575,986522,
585636,965473,987288,
585764,966122,988020,
585905,966419,988911,
586101,966989,989574,
586348,967559,990085,
586603,967921,990659,
586828,968054,991215,
587023,968422,991687,
587199,968754,991975,
587338,969041,992349,
587407,969000,992705,
587419,968988,992965,
587433,969149,993102,
587497,969249,993223,
587588,969348,993356,
587635,969400,993429,
587599,969259,993475,
587510,969244,993440,
587414,969008,993473,
587302,969036,993489,
587123,969076,993306,
586846,969001,993331,
586506,968773,993299,
586155,968661,993189,
585806,968698,993176,
585441,968838,993070,
585069,968480,993073,
584752,968466,992983,
584539,968668,992836,
584393,968564,992861,
584209,968499,992909,
583919,968342,992818,
583564,968462,992769,
583251,968334,992623,
583054,968108,992664,
582962,968067,992519,
582926,968050,992457,
582926,967950,992389,
582977,967632,992288,
583085,967486,992182,
583219,967479,991892,
583329,967284,991780,
583383,966986,991647,
583261,966882,991101,
583196,966759,990981,
583165,966810,990870,
583169,966377,990589,
583165,966335,990533,
583112,966289,990461,
583018,966212,990382,
582948,966025,990155,
582958,965883,990024,
583039,965949,990017,
583130,965908,989873,
583192,965661,989749,
583236,965517,989639,
583289,965592,989595,
583335,965609,989513,
583324,965301,989345,
583246,965276,989398,
583157,965531,989422,
583127,965385,989421,
583157,965559,989325,
583174,965490,989220,
583114,965414,989308,
583001,965321,989298,
582929,965131,989089,
582961,965159,989137,
583072,965187,989077,
583178,965120,989110,
583219,964990,988957,
583198,964813,988908,
583145,965003,988942,
583073,964964,988851,
582981,964769,988751,
582886,964642,988553,
582817,964578,988479,
582781,964694,988517,
582748,964357,988343,
582692,964250,988180,
582634,964274,988089,
582631,964141,987942,
582706,963881,987819,
582819,963668,987597,
582902,963705,987538,
582919,963629,987310,
582886,963258,987121,
582822,963103,987060,
582728,963173,986875,
582608,962891,986741,
582502,962729,986549,
582471,962607,986344,
582544,962533,986303,
582686,962385,986099,
582839,962115,985895,
582970,962079,985765,
583077,962055,985627,
583153,961882,985521,
583158,961633,985271,
583068,961457,985107,
582919,961543,985158,
582807,961357,984942,
582821,961085,984782,
582977,960914,984591,
583227,960877,984533,
583504,960831,984408,
583754,960575,984141,
583928,960459,984051,
583968,960473,983961,
583830,960351,983820,
583528,960192,983690,
583136,959924,983493,
582754,960086,983439,
582460,959958,983375,
582286,959662,983101,
582228,959545,983060,
582247,959556,982947,
582269,959421,982896,
582224,959268,982666,
582103,959120,982623,
581970,959301,982548,
581909,959030,982351,
581938,958901,982213,
582008,958714,982050,
582091,958731,982016,
582264,958755,981914,
582686,958410,981739,
583469,958366,981639,
584565,958326,981566,
585773,958298,981495,
586807,958038,981399,
587367,957924,981229,
587174,958044,981236,
586046,957975,981061,
584023,957706,980944,
581451,957624,980815,
578904,957673,980763,
576963,957610,980712,
575999,957324,980507,
576076,957317,980360,
576988,957222,980334,
578363,957165,980141,
579780,957024,980022,
580892,956840,979911,
581533,956914,979889,
581759,956886,979828,
581770,956462,979566,
581771,956537,979570,
581858,956532,979428,
582016,956360,979269,
582181,956185,979128,
582309,955939,979015,
582388,956107,978895,
582421,955907,978754,
582414,955590,978647,
582385,955486,978552,
582362,955354,978280,
582357,955431,978232,
582359,955049,977996,
582357,955037,977760,
582373,954947,977748,
582455,954831,977584,
582625,954656,977448,
582844,954551,977352,
583036,954532,977339,
583145,954619,977394,
583173,954488,977381,
583153,954761,977696,
583107,955168,977982,
583050,955618,978434,
583011,956055,978915,
583048,956711,979630,
583195,957480,980453,
583422,958296,981146,
583648,958882,981995,
583813,959774,982896,
