ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-172081,372403,384054,
-173992,372495,384131,
-175136,372519,384183,
-175260,372555,384333,
-174582,372609,384386,
-173628,372667,384484,
-172874,372736,384577,
-172491,372811,384683,
-172360,372880,384760,
-172305,372904,384742,
-172272,372934,384869,
-172305,373001,384931,
-172397,373022,385024,
-172444,373112,385110,
-172333,373087,385165,
-172066,373189,385324,
-171762,373213,385405,
-171534,373278,385510,
-171403,373358,385684,
-171318,373423,385778,
-171241,373595,385951,
-171181,373657,386075,
-171160,373724,386211,
-171179,373876,386381,
-171226,373965,386524,
-171290,374024,386654,
-171343,374169,386798,
-171319,374127,386900,
-171154,374210,386924,
-170869,374189,386872,
-170594,374046,386729,
-170464,373875,386455,
-170491,373680,386149,
-170555,373341,385612,
-170527,372949,384943,
-170383,372391,384238,
-170192,371925,383424,
-170007,371343,382548,
-169826,370799,381562,
-169647,370183,380695,
-169514,369594,379691,
-169469,368975,378780,
-169463,368410,377844,
-169378,367865,376968,
-169156,367337,376168,
-168888,366879,375350,
-168732,366455,374627,
-168739,366002,373917,
-168788,365634,373384,
-168708,365306,372816,
-168452,365012,372365,
-168139,364801,372033,
-167921,364629,371752,
-167849,364528,371616,
-167863,364464,371456,
-167882,364462,371410,
-167870,364515,371403,
-167825,364513,371461,
-167748,364597,371605,
-167654,364766,371752,
-167582,364924,371949,
-167561,365053,372168,
-167554,365238,372439,
-167474,365490,372751,
-167290,365705,373002,
-167092,365888,373322,
-167034,366151,373673,
-167196,366420,374041,
-167513,366628,374242,
-167850,366815,374581,
-168124,367018,374849,
-168360,367237,375129,
-168624,367478,375449,
-168956,367643,375699,
-169363,367887,376018,
-169843,368085,376282,
-170365,368282,376561,
-170844,368397,376741,
-171152,368611,377034,
-171221,368771,377315,
-171103,368864,377539,
-170927,369012,377671,
-170792,369117,377879,
-170714,369246,378017,
-170681,369380,378260,
-170719,369464,378368,
-170868,369523,378515,
-171095,369577,378570,
-171287,369618,378726,
-171348,369724,378860,
-171294,369754,378886,
-171229,369900,378980,
-171215,369871,379118,
-171209,369867,379111,
-171136,369808,379104,
-171000,369831,379147,
-170891,369811,379117,
-170876,369736,379029,
-170915,369719,378983,
-170923,369663,378870,
-170880,369574,378849,
-170848,369490,378705,
-170876,369461,378654,
-170916,369409,378521,
-170875,369318,378399,
-170737,369254,378208,
-170609,369128,378079,
-170624,369022,377939,
-170819,368916,377755,
-171106,368777,377578,
-171346,368662,377483,
-171443,368479,377323,
-171375,368409,377115,
-171180,368286,377004,
-170940,368106,376820,
-170765,368052,376691,
-170735,367989,376619,
-170836,367916,376546,
-170969,367839,376549,
-171043,367840,376521,
-171072,367866,376548,
-171147,367887,376610,
-171315,367860,376643,
-171505,367946,376716,
-171589,368026,376819,
-171519,368057,376909,
-171365,368137,377020,
-171233,368203,377222,
-171165,368311,377304,
-171154,368417,377425,
-171190,368544,377620,
-171266,368619,377778,
-171318,368793,377933,
-171240,368867,378070,
-170987,368934,378212,
-170672,369092,378399,
-170487,369144,378496,
-170533,369240,378663,
-170732,369367,378896,
-170928,369495,379125,
-171057,369582,379303,
-171167,369653,379493,
-171299,369853,379715,
-171391,369987,379949,
-171342,370125,380163,
-171150,370322,380378,
-170946,370436,380598,
-170860,370557,380770,
-170908,370708,381009,
-171002,370784,381150,
-171071,370910,381363,
-171114,371036,381485,
-171146,371156,381645,
-171139,371187,381821,
-171053,371340,381964,
-170912,371445,382191,
-170806,371519,382305,
-170790,371652,382446,
-170823,371718,382609,
-170815,371812,382784,
-170737,371924,382940,
-170649,372020,383051,
-170614,372089,383175,
-170626,372160,383286,
-170629,372250,383435,
-170607,372271,383509,
-170605,372390,383574,
-170663,372398,383657,
-170746,372427,383715,
-170772,372421,383750,
-170696,372428,383803,
-170535,372518,383870,
-170316,372487,383995,
-170021,372510,384007,
-169615,372529,384062,
-169133,372516,384132,
-168701,372549,384215,
-168474,372616,384268,
-168542,372615,384349,
-168900,372710,384417,
-169474,372726,384493,
-170136,372815,384561,
-170975,372928,384646,
-170741,372978,384750,
-170547,373105,384768,
-170560,373135,384904,
-170760,373135,384938,
-171004,373248,385065,
-171193,373294,385085,
-171315,373378,385179,
-171363,373454,385296,
-171255,373439,385316,
-170904,373460,385347,
-170358,373517,385350,
-169830,373542,385430,
-169535,373517,385476,
-169476,373597,385497,
-169398,373537,385538,
-168979,373572,385541,
-168087,373600,385647,
-166907,373591,385661,
-165880,373603,385700,
-165518,373682,385751,
-166196,373683,385796,
-167953,373739,385835,
-170388,373756,385947,
-172747,373839,386009,
-174258,373883,386118,
-174531,373944,386121,
-173742,374021,386199,
-172439,374031,386237,
-171172,374110,386361,
-170239,374154,386426,
-169690,374184,386452,
-169466,374252,386534,
-169479,374246,386605,
-169611,374289,386638,
-169732,374360,386689,
-169770,374436,386774,
-169746,374443,386861,
-169722,374560,387000,
-169720,374616,387033,
-169707,374712,387192,
-169663,374731,387302,
-169602,374863,387416,
-169531,374946,387527,
-169400,374999,387714,
-169156,375085,387802,
-168831,375151,387960,
-168549,375244,388023,
-168361,375269,388382,
-168259,375364,388454,
-168130,375402,388528,
-168075,375375,388548,
-168131,375303,388469,
-168234,375262,388259,
-168302,375015,387983,
-168289,374758,387625,
-168173,374356,387102,
-167922,373983,386542,
-167529,373495,385892,
-167085,373012,385176,
-166759,372477,384367,
-166670,372000,383555,
-166778,371461,382762,
-166925,370933,381912,
-166979,370349,381050,
-166914,369815,380254,
-166764,369364,379522,
-166539,368871,378775,
-166226,368466,378139,
-165876,368090,377435,
-165620,367693,376920,
-165560,367399,376388,
-165655,367093,375916,
-165747,366809,375492,
-165707,366624,375187,
-165547,366472,374968,
-165362,366338,374806,
-165198,366258,374602,
-165005,366244,374586,
-164727,366303,374586,
-164397,366335,374729,
-164120,366427,374841,
-163977,366556,374976,
-163983,366661,375132,
-164116,366842,375368,
-164364,366982,375695,
-164697,367194,375866,
-165036,367354,376175,
-165293,367565,376434,
-165459,367750,376727,
-165632,367918,377060,
-165914,368167,377359,
-166301,368413,377690,
-166684,368618,377939,
-166971,368746,378260,
-167195,368984,378562,
-167464,369160,378872,
-167835,369392,379137,
-168254,369578,379356,
-168621,369761,379761,
-168885,369957,379998,
-169061,370108,380226,
-169170,370292,380504,
-169204,370371,380740,
-169167,370581,380972,
-169122,370714,381057,
-169152,370791,381273,
-169282,370954,381457,
-169445,371026,381597,
-169551,371107,381711,
-169565,371143,381873,
-169523,371209,381985,
-169457,371248,382096,
-169361,371309,382182,
-169223,371354,382270,
-169085,371383,382348,
-169013,371395,382415,
-169033,371388,382439,
-169096,371387,382454,
-169153,371327,382412,
-169218,371308,382386,
-169346,371260,382249,
-169536,371200,382178,
-169713,371081,382043,
-169808,371011,381945,
-169843,370901,381786,
-169890,370786,381620,
-169957,370682,381442,
-169953,370577,381289,
-169803,370478,381081,
-169573,370393,380971,
-169433,370261,380843,
-169497,370125,380627,
-169711,370072,380437,
-169915,369965,380375,
-169999,369888,380256,
-169972,369859,380098,
-169911,369692,379935,
-169873,369681,379866,
-169878,369626,379796,
-169942,369560,379727,
-170068,369507,379651,
-170220,369459,379572,
-170321,369485,379689,
-170324,369517,379701,
-170263,369535,379748,
-170226,369577,379778,
-170266,369657,379857,
-170363,369709,379992,
-170469,369837,380137,
-170559,369941,380237,
-170611,370040,380391,
-170576,370109,380527,
-170409,370242,380663,
-170161,370393,380848,
-169994,370488,380965,
-170055,370623,381158,
-170332,370784,381262,
-170656,370859,381476,
-170852,370944,381658,
-170882,371046,381819,
-170823,371135,381978,
-170752,371246,382154,
-170687,371354,382367,
-170635,371513,382598,
-170642,371648,382761,
-170744,371751,382978,
-170879,371908,383288,
-170910,372069,383392,
-170756,372202,383592,
-170494,372350,383828,
-170301,372481,384073,
-170285,372641,384242,
-170407,372777,384416,
-170544,372900,384590,
-170622,373060,384828,
-170645,373195,384932,
-170634,373286,385101,
-170573,373385,385241,
-170466,373534,385423,
-170391,373605,385513,
-170458,373675,385634,
-170670,373787,385715,
-170875,373821,385820,
-170883,373858,385883,
-170647,373956,385963,
-170303,373977,386045,
-170027,374067,386151,
-169880,374079,386281,
-169801,374113,386291,
-169716,374196,386332,
-169610,374160,386373,
-169482,374208,386474,
-169301,374244,386531,
-169067,374206,386607,
-168883,374286,386705,
-168921,374390,386769,
-169269,374328,386828,
-169817,374432,386894,
-170338,374471,386989,
-170675,374481,387029,
-170838,374491,387095,
-170930,374569,387207,
-171010,374663,387248,
-171052,374692,387339,
-171026,374736,387395,
-170957,374777,387501,
-170892,374843,387554,
-170837,374901,387650,
-170751,374956,387631,
-170616,375004,387768,
-170470,375077,387847,
-170362,375096,387906,
-170294,375150,387966,
-170219,375164,388054,
-170096,375240,388029,
-169891,375229,388038,
-169523,375182,388029,
-168863,375224,388163,
-167865,375255,388171,
-166720,375279,388186,
-165876,375315,388238,
-165808,375326,388251,
-166720,375409,388358,
-168399,375418,388487,
-170307,375457,388412,
-171848,375483,388555,
-172611,375588,388598,
-172515,375558,388704,
-171806,375606,388699,
-170912,375594,388722,
-170212,375702,388847,
-169849,375762,388881,
-169722,375766,388960,
-169657,375830,389018,
-169591,375920,389079,
-169594,375937,389173,
-169727,375994,389210,
-169914,376018,389302,
-169984,376069,389353,
-169825,376138,389452,
-169478,376183,389535,
-169094,376258,389625,
-168822,376328,389738,
-168742,376381,389850,
-168861,376458,389940,
-169313,376710,390110,
-169027,376721,390208,
-168593,376744,390372,
-168268,376784,390388,
-168217,376708,390497,
-168373,376600,390542,
-168513,376443,390429,
-168472,376138,390306,
-168268,375727,390092,
-168027,375301,389655,
-167830,374774,389149,
-167662,374227,388523,
-167496,373645,387788,
-167370,373027,387020,
-167345,372497,386178,
-167408,371937,385312,
-167462,371382,384412,
-167426,370865,383530,
-167311,370362,382706,
-167196,369859,381860,
-167133,369370,380996,
-167122,368990,380204,
-167153,368534,379404,
-167221,368146,378744,
-167287,367789,378097,
-167234,367542,377473,
-166936,367325,376921,
-166393,367100,376492,
-165774,366975,376105,
-165298,366807,375780,
-165073,366768,375552,
-165047,366775,375395,
-165111,366853,375293,
-165200,366911,375302,
-165294,367065,375377,
-165354,367136,375426,
-165329,367393,375592,
-165236,367504,375701,
-165194,367688,375968,
-165334,367886,376165,
-165663,367998,376381,
-166056,368211,376670,
-166366,368373,376836,
-166542,368648,377145,
-166623,368747,377411,
-166664,368970,377700,
-166703,369145,377922,
-166789,369340,378257,
-167854,369508,379005,
-168305,369642,379181,
-168657,369760,379436,
-168940,369963,379668,
-169224,370115,379934,
-169510,370301,380087,
-169729,370343,380232,
-169849,370373,380354,
-169923,370421,380365,
-170030,370495,380515,
-170161,370498,380535,
-170217,370514,380636,
-170133,370523,380739,
-169968,370552,380773,
-169846,370672,380934,
-169823,370764,381014,
-169835,370849,381216,
-169793,370908,381214,
-169694,370909,381226,
-169616,370900,381294,
-169613,370933,381357,
-169659,370908,381273,
-169699,370869,381333,
-169726,370863,381325,
-169772,370788,381203,
-169823,370642,381152,
-169806,370584,381010,
-169670,370494,380902,
-169481,370352,380779,
-169382,370189,380582,
-169468,370074,380442,
-169713,369953,380256,
-170010,369855,380157,
-170265,369705,380022,
-170426,369618,379842,
-170458,369550,379737,
-170340,369481,379507,
-170115,369349,379348,
-169892,369217,379248,
-169778,369135,379147,
-169784,369064,378962,
-169833,368926,378836,
-169857,368832,378703,
-169879,368836,378620,
-169968,368730,378515,
-170140,368667,378450,
-170332,368609,378364,
-170472,368610,378343,
-170560,368616,378316,
-170641,368590,378327,
-170724,368565,378366,
-170750,368618,378420,
-170669,368630,378429,
-170517,368647,378505,
-170395,368734,378638,
-170365,368736,378714,
-170402,368821,378813,
-170450,368944,378960,
-170487,369067,379029,
-170530,369102,379179,
-170568,369213,379323,
-170561,369314,379496,
-170487,369416,379663,
-170390,369486,379801,
-170334,369665,380016,
-170326,369722,380180,
-170314,369907,380318,
-170273,370044,380521,
-170260,370138,380754,
-170350,370260,380940,
-170529,370359,381126,
-170684,370500,381313,
-170721,370703,381554,
-170666,370812,381693,
-170634,370882,381852,
-170697,371012,382052,
-170818,371113,382209,
-170912,371187,382409,
-170938,371395,382601,
-170913,371462,382824,
-170854,371573,382929,
-170752,371678,383045,
-170606,371737,383156,
-170461,371812,383307,
-170363,371802,383325,
-170297,371831,383417,
-170206,371897,383445,
-170086,371987,383575,
-170038,372081,383752,
-170174,372109,383800,
-170481,372136,383893,
-170781,372201,383992,
-170881,372267,384066,
-170743,372297,384079,
-170500,372298,384134,
-170326,372360,384275,
-170286,372422,384342,
-170331,372427,384383,
-170386,372431,384498,
-170423,372465,384589,
-170433,372492,384629,
-170397,372517,384680,
-170282,372600,384762,
-170079,372594,384825,
-169801,372673,384864,
-169454,372718,384959,
-169057,372767,385021,
-168690,372840,385078,
-168505,372864,385164,
-168627,372880,385178,
-169033,372921,385194,
-169544,372909,385248,
-169967,372972,385289,
-170231,372986,385331,
-170394,372945,385332,
-170524,373023,385390,
-170613,373079,385505,
-170615,373128,385503,
-170539,373099,385605,
-170451,373235,385703,
-170410,373298,385799,
-170417,373309,385799,
-170455,373418,385869,
-170545,373454,385950,
-170713,373540,386035,
-170905,373531,386067,
-170984,373578,386095,
-170854,373626,386117,
-170570,373605,386180,
