ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-701528,425618,391258,
-701363,425772,391405,
-701253,426023,391647,
-701245,426189,391864,
-701328,426390,392112,
-701453,426547,392327,
-701565,426769,392534,
-701613,426937,392784,
-701560,427180,393075,
-701393,427357,393282,
-701146,427618,393548,
-700890,427867,393830,
-700706,428071,394134,
-700641,428326,394345,
-700692,428576,394615,
-701010,428848,395506,
-701008,429037,395843,
-700944,429268,396145,
-700860,429520,396437,
-700800,429739,396635,
-700772,429954,396874,
-700760,430137,397160,
-700746,430288,397330,
-700735,430417,397496,
-700743,430504,397658,
-700770,430565,397730,
-700794,430624,397840,
-700800,430719,398006,
-700806,430740,397999,
-700850,430737,398063,
-700951,430766,398074,
-701084,430809,398109,
-701220,430766,398101,
-701366,430746,398136,
-701550,430790,398231,
-701756,430776,398146,
-701892,430709,398072,
-701852,430740,398074,
-701618,430701,398107,
-701299,430681,398064,
-701046,430621,398003,
-700940,430671,398012,
-700964,430672,397983,
-701056,430586,397969,
-701161,430552,397922,
-701230,430575,397924,
-701204,430550,397951,
-701035,430536,397859,
-700745,430549,397901,
-700448,430575,397944,
-700280,430608,397931,
-700304,430610,398026,
-700466,430702,398069,
-700654,430774,398098,
-700779,430818,398199,
-700821,430861,398214,
-700819,430852,398300,
-700832,430955,398385,
-700915,431070,398524,
-701083,431192,398697,
-701303,431266,398739,
-701506,431387,398907,
-701645,431459,399072,
-701723,431581,399197,
-701790,431683,399245,
-701892,431788,399467,
-702036,431968,399574,
-702198,432105,399707,
-702338,432184,399878,
-702420,432352,400010,
-702415,432408,400167,
-702321,432586,400389,
-702170,432726,400565,
-702023,432852,400665,
-701946,433039,400859,
-701966,433180,401075,
-702061,433376,401307,
-702177,433503,401466,
-702256,433664,401617,
-702252,433758,401809,
-702119,433952,402020,
-701789,434027,402178,
-701190,434240,402386,
-700294,434337,402564,
-699177,434501,402752,
-698041,434671,402910,
-697186,434745,403092,
-696939,434953,403323,
-697549,435072,403498,
-699058,435254,403652,
-701202,435386,403857,
-703425,435541,404013,
-705082,435672,404222,
-705737,435797,404375,
-705371,435961,404560,
-704341,436113,404668,
-703147,436281,404941,
-702171,436429,405093,
-701563,436575,405277,
-701286,436720,405495,
-701217,436879,405652,
-701227,437022,405821,
-701231,437107,405994,
-701203,437238,406143,
-701159,437368,406327,
-701125,437510,406453,
-701113,437640,406689,
-701117,437748,406812,
-701126,437911,407009,
-701126,438036,407185,
-701086,438179,407399,
-700975,438324,407567,
-700790,438434,407789,
-700570,438697,407938,
-700374,438737,408101,
-700223,438861,408276,
-700076,438917,408380,
-699871,439062,408440,
-699590,439030,408531,
-699281,438989,408531,
-699020,438798,408327,
-698840,438532,408089,
-698717,438199,407643,
-698609,437678,407084,
-698509,437036,406394,
-698437,436416,405628,
-698394,435637,404682,
-698324,434890,403813,
-698151,433993,402851,
-697847,433203,401880,
-697464,432408,400888,
-697088,431609,399912,
-696767,430856,398911,
-696491,430130,398001,
-696239,429423,397143,
-696032,428749,396187,
-695934,428081,395364,
-695996,427490,394580,
-696206,427022,393920,
-696483,426498,393232,
-696736,426034,392608,
-696924,425651,392122,
-697072,425372,391626,
-697239,425091,391264,
-697459,424873,390936,
-697712,424656,390626,
-697948,424503,390458,
-698134,424351,390271,
-698272,424219,390034,
-698390,424189,389916,
-698508,424150,389924,
-698635,424086,389856,
-698785,424134,389868,
-698999,424138,389891,
-699322,424179,390003,
-699743,424297,390049,
-700164,424421,390157,
-700445,424527,390255,
-700495,424549,390462,
-700357,424755,390566,
-700169,424870,390760,
-700062,425047,390949,
-700062,425230,391106,
-700100,425368,391347,
-700092,425536,391525,
-700006,425679,391738,
-699864,425903,392048,
-699696,426066,392298,
-699535,426335,392438,
-699426,426519,392721,
-699421,426650,392987,
-699548,426906,393317,
-699770,427144,393535,
-699995,427395,393848,
-700134,427578,394033,
-700148,427844,394338,
-700059,428062,394614,
-699932,428293,394907,
-699845,428551,395202,
-699845,428716,395474,
-699915,428873,395662,
-699987,428989,395909,
-699997,429223,396110,
-699947,429434,396347,
-699905,429562,396534,
-699942,429659,396617,
-700071,429774,396808,
-700235,429874,396963,
-700349,429907,396990,
-700359,429959,397117,
-700273,430089,397191,
-700150,430110,397284,
-700068,430107,397284,
-700086,430135,397334,
-700221,430157,397341,
-700442,430085,397356,
-700672,430110,397331,
-700832,430068,397312,
-700882,430104,397352,
-700844,430057,397268,
-700785,430002,397256,
-700755,430020,397214,
-700754,430015,397243,
-700760,429954,397226,
-700781,429942,397215,
-700863,429927,397162,
-701034,429933,397177,
-701235,429920,397188,
-701347,429898,397190,
-701275,429955,397262,
-701026,429942,397240,
-700706,429971,397308,
-700430,429993,397299,
-700185,430175,397391,
-700169,430196,397421,
-700102,430233,397565,
-699986,430386,397614,
-699888,430467,397664,
-699901,430485,397740,
-700077,430638,397855,
-700368,430739,397973,
-700662,430785,398088,
-700863,430915,398245,
-700964,431042,398292,
-701020,431149,398472,
-701078,431327,398641,
-701146,431460,398806,
-701220,431560,398952,
-701317,431660,399112,
-701462,431875,399334,
-701641,432048,399473,
-701795,432144,399688,
-701878,432332,399919,
-701912,432466,400023,
-701974,432662,400273,
-702126,432770,400402,
-702358,432952,400620,
-702587,433111,400847,
-702719,433226,401052,
-702700,433395,401291,
-702547,433634,401449,
-702339,433778,401670,
-702160,433954,401892,
-702027,434161,402123,
-701844,434334,402351,
-701450,434521,402602,
-700744,434630,402858,
-699786,434841,403038,
-698780,435038,403253,
-697953,435154,403489,
-697451,435324,403735,
-697353,435509,403916,
-697749,435671,404128,
-698757,435863,404330,
-700396,436033,404544,
-702428,436197,404797,
-704337,436393,404956,
-705555,436590,405233,
-705773,436728,405452,
-705102,436877,405712,
-703973,437082,405927,
-701617,437240,406564,
-701459,437453,406822,
-701459,437620,407037,
-701521,437817,407291,
-701576,437954,407458,
-701571,438138,407608,
-701475,438314,407907,
-701294,438472,408192,
-701082,438657,408405,
-700923,438839,408555,
-700887,438984,408765,
-700975,439158,409026,
-701112,439323,409251,
-701197,439503,409408,
-701163,439701,409655,
-701011,439857,409807,
-700777,440001,410027,
-700489,440170,410217,
-700155,440274,410365,
-699802,440389,410545,
-699501,440450,410585,
-699322,440420,410521,
-699273,440307,410428,
-699272,440056,410227,
-699209,439671,409746,
-699037,439175,409231,
-698804,438595,408576,
-698594,437906,407772,
-698435,437144,406908,
-698284,436379,405982,
-698078,435468,404949,
-697813,434653,403963,
-697558,433874,402982,
-697401,432977,401964,
-697384,432201,400961,
-697476,431422,400022,
-697589,430736,399115,
-697631,430068,398216,
-697553,429431,397384,
-697383,428836,396616,
-697205,428319,395869,
-697109,427800,395162,
-697131,427362,394593,
-697236,427001,394081,
-697363,426679,393574,
-697487,426346,393155,
-697653,426198,392811,
-697932,426003,392504,
-698354,425814,392287,
-698859,425652,392073,
-699314,425489,391782,
-699598,425424,391695,
-699683,425367,391606,
-699662,425325,391452,
-699698,425268,391360,
-699923,425290,391416,
-700341,425337,391413,
-700820,425336,391470,
-701170,425407,391442,
-701269,425461,391601,
-701126,425525,391635,
-700836,425644,391783,
-700499,425777,391870,
-700166,425896,392036,
-699869,426018,392191,
-699668,426171,392302,
-699631,426286,392480,
-699763,426424,392681,
-699968,426567,392780,
-700108,426716,392937,
-700115,426913,393178,
-700050,427056,393330,
-700043,427265,393530,
-700173,427397,393691,
-700393,427542,393881,
-700562,427686,394092,
-700550,427887,394323,
-700332,428080,394479,
-699993,428284,394736,
-699662,428487,394933,
-699421,428656,395166,
-699264,428793,395277,
-699133,428943,395479,
-698988,429079,395644,
-698853,429171,395829,
-698796,429324,395949,
-698853,429390,396078,
-698986,429517,396177,
-699110,429498,396196,
-699166,429592,396294,
-699156,429612,396333,
-699138,429603,396357,
-699161,429600,396366,
-699233,429570,396292,
-699318,429520,396293,
-699353,429522,396289,
-699280,429494,396218,
-699080,429435,396149,
-698791,429408,396132,
-698510,429406,396145,
-698339,429290,396074,
-698330,429245,395951,
-698448,429210,395917,
-698590,429131,395834,
-698643,429084,395761,
-698546,429093,395730,
-698326,428990,395651,
-698078,428962,395610,
-697897,428918,395644,
-697818,428957,395534,
-697807,428872,395554,
-697813,428870,395505,
-697824,428923,395525,
-697863,428848,395467,
-697926,428840,395478,
-697941,428875,395513,
-697801,428872,395533,
-697445,428928,395576,
-696923,428983,395607,
-696376,428989,395645,
-695958,429045,395711,
-695761,429149,395740,
-695783,429144,395823,
-695952,429245,395925,
-696159,429293,396087,
-696308,429385,396198,
-696344,429573,396354,
-696269,429728,396471,
-696137,429819,396706,
-696022,429919,396844,
-695985,430119,397031,
-696049,430243,397221,
-696190,430381,397476,
-696356,430558,397620,
-696504,430739,397877,
-696628,430905,398067,
-696760,431076,398303,
-696931,431276,398520,
-697137,431400,398717,
-697349,431636,398939,
-697532,431862,399232,
-697663,431992,399439,
-697711,432211,399657,
-697645,432357,399922,
-697468,432559,400191,
-697249,432759,400408,
-697086,432966,400679,
-697034,433189,400890,
-697050,433423,401203,
-697038,433543,401396,
-696912,433709,401603,
-696634,433901,401811,
-696179,434134,402095,
-695524,434318,402280,
-694686,434484,402514,
-693765,434608,402732,
-692934,434829,402948,
-692395,434946,403175,
-692344,435111,403380,
-692966,435330,403562,
-694371,435433,403791,
-696458,435598,403975,
-698798,435747,404176,
-700731,435903,404375,
-701680,436079,404580,
-701480,436236,404746,
-700440,436386,404934,
-699112,436539,405169,
-697955,436721,405375,
-697166,436837,405533,
-696734,436991,405686,
-696563,437074,405895,
-696555,437202,406027,
-696622,437386,406193,
-696700,437537,406407,
-696767,437703,406656,
-696827,437791,406850,
-696875,437928,407032,
-696872,438136,407283,
-696776,438246,407475,
-696603,438425,407641,
-696439,438559,407812,
-696381,438757,408045,
-696456,438889,408250,
-696601,439056,408525,
-696702,439169,408696,
-696669,439357,408859,
-696485,439457,408996,
-696203,439537,409113,
-695920,439583,409200,
-695736,439562,409186,
-695688,439426,409045,
-695712,439200,408820,
-695663,438821,408388,
-695425,438341,407856,
-695005,437810,407214,
-694533,437115,406470,
-694150,436361,405582,
-693896,435612,404660,
-693698,434810,403733,
-693475,434080,402856,
-693225,433303,401919,
-693030,432541,400975,
-692960,431835,400059,
-693000,431102,399183,
-693063,430438,398309,
-693081,429778,397539,
-693063,429233,396669,
-693074,428668,395988,
-693156,428130,395270,
-693285,427713,394616,
-693390,427282,394076,
-693425,426915,393562,
-693418,426630,393051,
-693469,426296,392702,
-693691,426104,392405,
-694143,425853,392106,
-694765,425805,391895,
-695392,425567,391703,
-695826,425550,391506,
-695960,425472,391510,
-695834,425380,391337,
-695599,425362,391310,
-695411,425433,391372,
-695353,425460,391378,
-695439,425518,391479,
-695665,425613,391532,
-696031,425677,391706,
-696511,425838,391785,
-697035,425912,391946,
-697497,426066,392104,
-697803,426229,392357,
-697902,426383,392527,
-697797,426523,392711,
-697546,426734,392921,
-697268,426913,393150,
-697105,427129,393454,
-697139,427276,393718,
-697313,427496,393968,
-697458,427770,394224,
-697417,428039,394520,
-697164,428165,394760,
-696815,428464,395090,
-696544,428663,395397,
-696471,428929,395676,
-696622,429211,395962,
-696936,429421,396284,
-697285,429723,396572,
-697176,430405,396876,
-696793,430665,397143,
-696538,430820,397438,
-696537,430996,397705,
-696752,431104,397954,
-697039,431322,398101,
-697272,431418,398347,
-697402,431459,398494,
-697431,431511,398711,
-697368,431687,398823,
-697227,431696,398937,
-697057,431671,399051,
-696934,431710,399141,
-696909,431736,399172,
-696969,431722,399176,
-697062,431709,399204,
-697152,431687,399203,
-697242,431667,399176,
-697345,431618,399162,
-697448,431599,399121,
-697526,431546,399147,
-697577,431496,399077,
-697631,431438,398970,
-697705,431405,398988,
-697764,431373,398890,
-697753,431368,398878,
-697654,431324,398842,
-697510,431318,398810,
-697383,431243,398741,
-697299,431240,398646,
-697242,431282,398671,
-697187,431266,398647,
-697120,431253,398641,
-697020,431229,398574,
-696859,431245,398620,
-696633,431278,398651,
-696404,431338,398620,
-696292,431399,398657,
-696383,431464,398665,
-696656,431518,398736,
-696995,431587,398844,
-697274,431597,398877,
-697447,431682,398946,
-697562,431800,398984,
-697698,431874,399072,
-697896,431943,399183,
-698129,432021,399246,
-698322,432156,399336,
-698261,432241,399682,
-698170,432387,399854,
-698171,432487,399984,
-698272,432584,400099,
-698412,432671,400176,
-698516,432778,400374,
-698559,432949,400515,
-698579,433029,400762,
-698631,433219,400875,
-698709,433361,401048,
-698734,433496,401266,
-698609,433616,401401,
-698285,433746,401549,
-697783,433919,401734,
-697152,434052,401857,
-696436,434214,402023,
-695671,434301,402183,
-694907,434424,402360,
-694233,434636,402497,
-693789,434684,402643,
-693775,434776,402768,
-694423,434925,402954,
-695874,435078,403104,
-698019,435202,403260,
-700405,435325,403419,
-702363,435458,403601,
-703315,435525,403722,
-703088,435705,403873,
-701974,435779,404043,
-700516,435921,404207,
-699190,436019,404364,
-698205,436192,404504,
-697538,436279,404683,
-697088,436398,404823,
-696796,436552,404973,
-696658,436639,405120,
-696667,436786,405270,
-696760,436919,405477,
-696840,437012,405613,
-696829,437137,405725,
-696725,437263,405866,
-696601,437386,406074,
-696547,437545,406234,
-696592,437626,406364,
-696666,437807,406543,
-696644,437953,406719,
-696434,438038,406853,
-696053,438143,406969,
