ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-689616,326446,301513,
-689651,326415,301494,
-689675,326412,301533,
-689754,326433,301484,
-689934,326470,301526,
-690217,326494,301582,
-690540,326582,301658,
-690760,326613,301704,
-690640,326667,301791,
-689879,326736,301821,
-682255,327006,301931,
-678704,327094,302045,
-675612,327154,302160,
-673579,327332,302283,
-672975,327449,302408,
-673862,327484,302537,
-676010,327708,302739,
-678968,327811,302851,
-682167,327977,303037,
-685064,328142,303254,
-687279,328281,303446,
-688679,328433,303555,
-689372,328577,303800,
-689612,328747,304004,
-689655,328853,304186,
-689664,329095,304375,
-689685,329275,304619,
-689690,329402,304827,
-689648,329573,305059,
-689561,329727,305261,
-689457,329891,305440,
-689360,330069,305642,
-689267,330193,305829,
-689158,330334,306040,
-689031,330481,306234,
-688913,330572,306392,
-688827,330701,306567,
-688762,330719,306717,
-688671,330646,306808,
-688512,330464,306866,
-688289,330160,306796,
-688051,329787,306618,
-687845,329219,306200,
-687673,328570,305754,
-687497,327921,305153,
-687279,327194,304390,
-687020,326431,303484,
-686749,325579,302597,
-686496,324748,301637,
-686267,323897,300551,
-686054,323182,299590,
-685846,322401,298530,
-685643,321767,297586,
-685454,321125,296583,
-685297,320565,295748,
-685191,320093,294962,
-685148,319666,294238,
-685163,319303,293605,
-685413,319027,292263,
-685547,318800,291929,
-685727,318695,291676,
-685976,318550,291584,
-686312,318499,291550,
-686728,318553,291540,
-687186,318613,291614,
-687626,318745,291768,
-687996,318853,291875,
-688276,319107,292159,
-688486,319260,292313,
-688670,319479,292602,
-688861,319755,292915,
-689066,319954,293213,
-689272,320238,293572,
-689464,320548,293915,
-689632,320830,294274,
-689761,321105,294613,
-689826,321431,295037,
-689821,321701,295401,
-689767,322023,295798,
-689715,322317,296128,
-689704,322645,296568,
-689743,323007,296932,
-689805,323378,297396,
-689849,323701,297854,
-689837,324058,298284,
-689740,324376,298700,
-689567,324742,299112,
-689378,325086,299564,
-689278,325468,299956,
-689352,325662,300312,
-689594,326019,300697,
-689900,326338,301086,
-690134,326560,301446,
-690217,326819,301773,
-690159,327067,302070,
-690021,327262,302322,
-689855,327387,302517,
-689684,327554,302733,
-689523,327696,302876,
-689393,327767,303051,
-689315,327838,303133,
-689280,327851,303201,
-689250,327922,303232,
-689179,327939,303240,
-689058,327875,303267,
-688920,327875,303223,
-688821,327821,303181,
-688792,327806,303183,
-688820,327700,303017,
-688863,327599,302988,
-688887,327529,302865,
-688901,327465,302720,
-688955,327367,302643,
-689100,327312,302540,
-689354,327204,302456,
-689679,327133,302343,
-689994,327039,302205,
-690216,327015,302101,
-690309,326946,302027,
-690302,326882,301944,
-690278,326829,301900,
-690321,326758,301845,
-690465,326793,301827,
-690673,326750,301714,
-690873,326716,301775,
-691013,326744,301774,
-691099,326733,301710,
-691171,326713,301754,
-691216,326814,301761,
-691086,326802,301810,
-690486,326880,301914,
-689074,326974,302011,
-686658,327025,302148,
-683362,327105,302259,
-679680,327233,302400,
-676340,327355,302497,
-674073,327460,302677,
-673375,327630,302869,
-674378,327761,302989,
-676830,327891,303176,
-680182,328040,303391,
-683738,328152,303572,
-686841,328369,303722,
-689057,328457,303937,
-690269,328637,304137,
-690664,328764,304380,
-690594,328989,304556,
-690403,329156,304751,
-690301,329281,304934,
-690337,329467,305188,
-690448,329602,305339,
-690551,329762,305502,
-690589,329913,305703,
-690552,330086,305965,
-690461,330214,306135,
-690334,330372,306254,
-690178,330525,306483,
-689987,330683,306678,
-689764,330793,306838,
-689535,330902,307025,
-689332,331057,307190,
-689174,331156,307318,
-689046,331135,307345,
-688921,331087,307177,
-688787,330811,306885,
-688665,330478,306554,
-688568,330079,306020,
-688469,329475,305316,
-688301,328804,304535,
-688015,328117,303686,
-687626,327393,302754,
-687211,326560,301781,
-686847,325807,300794,
-686566,325049,299814,
-686358,324297,298901,
-686198,323550,297912,
-686072,322872,297056,
-685973,322231,296302,
-685895,321722,295496,
-685848,321209,294860,
-685863,320749,294267,
-685971,320350,293790,
-686178,320065,293384,
-686445,319748,293000,
-686716,319637,292840,
-686955,319499,292672,
-687164,319426,292519,
-687374,319416,292471,
-687614,319471,292538,
-687892,319559,292592,
-688201,319645,292734,
-688525,319831,292974,
-688857,320016,293193,
-689185,320284,293428,
-689487,320484,293718,
-689734,320749,294064,
-689912,320972,294327,
-690040,321271,294692,
-690152,321583,295054,
-690267,321895,295437,
-690370,322234,295801,
-690432,322564,296251,
-690452,322892,296596,
-690466,323259,297067,
-690517,323569,297507,
-690605,323891,297902,
-690669,324256,298349,
-690641,324600,298797,
-690506,324926,299263,
-690335,325330,299656,
-690237,325661,300065,
-690281,325998,300483,
-690439,326330,300817,
-690610,326651,301280,
-690689,326914,301658,
-690636,327218,302062,
-690486,327458,302399,
-690312,327717,302721,
-690172,327908,303009,
-690088,328137,303256,
-690050,328290,303527,
-690039,328407,303684,
-690034,328568,303842,
-690023,328583,303903,
-690007,328666,303951,
-690005,328677,304031,
-690036,328625,304047,
-690100,328635,304034,
-690170,328622,304005,
-690195,328559,303942,
-690130,328482,303888,
-689969,328426,303783,
-689755,328336,303703,
-689564,328215,303600,
-689476,328151,303483,
-689527,328055,303375,
-689692,327901,303211,
-689905,327820,303083,
-690111,327767,302962,
-690306,327704,302949,
-690525,327611,302806,
-690788,327595,302684,
-691071,327521,302582,
-691309,327408,302559,
-691451,327364,302467,
-691493,327422,302421,
-691473,327286,302353,
-691442,327326,302325,
-691454,327290,302286,
-691556,327318,302352,
-691769,327351,302347,
-692022,327376,302425,
-692095,327420,302431,
-691637,327479,302492,
-690301,327549,302530,
-687936,327622,302682,
-677908,327952,302794,
-675627,328031,302879,
-674772,328140,303045,
-675513,328246,303134,
-677689,328373,303267,
-680832,328463,303411,
-684287,328538,303549,
-687394,328672,303687,
-689674,328839,303802,
-690957,328887,304025,
-691379,329019,304124,
-691279,329111,304256,
-691025,329286,304431,
-690868,329387,304601,
-690881,329574,304829,
-690993,329749,304962,
-691092,329890,305190,
-691106,330056,305344,
-691035,330217,305565,
-690922,330437,305781,
-690814,330512,306029,
-690735,330669,306217,
-690679,330851,306450,
-690620,331022,306630,
-690533,331169,306875,
-690404,331287,307104,
-690247,331296,307253,
-690100,331322,307421,
-689992,331170,307506,
-689915,330929,307512,
-689816,330548,307381,
-689633,330036,307096,
-689350,329497,306659,
-689008,328856,306048,
-688671,328157,305391,
-688380,327401,304529,
-688122,326634,303716,
-687860,325902,302753,
-687570,325129,301846,
-687266,324437,300829,
-686987,323797,299921,
-686775,323126,298958,
-686654,322560,298069,
-686627,322043,297335,
-686679,321614,296579,
-686782,321222,295928,
-686910,320869,295360,
-687044,320674,294859,
-687517,320507,293852,
-687791,320357,293711,
-688157,320352,293629,
-688578,320361,293592,
-688980,320341,293658,
-689294,320416,293723,
-689512,320529,293839,
-689688,320716,294067,
-689902,320886,294266,
-690185,321044,294451,
-690500,321304,294795,
-690775,321560,295064,
-690950,321795,295387,
-691010,322045,295755,
-690976,322401,296088,
-690889,322653,296428,
-690803,322976,296835,
-690777,323323,297202,
-690847,323607,297575,
-690996,323909,297992,
-691153,324281,298388,
-691230,324589,298836,
-691184,324948,299248,
-691040,325321,299665,
-690880,325611,300116,
-690784,325987,300530,
-690788,326349,301032,
-690872,326674,301482,
-690980,326991,301882,
-691061,327332,302281,
-691090,327666,302727,
-691069,327987,303063,
-691013,328308,303443,
-690935,328498,303752,
-690855,328696,304021,
-690797,328848,304296,
-690793,329067,304599,
-690860,329171,304727,
-690980,329301,304866,
-691085,329391,305035,
-691092,329440,305147,
-690943,329484,305193,
-690662,329538,305228,
-690341,329526,305226,
-690090,329475,305226,
-689960,329477,305143,
-689924,329365,305029,
-689915,329286,304951,
-689893,329154,304849,
-689872,329023,304658,
-689900,328916,304589,
-690022,328856,304463,
-690258,328758,304356,
-690594,328638,304200,
-690983,328549,304099,
-691343,328525,303989,
-691591,328409,303888,
-691686,328345,303813,
-691661,328267,303706,
-691594,328177,303640,
-691568,328203,303595,
-691620,328174,303546,
-691740,328166,303476,
-691890,328130,303497,
-692034,328134,303435,
-692158,328144,303497,
-692257,328107,303423,
-692280,328153,303477,
-692077,328160,303446,
-691389,328195,303503,
-689935,328226,303591,
-687572,328292,303682,
-684431,328345,303717,
-680952,328415,303818,
-677783,328486,303904,
-675586,328624,304080,
-674830,328801,304201,
-675653,328857,304370,
-677830,329016,304522,
-680869,329144,304742,
-684159,329324,304881,
-687137,329441,305103,
-689411,329539,305249,
-690832,329693,305431,
-691487,329838,305659,
-691621,329974,305832,
-691513,330149,305967,
-691364,330295,306185,
-691264,330453,306351,
-691212,330584,306564,
-691179,330697,306716,
-691145,330851,306975,
-691112,330989,307108,
-691087,331116,307275,
-691072,331271,307454,
-691047,331409,307629,
-690974,331538,307800,
-690820,331657,308005,
-690588,331786,308152,
-690337,331890,308284,
-690138,331914,308305,
-690023,331870,308213,
-689951,331726,308106,
-689847,331390,307780,
-689670,331045,307343,
-689438,330483,306663,
-689194,329860,305953,
-688950,329229,305103,
-688680,328412,304125,
-688368,327679,303126,
-688046,326870,302115,
-687781,326115,301158,
-687615,325302,300195,
-687523,324488,299130,
-687422,323788,298200,
-687234,323093,297378,
-686953,322478,296618,
-686659,321962,295873,
-686468,321494,295236,
-686448,321066,294677,
-686579,320726,294237,
-686781,320411,293880,
-686994,320223,293585,
-687221,320104,293397,
-687504,319986,293315,
-687866,319963,293227,
-688270,319946,293235,
-688650,320003,293277,
-688960,320109,293431,
-689204,320232,293560,
-689423,320431,293777,
-689650,320653,294063,
-689886,320827,294337,
-690112,321099,294599,
-690316,321397,294941,
-690512,321635,295268,
-690722,321954,295651,
-690942,322236,296034,
-691140,322545,296373,
-691275,322896,296848,
-691333,323224,297178,
-691326,323523,297585,
-691264,323821,297970,
-691150,324116,298396,
-690992,324490,298805,
-690821,324775,299213,
-690686,325067,299563,
-690624,325345,299943,
-690641,325709,300315,
-690717,325973,300756,
-690820,326225,301095,
-690911,326567,301469,
-690955,326832,301817,
-690942,327095,302180,
-690905,327349,302516,
-690896,327590,302878,
-690940,327805,303156,
-691013,328016,303385,
-691059,328217,303674,
-691044,328422,303918,
-690974,328595,304115,
-690878,328699,304270,
-690776,328805,304463,
-690674,328897,304558,
-690576,328935,304665,
-690479,328955,304707,
-690378,328940,304711,
-690256,328935,304726,
-690118,328869,304616,
-690004,328809,304563,
-689964,328733,304472,
-690009,328686,304425,
-690080,328620,304309,
-690084,328521,304199,
-689989,328413,304116,
-689864,328340,304036,
-689834,328285,303925,
-689988,328156,303765,
-690308,328061,303701,
-690703,327981,303616,
-691080,327988,303462,
-691394,327849,303374,
-691636,327785,303273,
-691800,327740,303181,
-691884,327694,303166,
-691899,327662,303061,
-691889,327657,303048,
-691912,327588,303044,
-692011,327611,302995,
-692187,327589,303003,
-692385,327655,303055,
-692481,327668,303082,
-692272,327717,303131,
-691499,327724,303119,
-689930,327769,303217,
-687479,327840,303330,
-684307,327911,303436,
-680835,327973,303531,
-674586,328238,303606,
-675322,328392,303769,
-677471,328489,303911,
-680571,328700,303991,
-683988,328790,304107,
-687087,328909,304327,
-689401,329009,304448,
-690759,329157,304607,
-691298,329353,304798,
-691355,329453,304958,
-691277,329561,305205,
-691275,329736,305362,
-691380,329900,305534,
-691509,330019,305737,
-691572,330206,305946,
-691538,330375,306112,
-691429,330471,306335,
-691293,330631,306499,
-691172,330816,306726,
-691088,330939,306907,
-691039,331066,307116,
-690988,331163,307265,
-690878,331284,307451,
-690667,331287,307614,
-690363,331207,307676,
-690031,331009,307743,
-689748,330774,307715,
-689560,330366,307522,
-689452,329819,307193,
-689373,329195,306697,
-689266,328529,306101,
-689094,327781,305318,
-688842,326984,304466,
-688526,326179,303584,
-688183,325352,302563,
-687866,324585,301585,
-687621,323887,300560,
-687460,323139,299623,
-687365,322537,298646,
-687296,321917,297788,
-687220,321433,296936,
-687116,320937,296149,
-686982,320579,295511,
-686843,320232,294890,
-686756,319949,294369,
-686786,319718,293939,
-686974,319513,293644,
-687305,319479,293281,
-688499,319447,292935,
-688835,319473,292928,
-689130,319522,292969,
-689380,319561,293134,
-689593,319753,293312,
-689789,319856,293436,
-689987,320062,293714,
-690193,320285,293959,
-690405,320526,294278,
-690632,320802,294566,
-690885,321054,294932,
-691139,321300,295282,
-691323,321635,295653,
-691358,321918,295986,
-691230,322166,296368,
-691031,322425,296755,
-690897,322795,297071,
-690913,323069,297406,
-691046,323305,297833,
-691187,323639,298208,
-691245,323973,298610,
-691215,324251,298971,
-691163,324591,299366,
-691154,324877,299756,
-691195,325223,300174,
-691235,325474,300564,
-691228,325847,301000,
-691172,326144,301368,
-691107,326448,301782,
-691074,326714,302110,
-691077,326984,302451,
-691087,327184,302798,
-691064,327420,303119,
-690997,327648,303367,
-690913,327819,303564,
-690868,327976,303803,
-690907,328060,304008,
-691017,328163,304069,
-691124,328227,304170,
-691139,328300,304312,
-691029,328328,304369,
-690835,328302,304397,
-690629,328370,304362,
-690442,328263,304351,
-690253,328203,304324,
-690045,328174,304264,
-689855,328165,304159,
-689769,328117,304131,
-689846,328013,304056,
-690057,327947,303950,
-690312,327845,303872,
-690533,327783,303774,
-690713,327715,303730,
-690903,327669,303618,
-691150,327578,303512,
