ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
456852,463079,502512,
457950,463144,502632,
459650,463188,502689,
461788,463195,502817,
464046,463228,502851,
466017,463286,502934,
467285,463350,503011,
467518,463382,503076,
466582,463396,503157,
464640,463392,503206,
462147,463397,503295,
459691,463481,503370,
457769,463520,503497,
456603,463532,503594,
456126,463598,503651,
456089,463610,503797,
456223,463618,503895,
456348,463774,503986,
456405,463785,504142,
456431,463834,504248,
456482,463867,504320,
456571,463945,504401,
456651,463985,504549,
456658,464029,504662,
456579,464139,504751,
456469,464092,504830,
456412,464214,504955,
456456,464254,505034,
456583,464269,505109,
456747,464277,505180,
456914,464307,505137,
457083,464232,505150,
457257,464174,504978,
457421,464080,504845,
457538,463894,504540,
457570,463778,504348,
457510,463533,503969,
457395,463331,503562,
457297,463087,503183,
457286,462854,502717,
457378,462550,502193,
457520,462245,501676,
457631,461984,501246,
457685,461652,500676,
457752,461366,500221,
457934,461092,499643,
458261,460795,499188,
458635,460560,498687,
458899,460384,498255,
458975,460140,497856,
458940,459899,497434,
458964,459720,497054,
459181,459609,496698,
459602,459382,496449,
460136,459280,496137,
460663,459134,495906,
461089,459066,495639,
461366,458948,495424,
461505,458879,495184,
461580,458752,495075,
461700,458643,494866,
461935,458612,494665,
462264,458572,494587,
462587,458462,494435,
462805,458461,494264,
462891,458423,494196,
462889,458275,494106,
462863,458258,493914,
462856,458204,493862,
462880,458161,493693,
462928,458146,493657,
462969,458104,493574,
462942,458039,493482,
462781,458037,493422,
462467,458013,493327,
462053,457907,493209,
461626,457885,493173,
461245,457912,493068,
460901,457874,493028,
460537,457809,493046,
460108,457799,492872,
459609,457806,492743,
459087,457683,492749,
458609,457727,492704,
458242,457660,492692,
458008,457610,492620,
457879,457688,492610,
457796,457613,492556,
457725,457665,492569,
457676,457711,492610,
457669,457756,492581,
457674,457745,492648,
457616,457661,492656,
457453,457777,492757,
457244,457810,492872,
457125,457847,492941,
457182,457909,492921,
457370,457952,493020,
457559,458037,493161,
457660,458058,493287,
457691,458120,493319,
457731,458222,493420,
457819,458306,493524,
457921,458276,493559,
457975,458298,493605,
457950,458393,493668,
457865,458426,493779,
457768,458396,493869,
457705,458425,493933,
457709,458478,493984,
457770,458569,494022,
457829,458546,494060,
457805,458558,494107,
457667,458602,494203,
457475,458684,494250,
457340,458672,494342,
457329,458660,494348,
457421,458703,494362,
457541,458698,494415,
457639,458784,494537,
457711,458739,494533,
457755,458844,494569,
457734,458849,494644,
457612,458870,494647,
457417,458859,494703,
457241,458919,494735,
457165,458947,494757,
457191,458981,494881,
457255,458980,494870,
457305,459033,494864,
457348,459064,495012,
457405,459087,495058,
457434,459108,495124,
457340,459124,495165,
457068,459142,495231,
456696,459225,495326,
456411,459286,495320,
456386,459319,495507,
456650,459304,495566,
457078,459370,495631,
457466,459430,495752,
457650,459499,495699,
457568,459494,495912,
457266,459618,496024,
456867,459595,496066,
456518,459732,496165,
456325,459745,496298,
456318,459836,496426,
456448,459859,496493,
456637,459917,496547,
456830,459969,496695,
457012,460011,496779,
457186,460057,496819,
457348,460140,496926,
457472,460129,497045,
457519,460128,497097,
457457,460249,497193,
457280,460257,497239,
457033,460335,497402,
456810,460446,497541,
456712,460418,497511,
456794,460515,497627,
457036,460482,497705,
457360,460515,497842,
457677,460681,497960,
457921,460679,498063,
458060,460722,498104,
458101,460794,498311,
458089,460950,498361,
458096,460940,498419,
458183,460956,498599,
458342,461047,498637,
458487,461099,498732,
458500,461112,498887,
458306,461186,498989,
457922,461264,499129,
457435,461314,499201,
456955,461344,499284,
456570,461416,499305,
456334,461416,499492,
456260,461428,499448,
456303,461497,499582,
456364,461531,499694,
456342,461571,499755,
456204,461611,499836,
456016,461688,499941,
455895,461696,500007,
455922,461730,500115,
456087,461769,500150,
456311,461819,500169,
456494,461857,500384,
456589,461915,500500,
456634,462002,500575,
456783,461960,500574,
457264,462084,500699,
458277,462052,500778,
459855,462120,500767,
461795,462115,500894,
463716,462219,500980,
465204,462213,501029,
465934,462288,501135,
465691,462320,501227,
464382,462371,501294,
462118,462374,501450,
459324,462527,501515,
456696,462491,501574,
454912,462595,501693,
454276,462601,501778,
454575,462596,501835,
455286,462655,501910,
455944,462791,502057,
456365,462739,502074,
456602,462845,502211,
456757,462908,502282,
456865,462939,502384,
456900,462965,502529,
456850,463042,502627,
456741,463078,502705,
456635,463105,502820,
456592,463200,502968,
456649,463268,503032,
456794,463323,503103,
456974,463315,503131,
457127,463328,503237,
457220,463326,503105,
457249,463274,503115,
457208,463198,503027,
457077,463133,502821,
456861,462961,502554,
456644,462795,502307,
456580,462642,502007,
456787,462415,501630,
458144,462179,501264,
458268,461942,500848,
458163,461713,500434,
457948,461361,499952,
457741,461101,499420,
457619,460822,498922,
457621,460610,498447,
457756,460370,497971,
458003,460116,497514,
458324,459804,497015,
458680,459589,496598,
459059,459351,496171,
459462,459185,495853,
459864,458983,495511,
460209,458842,495148,
460432,458747,494878,
460518,458599,494653,
460520,458507,494413,
460543,458391,494168,
460703,458335,493982,
461081,458241,493828,
461681,458180,493583,
462408,458148,493516,
463078,458028,493389,
463498,457956,493248,
463579,457984,493160,
463387,457878,493028,
463095,457901,492950,
462858,457886,492862,
462719,457829,492788,
462613,457773,492706,
462457,457766,492674,
462229,457736,492573,
461961,457784,492498,
461684,457661,492476,
461387,457637,492428,
461039,457646,492337,
460622,457609,492270,
460134,457571,492275,
459577,457569,492237,
458974,457572,492111,
458403,457518,492134,
457978,457510,492072,
457782,457496,492015,
457789,457468,491940,
457877,457471,491955,
457906,457432,491989,
457788,457460,491949,
457519,457434,491886,
457153,457392,491899,
456789,457460,491984,
456540,457502,491992,
456487,457510,492065,
456626,457537,492098,
456866,457606,492210,
457097,457708,492353,
457269,457697,492368,
457409,457781,492440,
457575,457820,492610,
457784,457910,492689,
457981,457894,492733,
458079,457959,492811,
458008,458016,492931,
457759,458053,492974,
457398,458058,493028,
457048,458158,493111,
456847,458196,493179,
456885,458106,493272,
457144,458217,493269,
457501,458215,493364,
457798,458317,493488,
457937,458308,493502,
457916,458367,493479,
457792,458330,493595,
457617,458307,493548,
457421,458332,493631,
457236,458386,493641,
457115,458310,493626,
457105,458375,493714,
457207,458376,493742,
457370,458424,493765,
457524,458496,493748,
457623,458523,493857,
457647,458511,493897,
457586,458495,493922,
457441,458596,494000,
457248,458653,494033,
457084,458614,494115,
457017,458655,494115,
457049,458685,494147,
457115,458740,494238,
457144,458773,494279,
457133,458807,494337,
457148,458821,494365,
457246,458852,494444,
457417,458896,494498,
457603,458911,494533,
457761,458910,494536,
457908,458961,494715,
458093,458991,494726,
458336,458993,494841,
458594,459067,494916,
458779,459133,494983,
458803,459177,495058,
458635,459245,495171,
458326,459248,495244,
457993,459305,495380,
457750,459416,495528,
457632,459466,495595,
457565,459521,495643,
457436,459587,495718,
457187,459609,495839,
456867,459670,495904,
456576,459664,495949,
456374,459765,496044,
456252,459756,496156,
456170,459769,496243,
456123,459837,496349,
456138,459933,496502,
456218,459943,496539,
456321,459973,496591,
456386,460046,496648,
456385,460099,496763,
456331,460133,496868,
456253,460167,496944,
456178,460232,497041,
456156,460314,497137,
456300,460397,497271,
456779,460364,497315,
457750,460373,497345,
459258,460449,497451,
461170,460473,497561,
463187,460483,497636,
464915,460603,497708,
465962,460684,497788,
466034,460647,497913,
465017,460717,497944,
463059,460784,498077,
460574,460822,498135,
458147,460911,498223,
456323,460856,498293,
455379,460940,498450,
455234,460987,498515,
455536,461004,498544,
455892,461046,498607,
456077,461073,498701,
456098,461127,498786,
456092,461174,498901,
456169,461245,499007,
456315,461259,499114,
456438,461298,499125,
456472,461359,499220,
456447,461349,499349,
456452,461431,499411,
456555,461441,499501,
456751,461533,499608,
456979,461555,499660,
457172,461600,499686,
457286,461601,499744,
457303,461582,499765,
457224,461553,499661,
457078,461511,499636,
456928,461462,499469,
456839,461277,499209,
456837,461116,498978,
456900,460980,498651,
456991,460780,498330,
457102,460540,497924,
457242,460318,497488,
457388,460011,496982,
457479,459802,496607,
457485,459481,496046,
457464,459199,495528,
457539,458908,495054,
457775,458709,494645,
458102,458433,494171,
458365,458202,493733,
458467,457915,493201,
458446,457752,492795,
458441,457527,492378,
458571,457288,491975,
458870,457141,491608,
459308,457023,491306,
459839,456852,491058,
460422,456750,490770,
461001,456615,490580,
461504,456543,490336,
461878,456454,490113,
462120,456370,489929,
462283,456272,489742,
462425,456227,489643,
462581,456197,489530,
462748,456070,489343,
462896,456035,489253,
462981,456018,489115,
462967,455941,489061,
462862,455939,488961,
462713,455844,488780,
462571,455774,488758,
462423,455762,488726,
462193,455705,488562,
461806,455641,488528,
461273,455653,488446,
460688,455619,488358,
460144,455621,488330,
459645,455537,488239,
459136,455521,488173,
458600,455465,488110,
458112,455463,488015,
457769,455427,487968,
457586,455473,488018,
457468,455477,487978,
457308,455420,487885,
457094,455440,487890,
456911,455432,487936,
456839,455422,487915,
456868,455458,487876,
456899,455448,487925,
456836,455472,487996,
456657,455453,487988,
456429,455526,488043,
456264,455590,488150,
456248,455595,488198,
456397,455696,488367,
456632,455690,488403,
456821,455815,488462,
456876,455844,488500,
456826,455844,488731,
456791,455977,488816,
456868,456009,488948,
457033,456118,489050,
457157,456160,489156,
457134,456237,489243,
456970,456245,489283,
456757,456298,489453,
456581,456340,489491,
456469,456337,489644,
456424,456465,489768,
456468,456510,489837,
456625,456543,489894,
456864,456612,489946,
457084,456625,490007,
457186,456710,490116,
457142,456708,490135,
457007,456702,490142,
456869,456714,490229,
456796,456771,490266,
456826,456788,490276,
457232,456871,490347,
457182,456855,490448,
456963,456860,490469,
456665,456918,490526,
456410,456928,490503,
456258,456967,490513,
456190,456971,490642,
456173,456995,490677,
456222,457082,490730,
456377,457109,490760,
456624,457085,490891,
456869,457183,490890,
456987,457232,490929,
456935,457295,491065,
456790,457334,491153,
456708,457365,491225,
456807,457455,491332,
457091,457436,491439,
457450,457534,491515,
457732,457511,491549,
457834,457642,491644,
457759,457696,491781,
457606,457779,491945,
457495,457819,492000,
457499,457874,492064,
457599,457918,492176,
457719,457932,492325,
457780,458062,492417,
457731,458067,492454,
457556,458089,492608,
457258,458160,492703,
456871,458245,492805,
456469,458286,492910,
456147,458320,493074,
455975,458375,493118,
455952,458418,493212,
456021,458512,493288,
456105,458601,493421,
456155,458650,493547,
456160,458724,493689,
456128,458724,493781,
456071,458814,493942,
456000,458880,494006,
455935,458953,494093,
455908,458957,494233,
455939,459008,494369,
456028,459014,494482,
456170,459128,494529,
457612,459173,494806,
458862,459222,494932,
460548,459237,494990,
462456,459269,495113,
464232,459368,495138,
465486,459364,495288,
465893,459411,495295,
465269,459522,495512,
463647,459547,495579,
461332,459575,495655,
458858,459645,495772,
456806,459701,495914,
455548,459732,495995,
455104,459785,496011,
455204,459842,496156,
455506,459850,496231,
455786,459924,496431,
455986,460001,496410,
456137,459982,496583,
456269,460080,496717,
456378,460144,496811,
456442,460238,496944,
456456,460259,496980,
456426,460351,497107,
456360,460444,497284,
456261,460464,497331,
456141,460463,497435,
456032,460463,497468,
455980,460574,497557,
456022,460551,497603,
456167,460574,497542,
456394,460511,497453,
