ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
167219,326106,527117,
166985,326209,527236,
166872,326214,527357,
166885,326279,527428,
166948,326282,527462,
166954,326382,527614,
166844,326450,527690,
166672,326490,527860,
166638,326516,527897,
166997,326581,527986,
167909,326646,528102,
169321,326659,528185,
170968,326731,528321,
172461,326796,528379,
173402,326850,528508,
173470,326850,528616,
172552,326968,528765,
170849,327001,528877,
168864,327053,528943,
167185,327144,529095,
166186,327188,529207,
165872,327304,529265,
165993,327294,529422,
166293,327312,529461,
166655,327422,529689,
167073,327489,529753,
167530,327544,529899,
167963,327660,529978,
168305,327669,530096,
168528,327727,530193,
168632,327787,530276,
168621,327850,530443,
168521,327900,530493,
168410,327955,530586,
168394,328024,530744,
168531,328040,530743,
168785,328111,530886,
169054,328147,530998,
169261,328181,531118,
169399,328211,531118,
169495,328241,531256,
169554,328309,531377,
169550,328326,531394,
169475,328331,531374,
169372,328230,531284,
169304,328176,531222,
169314,328046,530972,
169417,327790,530668,
169619,327536,530184,
169930,327184,529725,
170324,326726,528992,
170715,326259,528316,
171002,325734,527396,
171139,325214,526426,
171180,324503,525273,
171228,323838,523993,
171361,323058,522622,
171594,322297,521210,
171895,321561,519740,
172210,320812,518152,
172478,320107,516815,
172625,319510,515680,
172605,318978,514665,
172449,318568,513779,
172267,318187,513019,
172168,317936,512515,
172161,317701,511934,
172137,317538,511585,
171960,317457,511436,
171580,317417,511256,
171063,317411,511318,
170541,317432,511225,
170131,317488,511190,
169883,317607,511382,
169779,317678,511516,
169734,317788,511713,
169635,317975,511888,
169416,318105,512216,
169111,318276,512458,
168840,318365,512730,
168712,318604,512982,
168742,318772,513365,
168845,318988,513729,
168922,319170,514027,
168928,319370,514414,
168875,319571,514743,
168783,319806,515154,
168660,319983,515468,
168511,320193,515889,
168348,320407,516267,
168189,320610,516633,
168045,320820,516966,
167922,320985,517373,
167843,321182,517687,
167836,321357,518047,
167916,321605,518409,
168064,321757,518748,
168241,321956,519117,
168416,322187,519473,
168572,322344,519813,
168692,322498,520070,
168752,322683,520430,
168736,322828,520739,
168655,323024,521023,
168546,323183,521293,
168448,323292,521608,
168375,323451,521762,
168323,323528,522054,
168293,323612,522139,
168291,323685,522349,
168318,323747,522471,
168337,323797,522603,
168297,323912,522710,
168183,323923,522835,
168054,323946,522844,
168016,323947,522905,
168128,323925,523001,
168341,323907,523008,
168509,323910,522967,
168481,323910,522987,
168196,323875,522987,
167726,323858,522999,
167250,323851,522995,
166967,323826,522864,
166997,323762,522819,
167304,323709,522729,
167720,323657,522704,
168046,323627,522607,
168174,323575,522578,
168128,323537,522540,
168007,323500,522482,
167894,323423,522456,
167820,323392,522401,
167779,323480,522430,
167737,323464,522409,
167626,323419,522417,
167358,323442,522493,
166898,323476,522551,
166345,323550,522640,
165902,323545,522708,
165737,323614,522820,
165832,323686,522971,
166001,323749,523051,
166052,323801,523127,
165961,323893,523265,
165871,323953,523475,
165928,324035,523572,
166142,324077,523741,
166389,324173,523836,
166538,324257,524047,
166540,324365,524192,
166432,324426,524322,
166316,324537,524542,
166359,324607,524763,
166789,324704,524948,
167792,324789,525014,
169351,324837,525173,
171146,324967,525306,
172611,324978,525428,
173144,325052,525507,
172367,325135,525673,
170329,325233,525850,
167563,325336,526105,
164910,325412,526151,
163156,325472,526317,
162649,325578,526498,
163181,325646,526634,
164193,325679,526748,
166135,325960,526920,
166251,326008,527099,
166194,326066,527195,
165996,326162,527385,
165746,326211,527540,
165584,326271,527684,
165613,326348,527757,
165824,326428,527930,
166119,326487,528036,
166382,326512,528139,
166544,326607,528311,
166569,326669,528426,
166460,326748,528547,
166272,326792,528698,
166126,326802,528828,
166144,326861,528910,
166341,326826,528975,
166586,326658,529033,
166695,326632,529107,
166603,326459,528957,
166426,326120,528826,
166372,325726,528467,
166555,325299,528148,
166924,324779,527502,
167329,324181,526751,
167662,323471,525819,
167913,322731,524782,
168124,321876,523530,
168329,320944,522143,
168530,320159,520553,
168724,319339,518919,
168915,318592,517320,
169101,317919,515718,
169266,317267,514259,
169388,316766,513030,
169440,316336,511771,
169377,315936,510634,
169143,315645,509773,
168728,315381,509022,
168223,315251,508369,
167798,315154,507868,
167587,315096,507470,
167578,315118,507113,
167632,315143,506981,
167594,315263,506973,
167406,315343,506999,
167109,315492,507163,
166774,315625,507295,
165922,315811,508040,
165799,316024,508258,
165760,316248,508685,
165731,316334,508984,
165642,316605,509437,
165490,316806,509823,
165339,316991,510184,
165263,317233,510558,
165281,317385,510970,
165362,317661,511393,
165454,317860,511771,
165512,318078,512167,
165510,318311,512600,
165461,318481,512903,
165422,318736,513282,
165482,318928,513705,
165676,319143,514060,
165931,319299,514356,
166100,319494,514765,
166088,319689,515206,
165955,319916,515542,
165869,320064,515849,
165959,320243,516319,
166190,320494,516616,
166400,320693,516969,
166447,320888,517340,
166323,321083,517663,
166139,321253,518051,
166022,321353,518288,
166014,321555,518532,
166069,321638,518749,
166099,321700,518959,
166052,321763,519056,
165943,321830,519209,
165840,321898,519307,
165822,321875,519427,
165913,321884,519519,
166052,321870,519485,
166124,321851,519547,
166057,321930,519605,
165890,321905,519641,
165759,321896,519601,
165785,321867,519582,
165981,321864,519629,
166259,321812,519592,
166502,321777,519495,
166640,321792,519534,
166653,321811,519519,
166563,321769,519572,
166431,321662,519462,
166340,321670,519382,
166349,321637,519354,
166430,321653,519378,
166477,321635,519308,
166379,321629,519330,
166108,321579,519335,
165745,321611,519332,
165416,321664,519389,
165227,321628,519473,
165216,321619,519483,
165357,321738,519643,
165568,321753,519704,
165742,321814,519799,
165788,321840,519858,
165682,321949,520025,
165475,321992,520162,
165256,322012,520260,
165081,322132,520466,
164962,322208,520580,
164908,322275,520811,
164953,322379,520963,
165133,322468,521147,
165419,322566,521210,
165712,322643,521419,
165899,322729,521626,
165938,322830,521818,
165871,322909,521944,
165805,323007,522146,
165897,323058,522308,
166345,323225,522576,
167321,323351,522739,
168828,323415,522938,
170575,323509,523019,
172029,323581,523280,
172645,323716,523512,
172142,323816,523660,
170628,323894,523831,
168520,324000,524045,
166365,324121,524236,
164663,324169,524425,
163727,324249,524589,
163607,324370,524769,
164085,324467,524937,
164792,324527,525124,
165398,324586,525217,
165767,324675,525397,
165961,324790,525530,
166120,324817,525666,
166338,324902,525749,
166624,324917,525888,
166941,324979,525999,
167239,325030,526137,
167465,325060,526210,
167567,325154,526350,
167533,325166,526460,
167430,325209,526648,
167379,325287,526726,
167466,325379,526907,
167661,325391,527009,
167836,325497,527105,
167876,325508,527202,
167776,325556,527265,
167640,325567,527249,
167582,325470,527155,
167644,325306,526988,
167787,325091,526603,
167947,324790,526190,
168105,324386,525592,
168299,323880,524681,
168591,323292,523661,
169017,322539,522384,
169529,321808,520876,
169997,320921,519283,
170260,320013,517592,
170244,319148,515899,
170034,318193,514112,
169828,317354,512466,
169796,316576,510949,
169953,315923,509523,
170172,315245,508261,
170299,314758,507130,
170267,314301,506142,
170118,313944,505319,
169941,313625,504658,
169798,313436,504128,
169698,313237,503817,
169610,313136,503466,
169482,313044,503187,
169271,313033,503139,
168969,313016,503106,
168630,313094,503204,
168341,313101,503331,
168155,313243,503446,
168032,313319,503778,
167874,313494,504011,
167609,313688,504251,
167263,313846,504673,
166927,314045,505018,
166671,314227,505420,
166498,314482,505835,
166379,314751,506265,
166314,314931,506774,
166333,315145,507161,
166432,315414,507649,
166556,315655,508046,
166644,315905,508495,
166689,316116,508956,
166735,316348,509329,
166811,316565,509820,
166901,316780,510318,
166977,317020,510739,
167040,317322,511163,
167102,317516,511624,
167134,317725,512052,
167078,317997,512447,
166914,318145,512822,
166711,318353,513192,
166578,318605,513641,
166552,318771,514046,
166562,318927,514389,
166506,319168,514817,
166372,319349,515170,
166253,319492,515456,
166250,319628,515765,
166365,319756,516020,
166505,319963,516340,
166566,319995,516489,
166522,320068,516676,
166428,320171,516799,
166376,320196,517025,
166433,320287,517150,
166610,320330,517255,
166850,320337,517354,
167043,320364,517424,
167078,320371,517459,
166916,320332,517494,
166620,320349,517459,
166313,320322,517423,
166101,320239,517428,
166023,320253,517344,
166069,320213,517275,
166219,320128,517202,
166450,320113,517177,
166713,320030,517116,
166913,319989,517049,
166960,319985,517040,
166828,319963,516964,
166579,319841,516833,
166265,319746,516739,
166521,319793,516718,
166887,319749,516772,
167210,319866,516702,
167333,319881,516761,
167193,319972,516882,
166871,320058,517001,
166540,320153,517123,
166339,320157,517221,
166277,320278,517385,
166254,320324,517622,
166170,320483,517682,
166021,320586,517947,
165883,320686,518110,
165834,320785,518338,
165890,320885,518521,
166009,320989,518704,
166131,321148,519008,
166204,321211,519196,
166193,321342,519428,
166102,321443,519647,
165996,321579,519871,
165965,321647,520047,
166048,321756,520258,
166181,321893,520450,
166236,322003,520662,
166140,322122,520912,
165941,322253,521159,
165806,322354,521350,
165945,322463,521600,
166536,322530,521810,
167663,322686,522000,
169244,322744,522155,
170976,322850,522404,
172359,322967,522603,
172869,323039,522803,
172222,323183,522958,
170547,323205,523147,
168355,323321,523342,
166295,323448,523558,
164874,323549,523704,
164289,323655,523927,
164430,323734,524128,
164988,323866,524335,
165610,323894,524503,
166053,323964,524753,
166272,324065,524858,
166384,324143,525024,
166832,324281,525576,
166866,324331,525726,
166850,324398,525938,
166895,324550,526095,
167059,324578,526214,
167303,324677,526392,
167547,324760,526650,
167734,324853,526777,
167832,324935,526894,
167819,325022,527112,
167698,325099,527201,
167545,325142,527345,
167487,325183,527481,
167607,325179,527524,
167872,325165,527445,
168165,325116,527410,
168399,324890,527100,
168579,324657,526773,
168761,324327,526267,
168971,323908,525581,
169180,323450,524746,
169354,322830,523776,
169512,322156,522638,
169710,321417,521350,
169986,320605,519809,
170317,319713,518217,
170634,318921,516583,
170865,318093,514989,
170968,317313,513481,
170949,316560,512084,
170859,315879,510795,
170781,315352,509629,
170787,314853,508669,
170876,314500,507821,
170969,314140,507025,
170971,313804,506460,
170852,313687,506088,
170665,313542,505753,
170477,313497,505557,
170290,313456,505488,
170057,313495,505543,
169761,313570,505581,
169455,313651,505725,
169208,313816,506019,
169023,313946,506212,
168831,314083,506564,
168578,314279,506847,
168296,314509,507305,
168075,314683,507716,
167963,314934,508115,
167923,315202,508505,
167894,315423,508965,
167860,315603,509484,
167852,315881,509850,
167879,316139,510424,
167909,316434,510892,
167903,316621,511315,
167863,316934,511850,
167814,317151,512291,
167758,317414,512718,
167675,317626,513168,
167577,317825,513637,
167530,318104,514054,
167595,318348,514530,
167753,318538,514858,
167917,318733,515255,
168009,318930,515650,
168025,319169,516100,
168007,319352,516514,
167986,319592,516933,
167969,319820,517341,
167981,320018,517750,
168074,320235,518128,
168269,320326,518463,
168488,320623,518828,
168573,320752,519156,
168411,320886,519485,
168034,321017,519682,
167604,321143,519899,
167296,321211,520137,
167193,321320,520276,
167270,321345,520370,
167451,321333,520494,
167659,321429,520695,
167833,321433,520690,
167929,321444,520759,
167941,321383,520713,
167912,321369,520760,
167910,321352,520716,
167985,321304,520629,
168138,321255,520614,
168329,321222,520547,
168515,321158,520568,
168663,321109,520434,
168756,321053,520339,
168773,320976,520315,
168699,320944,520206,
168539,320850,520113,
