ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
468881,380767,383100,
468678,380785,383111,
468588,380740,383071,
468604,380746,383028,
468649,380751,382964,
468632,380678,382922,
468526,380680,382937,
468395,380678,382914,
468332,380699,382906,
468367,380721,382859,
468450,380783,383035,
468507,380815,383081,
468513,380883,383087,
468501,380934,383170,
468509,380968,383309,
468549,381078,383477,
468604,381199,383522,
468653,381260,383652,
468683,381380,383787,
468678,381451,383908,
468641,381532,383978,
468603,381611,384130,
468621,381639,384203,
468727,381733,384264,
468888,381757,384290,
469024,381816,384332,
469065,381822,384441,
468991,381853,384500,
468829,381913,384512,
468625,381960,384534,
468445,381927,384604,
468378,381918,384656,
468492,382008,384670,
468774,382038,384711,
469104,381988,384751,
469347,382052,384775,
469475,382045,384779,
469601,382003,384861,
469877,382120,384832,
470341,382163,384911,
470876,382144,384927,
471311,382175,384934,
471552,382150,385015,
471624,382265,385128,
471606,382293,385190,
471555,382285,385221,
471499,382393,385326,
471461,382366,385350,
471470,382461,385414,
471537,382481,385442,
471633,382625,385674,
471713,382721,385831,
471734,382801,385921,
471671,382847,385983,
471521,382952,386176,
471324,383095,386281,
471181,383148,386410,
471210,383231,386491,
471451,383314,386658,
471799,383394,386805,
472057,383491,386899,
472083,383585,387043,
471895,383710,387176,
471648,383708,387293,
471495,383845,387390,
471481,383951,387569,
471553,384042,387716,
471633,384140,387905,
471672,384301,387980,
471646,384362,388112,
471544,384429,388262,
471382,384586,388376,
471228,384651,388500,
471181,384738,388633,
471304,384799,388802,
471580,384905,388977,
471931,385024,389071,
472524,385242,389202,
472367,385365,389307,
472048,385457,389434,
471685,385520,389536,
471400,385565,389695,
471246,385702,389837,
471186,385793,389897,
471155,385857,390044,
471129,385913,390154,
471113,385972,390264,
471090,386081,390423,
471007,386115,390606,
470841,386250,390612,
470661,386319,390730,
470580,386401,390884,
470650,386463,391039,
470805,386528,391140,
470927,386464,391185,
470947,386625,391326,
470886,386686,391362,
470795,386770,391503,
470716,386864,391682,
470718,386914,391648,
470940,387067,391851,
471553,387124,392016,
472640,387220,392144,
474112,387273,392243,
475756,387377,392326,
477341,387472,392497,
478644,387546,392568,
479388,387589,392712,
479195,387668,392795,
477708,387732,392880,
474837,387855,393045,
470938,387896,393098,
466754,388010,393262,
463158,387986,393375,
460860,388140,393448,
460200,388244,393594,
461077,388279,393701,
463005,388406,393827,
465292,388502,393951,
467309,388569,394040,
468716,388659,394173,
469513,388771,394275,
469906,388820,394536,
470116,388937,394584,
470270,389020,394690,
470685,389134,395126,
470802,389178,395212,
470907,389293,395367,
471028,389363,395453,
471197,389426,395575,
471406,389513,395725,
471601,389552,395787,
471726,389661,395964,
471785,389737,396022,
471841,389782,396144,
471953,389799,396152,
472127,389755,396128,
472315,389735,396020,
472468,389614,395862,
472558,389368,395540,
472577,389047,395201,
472520,388758,394728,
472412,388280,394191,
472324,387806,393555,
472360,387258,392945,
472593,386612,392286,
473020,386122,391459,
473573,385672,390909,
474167,385280,390280,
474742,384812,389744,
475258,384341,389059,
475687,383978,388578,
476033,383656,388058,
476350,383327,387564,
476711,383005,387129,
477137,382755,386755,
477555,382563,386470,
477849,382387,386131,
477952,382252,385874,
477897,382136,385668,
477761,381968,385512,
477595,381915,385300,
477401,381854,385178,
477175,381828,385046,
476926,381773,385010,
476644,381702,384915,
476264,381686,384794,
475716,381646,384732,
475014,381726,384703,
474285,381627,384680,
473687,381634,384586,
473287,381572,384554,
473024,381568,384509,
472783,381548,384415,
472493,381504,384416,
472155,381493,384314,
471809,381464,384269,
471488,381428,384204,
471210,381348,384125,
470985,381334,384095,
470811,381321,384006,
470677,381272,383966,
470574,381337,383874,
470520,381205,383887,
470531,381165,383825,
470581,381193,383738,
470580,381137,383677,
470442,381203,383684,
470177,381194,383770,
469913,381220,383802,
469790,381235,383771,
469844,381310,383873,
469989,381357,383971,
470121,381326,383996,
470210,381485,384099,
470289,381615,384228,
470368,381656,384333,
470396,381744,384451,
470318,381856,384590,
470144,381942,384669,
469953,382003,384792,
469828,382011,384861,
469806,382133,384945,
469870,382205,385035,
469985,382265,385146,
470113,382372,385246,
470213,382421,385241,
470257,382418,385283,
470251,382429,385358,
470239,382440,385416,
470268,382473,385457,
470343,382532,385471,
470422,382531,385544,
470461,382542,385574,
470456,382552,385552,
470434,382583,385576,
470402,382678,385635,
470332,382585,385652,
470204,382650,385692,
470049,382651,385692,
469932,382725,385772,
469883,382736,385802,
469875,382768,385852,
469869,382755,385873,
469870,382842,385990,
469918,382866,386029,
470023,382932,386085,
470137,383013,386198,
470201,383066,386303,
470201,383144,386378,
470159,383212,386487,
470078,383269,386569,
469921,383344,386714,
469675,383449,386865,
469406,383509,386954,
469227,383627,387047,
469194,383714,387133,
469260,383782,387276,
469340,383860,387371,
469406,383953,387518,
469487,384074,387670,
469596,384099,387730,
469680,384065,387850,
469666,384225,387974,
469553,384388,388173,
469416,384504,388250,
469329,384637,388468,
469289,384661,388569,
469247,384764,388659,
469175,384867,388832,
469091,384831,388900,
469022,385041,389056,
468971,385173,389208,
468949,385217,389273,
469015,385292,389417,
469230,385411,389596,
469569,385515,389724,
469882,385561,389821,
470003,385623,389944,
469893,385715,390077,
469688,385905,390214,
469583,385935,390340,
469666,386019,390484,
469873,386136,390617,
470064,386200,390748,
470142,386314,390880,
470092,386383,390977,
469939,386416,391063,
469709,386560,391221,
469429,386637,391299,
469139,386756,391461,
468875,386862,391600,
468656,386851,391675,
468492,386989,391823,
468411,387031,391901,
468453,387108,392084,
468611,387208,392137,
468808,387277,392259,
468936,387319,392388,
468937,387433,392491,
468825,387519,392616,
468654,387567,392695,
468458,387614,392826,
468255,387743,392879,
468079,387832,392974,
467985,387855,393087,
468017,387973,393299,
468177,388060,393374,
468460,388095,393447,
468893,388226,393571,
469541,388275,393715,
470442,388213,393786,
471565,388443,393954,
472824,388484,394062,
474104,388670,394221,
475223,388669,394300,
475847,388820,394445,
475509,388905,394549,
473828,388934,394699,
470793,388961,394730,
466885,389089,394918,
462913,389228,395062,
459695,389270,395102,
457787,389405,395283,
457378,389465,395383,
458314,389553,395472,
460171,389627,395630,
462390,389677,395731,
464456,389763,395850,
466059,389881,395971,
467127,389930,396074,
467732,390002,396167,
467980,390097,396327,
467979,390239,396495,
467866,390287,396631,
467793,390354,396785,
467849,390505,396892,
467995,390519,396965,
468121,390634,397073,
468161,390730,397272,
468161,390764,397341,
468214,390851,397459,
468368,390959,397500,
468587,390940,397579,
468801,390935,397561,
468961,390902,397489,
469050,390777,397285,
469059,390530,397080,
468997,390300,396662,
468917,389906,396209,
468906,389476,395645,
469034,388910,394976,
469287,388328,394285,
469585,387819,393585,
469856,387252,392842,
470097,386720,392125,
470348,386223,391501,
470625,385755,390833,
470903,385270,390155,
471163,384836,389525,
471447,384388,388970,
471828,384093,388451,
472328,383802,387993,
472881,383572,387616,
473390,383364,387292,
473795,383136,386918,
474086,382990,386628,
474251,382859,386401,
474261,382619,386170,
474120,382607,385983,
473910,382536,385848,
473756,382514,385734,
473726,382478,385621,
473773,382436,385529,
473777,382359,385443,
473645,382292,385242,
473368,382270,385255,
472992,382223,385152,
472562,382260,385128,
472107,382255,385061,
471648,382183,385015,
471206,382101,384882,
470791,382070,384801,
470394,382015,384726,
470002,381990,384645,
469618,381998,384591,
469247,381957,384517,
468876,381910,384429,
468492,381853,384343,
468122,381787,384244,
467846,381789,384161,
467728,381652,384091,
467725,381722,384097,
467291,381648,384032,
467050,381613,383968,
466957,381582,383898,
467022,381573,383847,
467160,381591,383833,
467286,381574,383870,
467364,381580,383864,
467391,381665,383937,
467368,381699,383970,
467291,381794,384083,
467180,381885,384223,
467063,381944,384343,
466954,382040,384444,
466856,382192,384526,
466790,382246,384679,
466804,382363,384818,
466920,382426,384912,
467084,382604,385058,
467188,382663,385155,
467178,382739,385283,
467120,382772,385346,
467139,382835,385448,
467281,382749,385465,
467441,382864,385486,
467459,382941,385573,
467288,382983,385703,
467038,383050,385761,
466864,383086,385825,
466816,383159,385802,
466819,383189,385916,
466790,383212,385905,
466738,383242,385972,
466742,383247,385989,
466837,383271,386050,
466972,383305,386067,
467060,383309,386154,
467054,383359,386165,
466967,383369,386243,
466837,383448,386239,
466709,383468,386381,
466639,383562,386411,
466672,383592,386485,
466781,383737,386614,
466870,383765,386706,
466840,383831,386750,
466683,383901,386893,
466490,383925,386998,
466353,384108,387163,
466293,384144,387219,
466272,384190,387363,
466268,384259,387440,
466299,384352,387559,
466376,384494,387725,
466466,384548,387809,
466506,384629,387957,
466463,384701,388080,
466351,384828,388268,
466203,384929,388291,
466043,385049,388401,
465896,385094,388567,
465800,385237,388704,
465779,385333,388803,
465806,385415,388930,
465808,385528,389165,
465740,385597,389235,
465635,385682,389394,
465581,385766,389478,
465627,385908,389630,
465723,385991,389757,
465768,386043,389914,
465714,386079,389938,
465616,386223,390081,
465574,386369,390314,
465634,386489,390482,
465751,386545,390570,
465842,386684,390721,
465863,386779,390844,
465825,386837,390978,
465765,386913,391079,
465723,387060,391251,
465737,387113,391347,
465836,387209,391494,
465998,387282,391587,
466143,387394,391759,
466189,387455,391884,
466127,387512,391920,
466042,387613,392094,
466035,387747,392236,
466131,387835,392358,
466266,387878,392480,
466363,387978,392603,
466392,388079,392761,
466358,388196,392908,
466243,388260,393013,
466013,388404,393111,
465680,388468,393267,
465338,388578,393380,
465096,388654,393500,
464988,388724,393616,
464958,388788,393792,
464942,388863,393873,
464933,388962,393976,
464948,389035,394086,
464960,389162,394273,
464896,389270,394437,
464732,389317,394479,
464547,389435,394592,
464458,389474,394705,
464487,389558,394894,
464531,389637,394964,
464476,389762,395084,
464337,389825,395212,
464284,389893,395311,
464530,389971,395463,
465201,390059,395546,
466291,390187,395702,
467703,390247,395845,
469300,390324,395876,
470900,390261,395997,
472244,390483,396191,
472980,390597,396282,
472712,390664,396450,
471138,390764,396568,
468210,390836,396705,
464266,391003,396836,
460006,391082,397003,
456289,391120,397107,
453846,391272,397227,
453030,391346,397344,
453751,391426,397463,
455576,391539,397596,
457912,391647,397762,
460188,391742,397885,
461992,391849,398023,
463152,391961,398186,
463742,392071,398288,
463999,392123,398495,
464158,392226,398636,
464325,392364,398730,
464473,392465,398875,
464550,392568,399042,
464577,392661,399150,
464636,392744,399271,
464776,392878,399410,
464966,392938,399536,
465141,393044,399640,
465281,393082,399779,
465411,393139,399836,
465549,393144,399880,
465677,393160,399891,
465779,393127,399828,
465886,392993,399678,
466046,392846,399330,
466248,392525,398998,
466419,392128,398557,
466497,391650,398039,
466521,391199,397393,
466600,390674,396706,
466797,390154,395975,
467076,389568,395318,
467352,389035,394600,
467603,388513,393836,
467875,388041,393213,
468214,387623,392582,
468603,387230,391986,
468995,386847,391451,
469387,386466,390927,
469833,386192,390386,
470362,385987,389992,
470919,385742,389691,
471400,385529,389380,
471748,385424,389071,
471992,385315,388917,
472190,385206,388693,
472342,385081,388444,
472383,385025,388319,
472255,384919,388213,
471969,384949,388115,
471591,384917,388005,
471182,384851,387962,
470769,384859,387901,
470369,384807,387765,
469995,384838,387780,
469639,384777,387723,
469253,384784,387745,
468785,384787,387592,
468232,384755,387558,
