ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
407899,664217,406614,
408343,664420,406766,
408790,664602,406953,
409208,664832,407260,
409593,665141,407496,
409952,665425,407712,
410284,665710,407936,
410574,665892,408111,
410804,666200,408394,
410970,666458,408686,
411107,666573,408787,
411280,666879,409037,
411562,667075,409252,
411993,667222,409410,
412556,667431,409550,
413181,667516,409668,
413773,667532,409782,
414262,667581,409837,
414631,667663,409879,
414915,667712,409942,
415162,667723,410024,
415379,667739,410044,
415519,667775,410050,
415506,667749,410107,
415279,667839,410127,
414813,667864,410169,
414088,667823,410201,
413071,667931,410240,
411731,667938,410287,
410083,667997,410331,
408220,668035,410328,
406289,668079,410360,
404437,668129,410420,
402759,668203,410397,
401291,668245,410473,
400047,668300,410571,
399061,668373,410610,
398386,668531,410702,
398047,668629,410812,
397991,668686,410926,
398084,668856,411086,
398197,668994,411232,
398285,669168,411310,
398408,669352,411515,
398649,669584,411650,
399010,669781,411742,
399373,669774,411825,
399567,669958,412007,
399475,670106,412189,
399098,670290,412319,
398514,670439,412475,
395998,671022,412651,
394923,671175,412770,
393846,671330,412959,
392911,671495,413114,
392205,671737,413198,
391713,671978,413409,
391336,672104,413589,
390976,672331,413817,
390570,672557,414036,
390077,672806,414244,
389433,673062,414455,
388554,673296,414626,
387397,673577,414860,
386010,673828,415083,
384500,674059,415328,
382933,674321,415544,
381254,674603,415740,
379336,674867,416026,
377136,675157,416272,
374832,675326,416513,
372803,675589,416734,
371458,675799,417043,
371023,676012,417185,
371402,676250,417451,
372154,676461,417627,
372543,676656,417856,
371678,676906,418063,
368782,677136,418244,
363540,677359,418481,
356366,677682,418648,
348359,677858,418874,
340893,678176,419065,
335051,678326,419253,
331224,678578,419558,
329094,678756,419767,
327942,679049,419883,
327047,679301,420147,
325953,679586,420404,
324530,679859,420597,
322868,680120,420894,
321142,680369,421110,
319486,680578,421275,
317961,680841,421536,
316558,681134,421751,
315255,681310,422011,
314045,681546,422266,
312937,681776,422513,
311937,681986,422716,
309342,682205,423417,
308584,682469,423509,
307952,682685,423734,
307513,682853,423937,
307285,683008,424101,
307216,683124,424156,
307211,683071,424166,
307197,683164,424287,
307175,683056,424219,
307200,682847,424059,
307304,682588,423742,
307428,682109,423331,
307439,681533,422876,
307226,680869,422216,
306790,680051,421414,
306251,679220,420552,
305747,678102,419672,
305316,677104,418615,
304863,676031,417616,
304220,674978,416567,
303269,673929,415572,
302018,672724,414530,
300602,671671,413557,
299211,670757,412679,
297986,669928,411781,
296979,669175,411116,
296159,668503,410379,
295469,667669,409685,
294863,666902,408866,
294300,665872,408035,
293722,664920,407185,
293057,663984,406429,
292234,662950,405560,
291206,661989,404729,
289934,660888,403746,
288371,659618,402734,
286481,658524,401792,
284294,657533,400929,
281954,656561,400060,
279701,655688,399299,
277771,654934,398563,
276276,654140,397848,
275168,653552,397242,
274311,652964,396747,
273585,652475,396169,
272938,651776,395520,
272349,651321,395097,
271786,651116,394822,
271210,650885,394578,
270608,650844,394485,
270006,650822,394446,
269432,650853,394415,
268867,650890,394391,
268251,650956,394363,
267532,650849,394298,
266731,650853,394251,
265941,650852,394203,
265264,650871,394236,
264748,650776,394217,
264360,650843,394333,
264034,650971,394371,
263743,651066,394476,
263534,651287,394715,
263491,651543,394964,
263654,651868,395327,
263947,652252,395695,
264191,652857,396230,
264211,653361,396800,
263968,653974,397387,
263592,654579,398024,
263295,655264,398739,
263210,655999,399454,
263315,656688,400157,
263497,657360,400753,
263665,658003,401432,
263773,658597,402062,
263755,659437,402791,
263480,660143,403516,
262839,660821,404122,
261872,661426,404634,
260792,661889,405146,
259836,662317,405508,
259091,662750,406000,
258452,663184,406406,
257746,663467,406723,
256889,663636,406925,
255935,663918,407233,
255006,664070,407454,
254199,664286,407643,
253555,664400,407759,
253071,664466,408033,
252731,664771,408273,
252523,664982,408517,
252433,665200,408812,
252430,665464,409048,
252426,665790,409419,
252284,666144,409806,
251881,666576,410170,
251221,666974,410619,
250482,667460,411010,
249928,667876,411452,
249731,668261,411904,
249856,668698,412313,
250096,669137,412702,
250228,669546,413042,
250163,669822,413428,
249971,670227,413788,
249798,670630,414154,
249738,670952,414546,
249772,671307,414891,
249767,671678,415268,
249552,671986,415593,
249000,672321,415941,
248103,672602,416252,
246982,672982,416611,
245819,673354,416996,
244768,673692,417311,
243878,674123,417696,
243113,674436,418106,
242419,674912,418440,
241791,675333,418873,
241267,675733,419215,
240886,676055,419589,
240636,676460,419907,
240457,676817,420270,
240274,677106,420600,
240026,677468,420859,
239691,677759,421136,
239281,677956,421369,
238852,678178,421588,
238529,678392,421880,
238515,678644,422063,
239069,678881,422342,
240401,679162,422661,
242545,679350,422901,
245255,679605,423117,
248007,679966,423423,
250114,680271,423855,
250924,680698,424162,
250030,681008,424481,
247435,681329,424884,
243606,681649,425195,
239359,681986,425544,
235610,682306,425828,
233066,682616,426135,
232005,682858,426407,
232240,683254,426710,
233269,683507,427055,
234529,683938,427383,
235610,684220,427678,
236354,684543,428032,
236803,684915,428317,
237081,685191,428704,
237286,685554,429034,
237466,685861,429339,
237646,686243,429663,
237848,686596,429980,
238074,686988,430387,
238293,687301,430720,
238461,687727,431078,
238571,688131,431411,
238669,688428,431764,
238822,688830,432088,
239063,689146,432478,
239381,689475,432762,
239746,689794,433051,
240128,689955,433296,
240500,690145,433458,
240839,690209,433587,
241142,690219,433657,
241444,690115,433574,
241789,689825,433492,
242185,689484,433258,
242591,688800,432811,
242948,688268,432360,
243237,687561,431795,
243491,686611,431110,
243762,685631,430356,
244088,684623,429592,
244469,683610,428791,
244885,682580,427904,
245301,681492,427049,
245693,680425,426087,
246065,679262,425092,
246446,677997,424015,
246863,676743,422908,
247297,675525,421816,
247677,674377,420864,
247937,673392,419848,
248077,672392,418953,
248178,671462,418135,
248330,670684,417324,
248562,670036,416720,
248816,669348,416087,
249010,668857,415601,
249101,668452,415209,
249104,668144,414903,
249048,667885,414580,
248946,667664,414332,
248798,667649,414234,
248620,667529,414186,
248456,667562,414128,
248336,667650,414195,
248246,667794,414192,
248125,667842,414299,
247907,667924,414360,
247569,668056,414334,
247161,668142,414417,
246774,668305,414496,
246500,668431,414655,
246393,668554,414705,
246473,668691,414839,
246729,668857,414929,
247127,669003,415123,
247606,669227,415287,
248098,669481,415510,
248572,669728,415814,
249062,670024,415985,
249627,670343,416298,
250264,670724,416564,
250867,671064,416915,
251297,671437,417335,
251512,671854,417707,
251626,672304,418133,
251846,672713,418506,
252319,673081,418875,
253049,673634,419311,
253917,674107,419711,
254783,674575,420216,
255556,675012,420594,
256187,675535,421032,
256646,675963,421488,
256928,676386,421934,
257096,676726,422290,
257289,677179,422660,
257642,677568,423084,
258180,677945,423390,
258776,678249,423687,
259237,678507,423986,
259468,678816,424257,
259561,679027,424546,
259729,679208,424706,
260133,679369,424837,
260745,679451,425000,
261376,679451,425067,
261838,679504,425172,
262095,679638,425318,
262263,679716,425445,
263130,680213,425647,
263417,680416,425816,
263666,680608,426033,
263949,680922,426202,
264319,681183,426444,
264744,681475,426717,
265139,681748,427000,
265445,682089,427301,
265673,682364,427569,
265884,682777,427901,
266125,683110,428231,
266391,683381,428556,
266646,683656,428903,
266888,683984,429198,
267185,684287,429525,
267648,684666,429832,
268344,684956,430161,
269211,685285,430455,
270059,685603,430769,
270689,685868,431089,
271045,686218,431418,
271258,686580,431692,
271529,686920,431928,
271936,687198,432346,
272365,687598,432657,
272613,687953,432985,
272569,688290,433272,
272305,688628,433659,
272013,688877,433991,
271883,689280,434244,
272007,689636,434580,
272367,689995,434987,
272851,690371,435315,
273292,690654,435613,
273532,691012,435986,
273517,691330,436299,
273360,691605,436553,
273282,691863,436852,
273465,692207,437120,
273915,692482,437461,
274441,692746,437748,
274789,693000,437964,
274816,693334,438249,
274613,693515,438494,
274497,693849,438735,
274888,694152,439018,
276133,694438,439368,
278351,694775,439660,
287968,694947,440466,
290390,695194,440688,
291487,695460,440936,
290897,695759,441177,
288600,695963,441449,
285055,696206,441721,
281165,696501,441967,
277968,696765,442252,
276218,697055,442429,
276080,697308,442732,
277163,697574,443012,
278800,697764,443142,
280387,698100,443455,
281563,698389,443745,
282225,698635,444011,
282461,698896,444265,
282452,699182,444471,
282394,699413,444691,
282421,699594,444923,
282579,699816,445087,
282861,699937,445217,
283246,700105,445414,
283711,700323,445637,
284202,700390,445778,
284625,700667,446031,
284892,700820,446168,
284991,701018,446342,
285020,701182,446527,
285127,701285,446637,
285406,701438,446825,
285829,701605,446947,
286266,701668,446993,
286583,701625,447019,
286747,701616,447039,
286826,701416,446914,
286926,701141,446664,
287096,700805,446397,
287315,700287,446016,
287537,699650,445429,
287745,698900,444850,
287961,698033,444143,
288209,697165,443415,
288478,696207,442539,
288731,695202,441702,
288953,694185,440851,
289190,693076,439943,
289536,692058,439024,
290052,690955,437988,
290686,689752,436894,
291277,688431,435774,
291662,687174,434575,
291786,685807,433353,
291735,684589,432286,
291653,683532,431231,
291638,682511,430210,
291706,681504,429178,
291819,680549,428340,
291937,679654,427454,
292020,678979,426728,
292033,678243,426017,
291949,677638,425413,
291782,677161,424962,
291574,676771,424576,
291362,676496,424188,
291134,676176,423897,
290845,676027,423705,
290467,675855,423491,
290030,675774,423435,
289610,675745,423302,
289268,675763,423237,
289012,675608,423193,
288799,675657,423119,
288585,675705,423099,
288373,675737,423114,
288219,675718,423115,
288195,675773,423110,
288323,675800,423141,
288537,675939,423187,
288708,676019,423270,
288731,676197,423412,
288600,676346,423500,
288415,676521,423672,
288321,676708,423829,
288395,677003,424048,
288592,677150,424230,
288771,677434,424460,
288796,677710,424758,
288626,678031,424980,
288340,678311,425254,
288078,678680,425609,
287943,678965,425828,
287956,679312,426111,
288075,679668,426446,
288256,680027,426780,
288475,680308,427122,
288721,680657,427361,
288961,680941,427717,
289147,681263,428014,
289242,681635,428241,
289246,681885,428475,
289186,682066,428718,
289096,682316,428979,
289019,682490,429039,
289010,682631,429224,
289126,682722,429370,
289390,682778,429495,
289769,682934,429642,
290199,683003,429734,
290621,683190,429886,
290994,683275,429939,
291276,683335,430040,
291429,683406,430055,
291456,683453,430096,
291421,683549,430229,
291421,683586,430349,
291520,683638,430402,
291714,683734,430490,
291955,683874,430654,
292192,684006,430801,
292400,684216,430902,
292584,684262,430976,
292777,684385,431072,
293026,684588,431251,
293354,684768,431342,
293720,684829,431560,
294032,685052,431722,
294213,685286,431906,
294279,685497,432110,
294346,685743,432345,
294547,686031,432614,
294928,686348,432936,
295410,686612,433171,
295850,686903,433455,
296135,687272,433778,
296247,687631,434067,
296263,687887,434335,
296293,688227,434593,
296412,688551,434912,
296617,688813,435152,
296823,689065,435460,
296916,689385,435700,
296818,689708,435941,
296533,690034,436226,
296139,690274,436496,
295742,690598,436760,
295434,690926,437024,
295273,691208,437291,
295269,691493,437547,
295369,691695,437769,
295464,691957,438000,
295440,692218,438316,
295262,692530,438602,
295010,692851,438885,
294820,693196,439186,
294758,693580,439506,
294747,693801,439882,
294648,694148,440127,
294438,694533,440504,
294349,694846,440816,
294817,695145,441059,
296251,695515,441390,
298761,695844,441595,
302024,696107,441911,
305360,696322,442218,
307931,696609,442326,
