ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-34668,654661,393272,
-34670,654707,393384,
-34912,654820,393464,
-35392,655011,393596,
-35975,655148,393737,
-36479,655440,393919,
-36786,655581,394063,
-36873,655771,394261,
-36794,656082,394465,
-36633,656297,394625,
-36499,656587,394870,
-36509,656710,395042,
-36747,656978,395208,
-37194,657211,395356,
-37706,657409,395454,
-38086,657516,395560,
-38212,657742,395765,
-38129,657798,395814,
-38030,657929,395902,
-38121,657890,396017,
-38476,657960,395950,
-38968,657741,395904,
-39361,657684,395934,
-39472,657666,395919,
-39303,657519,395927,
-39030,657507,395889,
-38854,657444,395870,
-38841,657315,395804,
-38882,657211,395823,
-38816,657204,395883,
-38612,657150,395786,
-38441,657093,395811,
-38571,657134,395812,
-39145,657078,395783,
-40038,657095,395868,
-40919,657020,395802,
-41468,657002,395874,
-41575,657001,395856,
-41371,657107,395888,
-41097,657153,396012,
-40927,657129,396006,
-40901,657287,396095,
-40966,657309,396149,
-41047,657450,396239,
-41107,657507,396312,
-41143,657667,396481,
-41188,657865,396530,
-41293,657987,396636,
-41513,658067,396778,
-41880,658228,396917,
-42368,658273,397005,
-42887,658453,397129,
-43301,658625,397252,
-43487,658714,397372,
-43401,658849,397486,
-43124,658935,397545,
-42843,658936,397658,
-42744,659057,397765,
-42894,659097,397839,
-43193,659121,397892,
-43463,659130,397970,
-43617,659139,398007,
-43731,659234,398079,
-43968,659299,398254,
-44399,659408,398274,
-44920,659413,398298,
-45338,659442,398329,
-45532,659466,398425,
-45542,659477,398460,
-45510,659499,398469,
-45569,659579,398557,
-45768,659615,398661,
-46083,659671,398664,
-46458,659721,398758,
-46826,659764,398765,
-47112,659875,398900,
-47253,660005,398949,
-47240,660093,399063,
-47142,660159,399140,
-47091,660266,399141,
-47214,660454,399321,
-47565,660468,399276,
-48089,660605,399384,
-48649,660746,399471,
-49095,660843,399601,
-49338,660936,399630,
-49397,661191,399738,
-49366,661236,399816,
-49349,661401,399887,
-49406,661472,399978,
-49557,661509,400013,
-49814,661577,400071,
-50184,661672,400138,
-50643,661788,400172,
-51096,661794,400224,
-51408,661875,400283,
-51481,661859,400261,
-51326,661917,400314,
-51058,661926,400355,
-50820,661946,400313,
-50697,661987,400357,
-50690,662081,400372,
-50740,662000,400414,
-50777,662128,400468,
-50748,662173,400457,
-50613,662148,400528,
-50337,662176,400496,
-49878,662203,400549,
-49187,662311,400612,
-48239,662315,400599,
-47090,662285,400633,
-45935,662345,400609,
-45098,662369,400658,
-44905,662433,400674,
-45537,662332,400652,
-46943,662292,400701,
-48887,662380,400799,
-51065,662450,400782,
-53181,662467,400848,
-54976,662469,400915,
-56237,662619,400961,
-56844,662698,401010,
-56809,662696,400989,
-56251,662775,401125,
-55354,662841,401168,
-54320,662952,401239,
-53380,663106,401300,
-52766,663132,401479,
-52634,663139,401544,
-52957,663268,401574,
-53512,663344,401667,
-53992,663458,401766,
-54181,663501,401906,
-54040,663620,401960,
-53677,663741,402085,
-53235,663714,402146,
-52815,663907,402262,
-52473,663924,402259,
-52260,663890,402232,
-52249,663853,402217,
-52500,663543,401986,
-52999,663161,401628,
-53624,662654,401206,
-54171,661932,400611,
-54441,661242,399842,
-54351,660377,399044,
-53983,659428,398088,
-53536,658334,397179,
-53216,657237,396107,
-53128,656076,395003,
-53257,654898,393853,
-53514,653800,392930,
-53798,652802,391946,
-54019,651705,391016,
-54107,650893,390218,
-54035,650023,389381,
-53836,649298,388721,
-53592,648531,387952,
-53376,647853,387303,
-53204,647318,386754,
-53050,646879,386247,
-52917,646433,385739,
-52873,646071,385403,
-53007,645745,385059,
-53333,645478,384860,
-53737,645276,384566,
-54036,645128,384486,
-54101,645043,384297,
-53931,644896,384178,
-53628,644854,384149,
-53296,644846,384140,
-52987,644753,384099,
-52468,644833,384158,
-52637,644773,384167,
-53001,644804,384219,
-53452,644827,384238,
-53870,644856,384291,
-54213,644828,384286,
-54516,644863,384238,
-54817,644744,384309,
-55084,644833,384315,
-55240,644797,384330,
-55256,644797,384336,
-55215,644777,384372,
-55275,644708,384351,
-55557,644753,384309,
-56046,644784,384308,
-56594,644743,384307,
-57006,644687,384369,
-57165,644637,384288,
-57105,644678,384353,
-56987,644780,384355,
-56983,644736,384292,
-57170,644900,384361,
-57499,644946,384399,
-57860,645118,384486,
-58174,645303,384606,
-58407,645427,384690,
-58550,645638,384839,
-58589,645828,385055,
-58523,645972,385177,
-58395,646179,385357,
-58279,646366,385465,
-58232,646490,385700,
-58248,646670,385854,
-58273,646820,386064,
-58261,646886,386172,
-58215,646957,386344,
-58168,647095,386391,
-58148,647187,386494,
-58164,647263,386625,
-58216,647301,386659,
-58318,647370,386784,
-58477,647413,386857,
-58681,647412,386856,
-58904,647438,386971,
-59130,647526,387037,
-59359,647506,387005,
-59573,647474,387084,
-59731,647412,387116,
-59646,647353,387056,
-59561,647377,387064,
-59522,647358,387084,
-59535,647356,387089,
-59603,647324,387084,
-59739,647348,387101,
-59955,647325,387143,
-60225,647339,387089,
-60488,647339,387165,
-60671,647422,387250,
-60736,647501,387298,
-60707,647552,387381,
-60651,647591,387406,
-60630,647738,387476,
-60648,647788,387631,
-60661,647855,387698,
-60629,647969,387821,
-60574,648114,387954,
-60575,648285,388065,
-60699,648379,388216,
-60927,648582,388362,
-61158,648742,388556,
-61287,648851,388649,
-61300,649016,388840,
-61292,649208,388989,
-61397,649340,389240,
-61672,649540,389399,
-62051,649776,389577,
-62387,649965,389775,
-62553,650167,390023,
-62516,650344,390127,
-62337,650486,390341,
-62111,650740,390503,
-61918,650872,390661,
-61806,651035,390904,
-61807,651195,391044,
-61942,651392,391170,
-62209,651538,391347,
-62557,651687,391560,
-62907,651789,391619,
-63178,651927,391761,
-63320,652023,391944,
-63328,652209,392057,
-63248,652343,392152,
-63161,652436,392288,
-63145,652632,392445,
-63226,652761,392583,
-63348,652903,392696,
-63410,653040,392855,
-63350,653149,392925,
-63203,653345,393084,
-63076,653425,393220,
-63062,653480,393306,
-63182,653727,393411,
-63381,653840,393609,
-63575,653915,393655,
-63697,654085,393832,
-63724,654105,393975,
-63678,654314,394108,
-63615,654369,394213,
-63580,654515,394325,
-63571,654601,394464,
-63548,654673,394650,
-63494,654788,394735,
-63461,654944,394842,
-63533,654977,394957,
-63751,655119,395077,
-64049,655192,395164,
-64299,655363,395289,
-64417,655451,395404,
-64436,655588,395565,
-64476,655649,395628,
-64638,655700,395716,
-64917,655862,395874,
-65212,655915,395885,
-65416,655997,396014,
-65497,656104,396093,
-65511,656133,396163,
-65545,656278,396295,
-65637,656384,396360,
-65740,656455,396425,
-65749,656511,396604,
-65568,656662,396713,
-65169,656758,396790,
-64584,656898,396905,
-63848,656896,396965,
-62944,656989,397176,
-61850,657093,397193,
-60664,657296,397321,
-59698,657370,397439,
-59392,657537,397529,
-60085,657607,397617,
-61812,657729,397745,
-64265,657837,397843,
-66928,658003,397972,
-69268,658084,398081,
-70871,658189,398147,
-71525,658323,398209,
-71261,658425,398351,
-70337,658560,398447,
-69141,658630,398543,
-68033,658683,398694,
-67216,658768,398767,
-66723,658870,398803,
-66482,658975,398992,
-66408,659055,399084,
-66437,659161,399290,
-66502,659305,399402,
-66532,659453,399544,
-66475,659633,399709,
-66344,659843,399904,
-66204,660025,400025,
-66117,660121,400242,
-66081,660264,400436,
-66041,660482,400585,
-65951,660492,400646,
-65834,660522,400695,
-65766,660507,400657,
-65822,660376,400488,
-66009,660098,400319,
-66256,659562,399807,
-66453,658899,399326,
-66511,658126,398579,
-66422,657268,397836,
-66269,656277,396898,
-66177,655291,396000,
-66214,654203,394938,
-66331,653131,393968,
-66400,651977,392988,
-66310,651030,392082,
-66062,649994,391170,
-65753,649081,390349,
-65496,648270,389499,
-65346,647524,388785,
-65291,646752,388091,
-65289,646135,387487,
-65303,645625,386956,
-65318,645125,386528,
-65332,644734,386168,
-65346,644354,385817,
-65344,644060,385484,
-65295,643837,385372,
-65171,643656,385191,
-64974,643536,385139,
-64748,643440,385000,
-64542,643515,384981,
-64380,643454,384978,
-64255,643431,385000,
-64159,643423,384993,
-64119,643563,385067,
-64183,643513,385126,
-64376,643558,385141,
-64661,643648,385185,
-64965,643801,385325,
-65225,643768,385377,
-65423,643915,385482,
-65573,644069,385517,
-65686,644089,385682,
-65764,644177,385802,
-65833,644233,385873,
-65960,644320,385924,
-66233,644258,385985,
-66692,644365,385987,
-67274,644368,385984,
-67831,644353,386016,
-68216,644399,386007,
-68385,644397,386070,
-68434,644474,386133,
-68520,644423,386134,
-68742,644502,386150,
-69054,644510,386201,
-69301,644553,386248,
-69333,644592,386315,
-69119,644741,386435,
-68767,644891,386541,
-68458,644977,386660,
-68338,645125,386800,
-68445,645376,387044,
-68704,645596,387200,
-68984,645763,387391,
-69173,646014,387576,
-69245,646204,387831,
-69260,646426,388005,
-69319,646579,388204,
-69480,646596,388282,
-69717,646752,388462,
-69929,646761,388516,
-70005,646882,388558,
-69890,646877,388624,
-69621,647030,388714,
-69320,646977,388804,
-69140,646914,388772,
-69173,646968,388808,
-69378,647032,388839,
-69589,646908,388799,
-69611,646975,388838,
-69355,646984,388798,
-68912,646918,388739,
-68513,646875,388763,
-68958,646842,388724,
-69471,646894,388649,
-69831,646881,388721,
-69911,646919,388741,
-69747,646937,388688,
-69521,646962,388695,
-69446,647052,388669,
-69630,647094,388744,
-70011,647107,388757,
-70409,647204,388714,
-70648,647297,388765,
-70663,647365,388823,
-70529,647493,388879,
-70395,647569,388934,
-70388,647716,389073,
-70533,647777,389188,
-70756,648047,389348,
-70941,648224,389450,
-71008,648413,389601,
-70948,648563,389738,
-70807,648783,389864,
-70644,648888,390096,
-70520,649096,390286,
-70505,649218,390414,
-70673,649490,390566,
-71049,649627,390730,
-71535,649800,390938,
-71936,649961,391035,
-72074,650098,391196,
-71923,650307,391388,
-71628,650447,391540,
-71381,650623,391751,
-71280,650819,391830,
-71291,651061,392041,
-71326,651160,392241,
-71343,651293,392436,
-71361,651461,392506,
-71410,651622,392700,
-71495,651712,392843,
-71594,651798,392943,
-71698,651994,393037,
-71814,652157,393125,
-71944,652238,393282,
-72058,652321,393434,
-72108,652567,393569,
-72054,652633,393713,
-71893,652777,393843,
-71287,652936,394179,
-71297,652920,394282,
-71478,653101,394395,
-71763,653160,394463,
-72035,653284,394538,
-72203,653460,394691,
-72268,653545,394816,
-72314,653610,394838,
-72411,653685,394936,
-72549,653766,394993,
-72645,653872,395063,
-72633,653973,395157,
-72543,654043,395244,
-72488,654216,395400,
-72575,654231,395487,
-72833,654373,395539,
-73194,654467,395635,
-73545,654555,395722,
-73791,654651,395830,
-73911,654753,395890,
-73942,654860,395994,
-73946,654942,396084,
-73951,655133,396229,
-73928,655143,396312,
-73797,655315,396394,
-73463,655311,396518,
-72849,655507,396567,
-71935,655581,396675,
-70795,655622,396687,
-69620,655747,396815,
-68696,655846,396950,
-68333,655913,397038,
-68760,655937,397018,
-70033,656062,397109,
-71997,656069,397182,
-74307,656145,397226,
-76515,656195,397311,
-78197,656340,397434,
-79072,656449,397516,
-79097,656470,397605,
-78453,656594,397656,
-77443,656631,397778,
-76359,656798,397859,
-75394,656871,397912,
-74644,656974,398064,
-74146,657120,398188,
-73902,657327,398338,
-73855,657390,398417,
-73897,657491,398522,
-73914,657638,398676,
-73862,657792,398871,
-73784,657987,398958,
-73759,658090,399056,
-73820,658256,399196,
-73914,658377,399285,
-73939,658469,399374,
-73819,658583,399568,
-73563,658752,399655,
-73266,658773,399635,
-73054,658776,399631,
-73011,658581,399535,
-73142,658328,399359,
-73371,657953,398990,
-73599,657429,398494,
-73757,656795,397884,
-73838,656002,397196,
-73870,655079,396427,
-73878,654102,395489,
-73853,653085,394590,
-73756,652073,393677,
-73555,651077,392767,
-73260,650087,391814,
-72927,649139,390906,
-72644,648319,390139,
-72479,647401,389341,
-72444,646679,388595,
-72491,645989,387945,
-72542,645307,387310,
-72533,644807,386808,
-72450,644248,386254,
-72319,643794,385875,
-72190,643415,385538,
-72093,643104,385226,
-72031,642863,384895,
-71973,642695,384782,
-71882,642561,384644,
-71731,642506,384594,
-71516,642498,384534,
-71256,642456,384524,
-71003,642567,384610,
-70845,642631,384626,
-70871,642577,384630,
-71112,642748,384716,
-71493,642932,384826,
-71861,642968,384844,
-72083,643043,384953,
-72137,643173,385023,
-72129,643229,385125,
-72209,643380,385229,
-72454,643370,385237,
-72823,643422,385275,
-73195,643541,385460,
-73464,643545,385463,
-73612,643645,385521,
-73708,643622,385545,
-73847,643663,385555,
-74076,643706,385602,
-74379,643683,385560,
-74696,643642,385616,
-74984,643623,385599,
-75232,643637,385638,
-75452,643742,385718,
-75635,643745,385705,
-75746,643815,385762,
-75739,643858,385823,
-75606,643973,385954,
-75393,644031,386062,
-75184,644240,386222,
-75058,644392,386337,
-75050,644552,386549,
-75148,644725,386694,
-75322,644942,386900,
-75541,645170,387065,
-75760,645248,387182,
-75911,645460,387402,
-75924,645672,387566,
-75788,645861,387780,
-75582,646003,387828,
-75444,646130,387968,
-75486,646186,388119,
-75730,646305,388154,
-76100,646444,388249,
-76470,646450,388307,
-76710,646506,388346,
-76746,646600,388483,
-76596,646607,388458,
-76366,646648,388385,
-76183,646639,388458,
-76104,646579,388415,
-76095,646605,388434,
-76104,646475,388416,
-76134,646480,388426,
-76227,646508,388382,
-76374,646442,388283,
-76463,646500,388313,
-76363,646426,388415,
-76058,646473,388380,
-75680,646468,388358,
-75403,646547,388417,
-75297,646562,388433,
-75297,646599,388430,
-75305,646633,388491,
-75302,646740,388568,
-75362,646807,388655,
-75573,646831,388790,
-75952,647029,388911,
-76422,647096,388951,
-76845,647216,389092,
-77077,647424,389231,
-77026,647577,389357,
-76700,647691,389564,
-76218,647935,389744,
-75779,648111,389879,
-75580,648229,390008,
-75734,648462,390206,
-76224,648703,390293,
-76907,648831,390575,
-77569,649058,390705,
-77997,649231,390913,
-78060,649318,391055,
-77763,649526,391184,
-77231,649704,391355,
-76644,649876,391545,
-76148,650085,391733,
-75825,650279,391889,
-75702,650410,392038,
-75782,650622,392139,
-76039,650697,392250,
-76387,650857,392407,
-76680,650964,392537,
-76783,651147,392612,
-76658,651315,392864,
-76383,651431,392956,
-76090,651606,393067,
-75865,651765,393175,
-75724,651846,393351,
-75639,651951,393417,
-75592,652092,393482,
-75585,652187,393630,
-75615,652294,393761,
-75673,652455,393873,
