ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
543746,487011,407684,
543561,487016,407728,
543311,487033,407795,
543097,487067,407789,
542964,487047,407779,
542930,487034,407842,
543033,487070,407872,
543301,487106,407875,
543667,487124,407863,
543956,487102,407909,
544002,487131,407965,
543790,487150,407923,
543460,487177,407967,
543184,487108,407929,
543047,487153,407977,
543043,487218,408010,
543147,487210,408003,
543341,487266,408071,
543575,487269,408051,
543752,487338,408109,
543786,487301,408050,
543682,487413,408100,
543521,487380,408217,
543362,487417,408229,
543180,487495,408254,
542939,487531,408335,
542694,487630,408376,
542579,487641,408442,
542678,487653,408444,
542914,487731,408483,
543114,487743,408581,
543166,487800,408631,
543101,487810,408664,
543008,487883,408742,
542922,487970,408831,
542817,488047,408909,
542695,488126,408963,
542618,488123,409008,
542637,488257,409145,
542710,488296,409207,
542737,488333,409274,
542675,488442,409330,
542578,488426,409393,
542518,488547,409483,
542487,488609,409534,
542421,488638,409623,
542309,488650,409687,
542245,488810,409802,
542340,488795,409846,
543189,489023,409848,
543313,489047,410003,
543319,489083,410045,
543260,489161,410062,
543194,489213,410139,
543172,489208,410238,
543192,489239,410284,
543172,489335,410297,
542992,489257,410341,
542620,489346,410481,
542186,489385,410476,
541896,489430,410557,
541847,489457,410580,
541929,489509,410676,
541939,489552,410687,
541782,489564,410740,
541539,489640,410780,
541364,489626,410868,
541320,489683,410931,
541356,489758,410941,
541406,489804,411051,
541466,489766,411125,
541556,489843,411157,
541648,489844,411152,
541691,489874,411225,
541709,489940,411249,
541851,489969,411309,
542288,490034,411319,
543056,490038,411378,
544003,490095,411466,
544872,490105,411454,
545425,490184,411503,
545494,490230,411584,
544994,490262,411655,
543954,490321,411700,
542555,490319,411768,
541111,490367,411793,
539935,490369,411879,
539201,490396,411927,
538921,490474,411918,
539030,490571,411947,
539468,490584,412048,
540153,490669,412166,
540916,490667,412192,
541520,490676,412223,
541798,490778,412328,
541757,490818,412319,
541542,490797,412367,
540987,490852,412564,
540981,490961,412647,
541110,491030,412722,
541317,491108,412735,
541486,491145,412846,
541561,491091,412865,
541598,491170,412949,
541697,491194,412990,
541858,491202,413009,
541972,491167,413004,
541936,491174,412991,
541769,491239,413046,
541585,491187,412970,
541456,491114,412876,
541361,491014,412753,
541249,490900,412611,
541142,490725,412444,
541116,490513,412184,
541206,490370,411933,
541350,490118,411648,
541459,489908,411384,
541517,489666,411076,
541588,489484,410730,
541730,489215,410408,
541929,488915,410018,
542128,488678,409708,
542298,488447,409400,
542438,488214,409107,
542532,488023,408839,
542539,487867,408617,
542464,487706,408353,
542402,487549,408156,
542468,487496,408046,
542671,487299,407832,
542893,487336,407704,
543003,487197,407635,
542992,487096,407513,
542958,487047,407421,
542979,487063,407399,
543021,487031,407311,
543004,487046,407287,
542920,486967,407195,
542851,486851,407121,
542865,486873,407130,
542937,486892,407128,
542983,486835,407069,
542959,486795,407097,
542875,486842,407023,
542734,486850,407013,
542475,486781,406982,
542040,486691,406951,
541464,486712,406959,
540871,486753,406956,
540377,486716,406938,
540008,486652,406989,
539736,486726,406915,
539547,486678,406845,
539433,486670,406836,
539325,486732,406911,
539082,486694,406927,
538618,486649,406859,
538035,486658,406798,
537591,486613,406861,
537495,486668,406838,
537737,486606,406873,
538110,486630,406890,
538391,486678,406915,
538477,486711,406985,
538382,486751,407057,
538156,486765,407020,
537865,486867,407177,
537612,486986,407227,
537502,486971,407269,
537534,487023,407310,
537544,487018,407357,
537295,487098,407435,
536667,487101,407510,
535742,487136,407532,
534713,487203,407572,
533751,487214,407676,
532964,487227,407672,
532457,487272,407688,
532327,487290,407757,
532571,487291,407716,
533005,487380,407839,
533364,487374,407819,
533494,487371,407795,
533449,487457,407878,
533384,487503,407871,
533376,487493,407933,
533369,487513,407948,
533280,487525,407936,
533112,487605,407974,
532949,487551,407953,
532861,487624,408024,
532864,487635,407992,
532944,487693,408019,
533087,487663,407990,
533258,487655,408021,
533381,487669,408013,
533393,487619,408059,
533326,487698,408099,
533308,487719,408132,
533439,487748,408218,
533679,487813,408319,
533871,487910,408303,
533893,487953,408380,
533751,488032,408408,
533546,488021,408491,
533351,488110,408515,
533178,488135,408581,
533032,488220,408686,
532960,488271,408709,
533000,488293,408739,
533103,488324,408801,
533145,488406,408901,
533051,488465,408921,
532883,488508,409002,
532795,488547,409070,
532883,488641,409172,
533098,488676,409214,
533300,488712,409257,
533377,488798,409357,
533303,488862,409431,
533126,488948,409554,
532922,488940,409566,
532771,489061,409656,
532756,489059,409675,
532918,489101,409754,
533236,489123,409801,
533648,489139,409812,
534099,489142,409915,
534554,489205,409947,
534951,489220,409985,
535171,489241,410060,
535096,489304,410112,
534726,489350,410141,
534206,489430,410220,
533725,489412,410285,
533381,489432,410353,
533163,489504,410399,
533047,489552,410437,
533053,489573,410505,
533190,489663,410597,
533367,489658,410618,
533424,489675,410604,
533286,489730,410686,
533060,489745,410710,
532940,489776,410786,
533020,489872,410863,
533209,489866,410848,
533358,489917,410930,
533422,489949,410984,
533468,490026,410999,
533555,490012,411048,
533654,490041,411096,
533727,490023,411081,
533871,490116,411198,
534299,490171,411218,
535160,490174,411262,
536371,490156,411352,
537635,490256,411404,
538608,490398,411541,
539030,490463,411580,
538754,490521,411674,
537739,490555,411688,
536123,490640,411694,
534265,490678,411773,
532664,490646,411806,
531717,490707,411840,
531529,490785,411866,
531925,490889,412011,
532630,490899,412039,
533426,490989,412088,
534160,491061,412201,
534687,491087,412266,
534890,491140,412337,
534767,491206,412410,
534467,491358,412517,
534211,491447,412565,
534141,491561,412675,
534261,491539,412698,
534484,491595,412797,
534706,491719,412918,
534846,491711,412913,
534854,491819,412971,
534748,491851,413073,
534630,491859,413114,
534626,491903,413078,
534773,491891,413086,
534971,491922,413175,
535064,491881,413131,
535006,491804,413153,
534900,491684,413002,
534894,491642,412814,
535031,491475,412672,
535219,491292,412475,
535347,491132,412181,
535328,490503,411978,
535294,490240,411700,
535277,489977,411441,
535305,489721,411103,
535378,489540,410751,
535447,489326,410460,
535465,489126,410165,
535472,488987,409873,
535564,488786,409591,
535784,488636,409356,
536040,488563,409132,
536183,488496,408893,
536160,488362,408739,
536069,488288,408564,
536054,488235,408435,
536171,488182,408287,
536372,488189,408190,
536605,488109,408143,
536868,488107,408018,
537163,488102,407988,
537423,488056,407951,
537540,488033,407897,
537470,488058,407808,
537278,488061,407755,
537058,488065,407768,
536827,488099,407808,
536541,488109,407775,
536206,488148,407737,
535933,488236,407755,
535841,488249,407767,
535926,488201,407817,
536050,488255,407854,
536075,488310,407791,
535971,488302,407906,
535793,488350,407889,
535573,488374,407940,
535285,488339,407938,
534922,488374,408023,
534557,488365,407968,
534296,488335,407994,
534167,488386,407932,
534099,488305,407885,
533996,488341,407999,
533830,488454,407936,
533633,488458,407957,
533451,488512,408056,
533327,488515,408088,
533320,488549,408091,
533883,488605,408205,
533776,488573,408237,
533402,488663,408308,
532991,488637,408372,
532810,488679,408397,
532934,488653,408396,
533182,488669,408470,
533297,488767,408570,
533176,488874,408672,
532937,488858,408604,
532775,488887,408725,
532795,488921,408757,
532961,489017,408819,
533163,489059,408832,
533291,489097,408878,
533281,489084,408937,
533132,489083,408917,
532924,489094,408942,
532786,489072,408953,
532797,489073,408963,
532920,489112,408940,
533036,489129,409017,
533078,489151,409014,
533087,489155,408994,
533143,489121,409021,
533234,489106,408949,
533250,489089,408952,
533107,489086,408967,
532857,489098,408978,
532651,489165,408964,
532598,489139,408992,
532693,489138,409036,
532865,489207,409088,
533069,489275,409101,
533289,489345,409168,
533483,489322,409252,
533576,489387,409261,
533536,489438,409317,
533433,489458,409337,
533374,489504,409407,
533383,489627,409496,
533369,489617,409507,
533240,489668,409515,
533041,489677,409647,
532922,489760,409696,
532976,489836,409752,
533133,489936,409838,
533226,490041,409951,
533176,490143,410047,
533061,490283,410197,
533012,490406,410241,
533066,490524,410434,
533139,490621,410521,
533144,490767,410610,
533080,490883,410728,
533026,491032,410867,
533054,491129,410923,
533196,491243,411005,
533454,491363,411141,
533808,491466,411264,
534183,491588,411356,
534454,491622,411411,
534526,491709,411493,
534424,491755,411543,
534270,491835,411628,
534168,491825,411619,
534108,491919,411738,
534007,491968,411863,
533826,492018,411860,
533611,492088,411962,
533417,492186,412017,
533234,492235,412115,
533011,492397,412266,
532757,492416,412282,
532564,492542,412372,
532523,492566,412433,
532623,492684,412504,
532766,492761,412607,
532869,492811,412650,
532922,492902,412708,
532948,492910,412811,
532943,492950,412802,
532910,493037,412858,
532930,493045,412973,
533160,493110,412987,
533711,493156,413010,
534533,493128,413087,
535435,493173,413168,
536218,493200,413159,
536753,493186,413197,
536952,493223,413231,
536705,493293,413265,
535920,493349,413296,
534646,493332,413281,
533137,493352,413386,
531752,493375,413457,
530781,493427,413579,
530360,493483,413571,
530496,493494,413631,
531117,493536,413682,
532054,493602,413760,
533030,493591,413777,
533751,493610,413821,
534056,493708,413852,
534003,493691,413906,
533779,493705,413958,
533543,493763,414021,
533358,493776,414055,
533250,493842,414128,
533260,493859,414120,
533406,493946,414224,
533620,494021,414319,
533775,494048,414477,
533802,494058,414461,
533763,494127,414539,
533776,494181,414572,
533882,494223,414623,
534030,494149,414660,
534162,494181,414678,
534305,494129,414680,
534514,494107,414659,
534778,494024,414575,
535000,493904,414442,
535100,493810,414401,
535100,493688,414249,
535082,493537,414019,
535085,493325,413832,
535073,493161,413644,
535023,492972,413331,
534985,492735,413044,
535032,492550,412796,
535160,492279,412446,
535278,492057,412143,
535321,491802,411863,
535345,491591,411569,
535477,491457,411283,
535761,491223,411034,
536091,491079,410817,
536301,490888,410576,
536323,490821,410393,
536230,490728,410315,
536157,490625,410145,
536190,490485,409927,
536344,490423,409782,
536588,490393,409762,
536864,490347,409649,
537082,490275,409583,
537164,490256,409512,
537112,490213,409451,
537030,490131,409414,
537031,490100,409302,
537124,490078,409325,
537203,490067,409292,
537170,490043,409259,
537035,490073,409268,
536890,490020,409267,
536784,490027,409199,
536674,489995,409293,
536495,489998,409248,
536253,489997,409222,
536000,490007,409196,
535733,489914,409182,
535363,489906,409169,
534830,489882,409163,
534224,489915,409134,
533758,489969,409161,
533585,489941,409173,
533666,489893,409177,
533823,489988,409211,
533898,489956,409147,
533846,489903,409168,
533683,489952,409225,
533422,490011,409247,
533095,490032,409229,
532808,490056,409269,
532705,490111,409406,
532835,490129,409439,
533079,490201,409474,
533248,490224,409522,
533264,490300,409611,
533205,490370,409667,
533187,490430,409769,
533223,490454,409780,
533243,490450,409838,
533216,490521,409919,
533207,490586,409946,
533273,490557,409976,
533361,490606,409991,
533332,490627,410095,
533114,490614,410087,
532788,490551,410031,
532528,490589,410077,
532460,490601,410085,
532596,490535,410070,
532873,490523,410016,
533192,490580,410106,
533432,490569,410141,
533472,490525,410071,
532761,490616,410124,
532815,490585,410089,
533058,490525,410143,
533294,490541,410072,
533402,490554,410036,
533434,490566,410119,
533519,490535,410083,
533689,490548,410091,
533850,490500,410070,
533907,490579,410139,
533875,490607,410143,
533837,490570,410144,
533827,490593,410150,
533815,490573,410206,
533795,490632,410198,
533836,490600,410194,
533998,490655,410199,
534220,490628,410242,
534353,490697,410302,
