ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1139897,427221,348814,
-1139499,427260,348711,
-1139353,427281,348702,
-1139598,427361,348664,
-1140101,427417,348733,
-1140587,427463,348853,
-1140848,427549,348839,
-1140855,427655,349006,
-1140718,427712,349053,
-1140566,427909,349130,
-1140451,428053,349193,
-1140343,428062,349393,
-1140191,428233,349554,
-1139997,428212,349561,
-1139838,428315,349662,
-1139815,428516,349702,
-1139968,428608,349876,
-1140240,428653,349849,
-1140515,428867,350047,
-1140706,428927,350148,
-1140788,428957,350307,
-1140763,429124,350308,
-1140630,429211,350493,
-1140162,429280,350733,
-1140341,429383,350815,
-1140679,429524,350913,
-1141008,429582,351012,
-1141187,429647,351116,
-1141195,429776,351196,
-1141109,429871,351356,
-1141024,430045,351404,
-1140999,430153,351566,
-1141064,430256,351658,
-1141229,430462,351877,
-1141472,430604,351993,
-1141731,430713,352181,
-1141924,430908,352290,
-1142002,431033,352483,
-1141983,431171,352620,
-1141946,431409,352812,
-1141987,431600,352930,
-1142163,431751,353130,
-1142453,431968,353308,
-1142758,432136,353456,
-1142961,432321,353639,
-1143005,432495,353767,
-1142942,432635,353976,
-1142894,432766,354070,
-1142946,432861,354247,
-1143034,433003,354386,
-1142936,433163,354532,
-1142381,433211,354597,
-1141209,433371,354729,
-1139513,433395,354813,
-1137663,433576,354930,
-1136229,433669,355098,
-1135827,433778,355084,
-1136894,433863,355250,
-1139466,433904,355310,
-1143037,434051,355440,
-1146649,434173,355539,
-1149258,434291,355634,
-1150213,434361,355762,
-1149536,434468,355846,
-1147825,434646,355981,
-1145854,434817,356170,
-1144187,434890,356249,
-1143044,435026,356369,
-1142416,435088,356475,
-1142219,435313,356643,
-1142364,435489,356752,
-1142719,435591,356900,
-1143097,435701,357053,
-1143320,435936,357180,
-1143326,436072,357400,
-1143193,436268,357489,
-1143070,436426,357709,
-1143061,436631,357844,
-1143175,436825,358098,
-1143351,437030,358246,
-1143523,437250,358412,
-1143660,437485,358666,
-1143759,437750,358894,
-1143815,438056,359152,
-1143818,438257,359315,
-1143752,438475,359656,
-1143605,438825,359871,
-1143385,439050,360095,
-1143121,439301,360381,
-1142868,439639,360587,
-1142706,439891,360889,
-1142701,440036,361046,
-1142864,440157,361161,
-1143114,440181,361206,
-1143287,440204,361279,
-1143212,440038,361087,
-1142819,439767,360899,
-1142205,439491,360697,
-1141612,439185,360329,
-1141295,438639,359834,
-1141368,437913,359288,
-1141738,437237,358522,
-1142173,436368,357645,
-1142455,435460,356771,
-1142503,434392,355690,
-1142372,433380,354666,
-1142167,432294,353600,
-1141957,431253,352556,
-1141747,430310,351648,
-1141519,429521,350862,
-1141273,428807,350118,
-1141056,428129,349561,
-1140939,427607,348935,
-1140982,427093,348463,
-1141182,426682,348016,
-1141454,426298,347647,
-1141672,426052,347370,
-1141758,425835,347182,
-1141721,425643,346949,
-1141637,425414,346769,
-1141570,425348,346622,
-1141549,425324,346557,
-1141612,425263,346530,
-1141851,425254,346450,
-1142367,425245,346472,
-1143148,425331,346507,
-1144006,425462,346606,
-1144665,425488,346673,
-1144937,425654,346846,
-1144843,425713,346905,
-1144576,425845,346963,
-1144350,426032,347120,
-1144283,426127,347207,
-1144369,426212,347326,
-1144537,426345,347383,
-1144715,426463,347463,
-1144870,426476,347594,
-1145010,426613,347621,
-1145175,426610,347634,
-1145406,426699,347777,
-1145691,426732,347818,
-1145938,426862,347880,
-1146019,426928,347927,
-1145869,427033,347985,
-1145546,427040,348028,
-1145204,427077,348110,
-1144979,427159,348141,
-1144920,427234,348188,
-1144991,427386,348375,
-1145127,427477,348459,
-1145272,427628,348605,
-1145395,427761,348696,
-1145500,427917,348850,
-1145618,427992,348978,
-1145782,428205,349172,
-1145981,428324,349223,
-1146149,428522,349410,
-1146226,428612,349477,
-1146223,428644,349588,
-1146220,428840,349747,
-1146285,428861,349734,
-1146393,428995,349853,
-1146447,429024,349920,
-1146381,429090,349956,
-1146226,429106,349896,
-1146073,429053,349917,
-1145970,429053,349882,
-1145878,428995,349794,
-1145739,428984,349803,
-1145564,428879,349690,
-1145438,428760,349683,
-1145441,428715,349506,
-1145579,428649,349432,
-1145799,428549,349411,
-1146040,428539,349305,
-1146263,428475,349246,
-1146432,428334,349150,
-1146523,428330,349119,
-1146546,428206,349094,
-1146563,428233,348947,
-1146634,428265,348944,
-1146766,428189,348992,
-1146914,428163,348940,
-1147037,428095,348909,
-1147139,428216,348941,
-1147234,428173,348915,
-1147295,428183,348983,
-1147273,428220,349036,
-1147167,428226,349005,
-1147058,428318,349141,
-1147038,428326,349247,
-1147110,428418,349260,
-1147171,428500,349367,
-1147102,428655,349502,
-1146885,428799,349722,
-1146625,428992,349849,
-1146474,429168,350056,
-1146533,429362,350216,
-1146809,429594,350436,
-1147243,429810,350552,
-1147731,429979,350786,
-1148159,430251,351029,
-1148428,430470,351228,
-1148499,430637,351455,
-1148414,430881,351634,
-1148264,431132,351819,
-1148121,431325,352066,
-1148001,431560,352280,
-1147897,431717,352438,
-1147814,431982,352646,
-1147770,432076,352759,
-1147752,432312,352989,
-1147716,432515,353190,
-1147641,432646,353221,
-1147591,432782,353364,
-1147682,432925,353592,
-1147965,433014,353699,
-1148334,433229,353854,
-1148584,433434,354004,
-1148578,433558,354095,
-1148380,433764,354317,
-1148698,434274,354448,
-1149209,434477,354585,
-1149614,434763,354776,
-1149773,434859,354996,
-1149717,435097,355104,
-1149619,435287,355410,
-1149665,435486,355581,
-1149930,435658,355799,
-1150326,435888,355927,
-1150665,436119,356204,
-1150786,436399,356372,
-1150644,436584,356611,
-1150291,436883,356816,
-1149769,437043,357037,
-1149028,437288,357291,
-1147957,437423,357431,
-1146518,437629,357612,
-1144900,437878,357872,
-1143570,438030,358082,
-1143149,438264,358241,
-1144135,438406,358440,
-1146595,438521,358696,
-1150017,438702,358717,
-1153454,438779,358908,
-1155940,438863,359107,
-1156932,439003,359156,
-1156505,439239,359205,
-1155187,439320,359403,
-1153603,439568,359597,
-1152196,439706,359685,
-1151159,439947,359917,
-1150526,440130,360082,
-1150249,440344,360249,
-1150218,440487,360479,
-1150282,440674,360583,
-1150315,440812,360775,
-1150302,441101,360963,
-1150322,441260,361182,
-1150451,441442,361374,
-1150654,441700,361540,
-1150800,441873,361765,
-1150768,442080,361895,
-1150557,442335,362144,
-1150278,442521,362301,
-1150070,442750,362601,
-1150008,442925,362726,
-1150067,443203,362969,
-1150150,443380,363204,
-1149943,443609,363831,
-1149936,443867,364042,
-1150115,444085,364242,
-1150417,444184,364373,
-1150676,444350,364548,
-1150751,444340,364554,
-1150631,444367,364575,
-1150427,444217,364482,
-1150255,444022,364396,
-1150145,443736,364083,
-1150062,443331,363705,
-1149987,442790,363154,
-1149963,442107,362524,
-1150033,441238,361717,
-1150168,440289,360844,
-1150265,439196,359813,
-1150229,437942,358698,
-1150035,436654,357465,
-1149741,435360,356143,
-1149442,434001,354776,
-1149228,432772,353615,
-1149154,431679,352496,
-1149214,430744,351568,
-1149334,429885,350758,
-1149410,429113,350052,
-1149381,428418,349369,
-1149274,427892,348857,
-1149186,427401,348397,
-1149206,427027,348024,
-1149363,426771,347735,
-1149620,426491,347413,
-1149926,426259,347139,
-1150238,426139,346955,
-1150520,425955,346875,
-1150723,425839,346736,
-1150799,425824,346640,
-1150743,425751,346647,
-1150629,425738,346612,
-1150599,425818,346663,
-1150784,425899,346707,
-1151215,425937,346726,
-1151771,426011,346792,
-1152248,426260,346950,
-1152504,426257,347005,
-1152555,426363,347090,
-1152557,426460,347195,
-1152678,426525,347358,
-1152971,426643,347392,
-1153341,426781,347502,
-1153621,426887,347588,
-1153690,426995,347647,
-1153544,427123,347646,
-1153296,427149,347736,
-1153098,427137,347687,
-1153048,427136,347759,
-1153145,427167,347795,
-1153317,427176,347854,
-1153487,427178,347772,
-1153617,427205,347737,
-1153700,427268,347855,
-1153728,427347,347856,
-1153688,427372,347928,
-1153575,427525,348060,
-1153428,427623,348105,
-1153323,427672,348195,
-1153335,427744,348274,
-1153481,427913,348460,
-1153688,427987,348608,
-1153824,428171,348685,
-1153798,428331,348856,
-1153649,428503,348956,
-1153546,428628,349093,
-1153672,428714,349134,
-1154062,428770,349198,
-1154545,428778,349260,
-1154860,428912,349348,
-1154842,428972,349387,
-1154538,428931,349340,
-1154151,428991,349344,
-1153875,428930,349357,
-1153786,428865,349260,
-1153834,428802,349111,
-1153920,428689,349037,
-1153972,428625,348938,
-1153972,428622,348910,
-1153950,428496,348820,
-1153949,428338,348857,
-1153984,428357,348710,
-1154015,428284,348651,
-1153976,428196,348583,
-1153856,428250,348533,
-1153755,428216,348577,
-1153837,428228,348624,
-1154189,428295,348597,
-1154726,428356,348709,
-1155226,428372,348676,
-1155484,428389,348669,
-1155438,428467,348734,
-1155179,428454,348781,
-1154850,428585,348867,
-1154565,428608,348870,
-1154397,428626,348982,
-1154406,428700,349062,
-1154633,428858,349156,
-1155044,428931,349233,
-1155485,429086,349364,
-1155735,429244,349510,
-1155627,429366,349677,
-1155182,429499,349763,
-1154623,429628,349900,
-1154264,429826,350134,
-1154318,430030,350249,
-1154762,430109,350392,
-1155343,430264,350543,
-1155731,430526,350799,
-1155725,430656,350869,
-1155374,430867,351048,
-1154933,431060,351269,
-1154678,431182,351411,
-1154732,431426,351612,
-1155005,431615,351726,
-1155299,431742,352028,
-1155464,431996,352134,
-1155485,432219,352410,
-1155459,432422,352533,
-1155496,432702,352800,
-1155644,433016,353073,
-1155868,433207,353298,
-1156082,433456,353514,
-1156193,433686,353704,
-1156159,433926,353986,
-1156018,434248,354168,
-1155879,434391,354388,
-1155841,434615,354562,
-1155914,434890,354812,
-1156012,434977,355011,
-1156048,435145,355165,
-1156046,435368,355424,
-1156136,435539,355557,
-1156438,435795,355775,
-1156931,435951,355885,
-1157453,436029,356129,
-1157829,436253,356266,
-1157999,436333,356381,
-1158011,436508,356538,
-1157905,436612,356675,
-1157609,436783,356781,
-1156967,436918,356880,
-1155876,436994,357048,
-1154410,437113,357127,
-1152864,437256,357277,
-1151688,437429,357373,
-1151372,437470,357448,
-1152285,437584,357562,
-1154471,437619,357664,
-1157512,437821,357786,
-1160596,437966,357847,
-1162827,437985,358064,
-1163641,438132,358114,
-1163031,438304,358337,
-1161482,438370,358440,
-1159670,438527,358572,
-1158173,438682,358712,
-1157300,438864,358852,
-1157062,438999,358979,
-1157243,439161,359087,
-1157548,439306,359304,
-1157765,439533,359410,
-1157854,439660,359595,
-1157893,439782,359712,
-1157946,440007,359946,
-1157976,440202,360101,
-1157899,440412,360297,
-1157705,440576,360513,
-1157497,440775,360638,
-1157405,441016,360837,
-1157460,441204,361022,
-1157566,441423,361272,
-1157583,441698,361520,
-1157434,441952,361795,
-1157140,442163,361932,
-1156780,442409,362210,
-1156440,442579,362356,
-1156189,442751,362555,
-1156077,442882,362669,
-1156128,443006,362799,
-1156331,443146,362886,
-1156635,443129,362898,
-1156961,442972,362824,
-1157229,442772,362657,
-1157388,442513,362457,
-1157423,442224,362111,
-1157361,441709,361647,
-1157252,440957,361007,
-1157150,440172,360246,
-1157095,439304,359333,
-1157108,438217,358203,
-1157194,436976,357076,
-1157342,435779,355908,
-1157502,434482,354589,
-1157580,433289,353426,
-1157473,432135,352317,
-1157142,431160,351305,
-1156668,430271,350464,
-1156226,429521,349685,
-1155976,428753,348935,
-1155966,428185,348389,
-1156101,427696,347821,
-1156216,427205,347441,
-1156184,426847,347019,
-1156005,426599,346693,
-1155822,426352,346430,
-1155839,426142,346214,
-1156190,426015,346034,
-1156817,425890,345941,
-1157486,425880,345926,
-1157927,425892,345829,
-1158015,425863,345890,
-1157844,425836,345807,
-1157634,425822,345789,
-1157566,425884,345856,
-1157680,425940,345855,
-1157904,425990,345930,
-1158152,426000,345995,
-1158381,426136,346034,
-1158600,426097,345999,
-1158826,426132,346009,
-1159068,426149,346083,
-1159319,426232,346113,
-1159544,426341,346187,
-1159680,426395,346207,
-1159646,426364,346331,
-1159406,426446,346335,
-1159029,426559,346329,
-1158698,426555,346390,
-1158630,426564,346355,
-1158949,426529,346418,
-1159594,426537,346400,
-1160349,426590,346446,
-1160960,426628,346487,
-1161263,426712,346525,
-1161242,426687,346513,
-1160999,426773,346662,
-1160677,426829,346606,
-1160404,426839,346691,
-1160261,426939,346875,
-1160275,427087,346874,
-1160423,427176,347007,
-1160818,427226,347070,
-1160688,427226,347100,
-1160482,427329,347224,
-1160306,427448,347269,
-1160197,427473,347372,
-1160103,427542,347458,
-1159966,427622,347496,
-1159838,427789,347602,
-1159873,427836,347637,
-1160190,427946,347823,
-1160742,428050,347876,
-1161325,428125,348020,
-1161728,428234,348079,
-1161874,428352,348188,
-1161831,428389,348171,
-1161709,428462,348230,
-1161568,428458,348147,
-1161416,428426,348185,
-1161274,428503,348225,
-1161202,428436,348200,
-1161264,428422,348139,
-1161466,428353,348105,
-1161737,428359,348023,
-1161970,428379,348051,
-1162076,428299,347950,
-1162036,428280,347916,
-1161907,428206,347908,
-1161783,428206,347900,
-1161713,428292,347920,
-1161648,428168,347883,
-1161486,428259,347908,
-1161206,428327,348000,
-1160964,428355,348064,
-1161007,428480,348153,
-1161455,428529,348249,
-1162141,428667,348317,
-1162694,428790,348459,
-1162815,428883,348568,
-1162511,429128,348684,
-1162063,429228,348809,
-1161789,429328,348948,
-1161813,429517,349090,
-1162033,429652,349252,
-1162263,429821,349418,
-1162380,429926,349508,
-1162368,430057,349580,
-1162277,430219,349822,
-1162173,430313,349958,
-1162109,430539,350107,
-1162098,430614,350233,
-1162083,430789,350331,
-1161958,430983,350483,
-1161649,431085,350581,
-1161222,431246,350785,
-1160888,431328,350913,
-1160880,431638,351151,
-1161277,431860,351341,
-1161937,432131,351637,
-1162597,432484,351954,
-1163064,432723,352180,
-1163328,433043,352502,
-1163498,433424,352763,
-1163659,433717,353106,
-1163788,434016,353481,
-1163798,434209,353651,
-1163650,434374,353786,
-1163395,434574,353946,
-1163147,434616,354058,
-1162998,434677,354153,
-1162969,434813,354195,
-1163022,434863,354315,
-1163097,434907,354405,
-1163164,434993,354411,
-1163250,434978,354393,
-1163415,435099,354425,
-1163681,435028,354419,
-1163945,435006,354396,
-1163959,434990,354380,
-1163435,434932,354387,
-1162250,434992,354465,
-1160584,435073,354517,
-1158902,435083,354556,
-1157762,435202,354701,
-1157598,435323,354726,
-1158582,435440,354890,
-1160603,435599,355040,
-1163299,435696,355217,
-1166135,435965,355400,
-1168531,436180,355484,
-1170031,436350,355746,
-1170447,436531,355892,
-1169896,436728,356096,
-1168711,436937,356280,
-1167286,437232,356490,
-1165953,437465,356769,
-1164919,437693,356952,
-1164262,437874,357147,
-1163956,438117,357360,
-1163913,438361,357557,
-1164006,438574,357847,
-1164085,438879,358059,
-1164021,439002,358254,
-1163770,439313,358553,
-1163419,439587,358758,
-1163140,439843,359023,
-1163071,440123,359231,
-1163227,440295,359488,
-1163503,440567,359701,
-1163773,440826,359902,
-1163948,440964,360117,
-1163972,441199,360280,
-1163793,441505,360493,
-1163404,441650,360690,
-1162900,441807,360951,
-1162481,442055,361108,
-1162337,442214,361287,
-1162513,442263,361395,
-1162872,442500,361483,
-1163203,442524,361550,
