ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
484200,345975,398978,
484084,345934,398974,
483798,345987,399014,
483432,345983,399018,
483180,345942,398970,
483193,345925,398980,
483458,345911,398960,
483836,345870,398969,
484174,345871,398901,
484388,345820,398873,
484467,345851,398858,
484448,345833,398918,
484400,345860,398847,
484400,345856,398929,
484478,345835,398885,
484558,345935,398928,
484512,345932,398871,
484273,345966,398970,
483919,345934,398961,
483607,346031,398995,
483442,345991,399044,
483411,346030,399089,
483456,346146,399211,
483565,346183,399217,
483771,346237,399336,
484053,346279,399427,
484281,346373,399526,
484302,346457,399656,
484081,346506,399813,
483758,346588,399910,
483541,346690,400013,
483557,346825,400123,
483779,346941,400281,
484089,346992,400444,
484372,347163,400708,
484561,347235,400766,
484630,347322,400966,
484578,347453,401232,
484431,347617,401340,
484245,347718,401537,
484076,347770,401701,
483940,347904,401944,
483828,347909,402052,
483744,348096,402209,
484077,348140,402708,
484356,348186,402883,
484606,348362,403126,
484794,348522,403322,
484939,348598,403481,
485065,348751,403625,
485168,348850,403827,
485220,348889,404038,
485190,349058,404215,
485072,349223,404507,
484885,349352,404729,
484676,349422,404863,
484498,349572,405083,
484380,349697,405287,
484299,349853,405429,
484195,349983,405719,
484035,350121,405905,
483848,350236,406197,
483705,350344,406334,
483649,350448,406528,
483639,350644,406742,
483597,350753,406997,
483500,350885,407162,
483428,350993,407424,
483489,351189,407640,
483700,351239,407790,
483935,351342,407971,
484016,351476,408267,
483857,351548,408357,
483525,351660,408551,
483191,351750,408720,
483007,351933,408954,
483027,351988,409117,
483200,352095,409290,
483413,352257,409412,
483562,352349,409711,
483633,352437,409820,
483755,352514,409963,
484182,352624,410159,
485169,352729,410312,
486793,352806,410462,
488807,352850,410651,
490622,352981,410813,
491436,353071,410979,
490526,353235,411193,
487587,353326,411414,
483000,353417,411563,
477815,353600,411815,
473371,353767,411978,
470725,353838,412185,
470221,353941,412384,
471474,354028,412598,
473722,354130,412799,
476249,354259,412955,
478599,354400,413226,
480540,354493,413379,
481962,354693,413689,
482847,354772,413842,
483294,354956,414106,
483514,355076,414307,
483738,355257,414610,
484114,355337,414808,
484647,355534,414976,
485230,355688,415302,
485716,355811,415518,
486003,355931,415683,
486083,356105,415974,
486035,356236,416226,
485961,356310,416427,
485904,356515,416739,
485832,356686,416843,
485706,356742,417087,
485569,356835,417206,
485549,356898,417283,
485754,356901,417283,
486152,356718,417118,
486562,356570,416863,
486779,356256,416420,
486717,355817,415750,
486445,355432,415055,
486109,354841,414134,
485832,354147,413078,
485693,353403,411950,
485748,352710,410861,
486034,351984,409819,
486527,351365,408718,
487101,350704,407848,
487574,350133,406967,
487791,349630,406184,
487708,349152,405306,
487411,348692,404723,
487075,348301,404088,
486893,347985,403598,
486984,347696,403051,
487319,347422,402565,
487713,347268,402251,
487923,347053,401888,
487797,346861,401596,
487359,346798,401340,
486770,346663,401128,
486202,346548,400994,
485746,346487,400818,
485409,346501,400621,
485184,346467,400547,
485088,346366,400431,
485130,346354,400294,
485266,346353,400293,
485403,346365,400230,
485451,346371,400214,
485378,346326,400184,
485205,346309,400086,
484976,346304,400058,
484735,346348,400015,
484540,346324,399972,
484446,346308,399965,
484473,346258,399923,
484579,346261,399906,
484690,346229,399866,
484761,346255,399852,
484804,346269,399850,
484854,346276,399841,
484935,346297,399849,
485049,346343,399886,
485193,346390,400007,
485349,346443,400039,
485462,346477,400174,
485480,346546,400275,
485412,346668,400465,
485351,346746,400614,
485390,346921,400825,
485509,347078,400991,
485571,347194,401206,
485458,347278,401468,
485204,347385,401570,
484977,347516,401794,
484932,347632,402022,
485095,347742,402147,
485371,347895,402290,
485655,347969,402431,
485891,347994,402575,
486059,348032,402685,
486145,348100,402720,
486138,348166,402829,
486061,348142,402847,
485956,348152,402900,
485854,348220,402941,
485758,348188,402909,
485670,348107,402930,
485604,348108,402875,
485576,348120,402866,
485595,348070,402868,
485656,348127,402825,
485761,348098,402797,
485903,348095,402805,
486038,348008,402818,
486084,348037,402781,
485989,348083,402803,
485796,348116,402929,
485630,348096,402881,
485601,348123,402956,
485702,348123,403020,
485809,348138,403007,
485795,348172,403131,
485646,348221,403227,
485478,348294,403297,
485439,348345,403375,
485575,348411,403449,
485798,348527,403637,
485952,348629,403771,
485936,348618,403883,
485762,348692,404043,
485527,348795,404138,
485343,348872,404280,
485257,348888,404437,
485238,349050,404607,
485198,349207,404816,
485078,349353,405000,
484919,349467,405183,
484855,349551,405349,
485003,349701,405483,
485336,349848,405720,
485673,349854,405868,
485819,349997,406083,
485752,350109,406306,
485651,350236,406476,
485734,350354,406635,
486063,350460,406879,
486495,350603,406993,
486815,350698,407219,
486893,350828,407460,
486726,350958,407651,
486401,351088,407888,
486044,351233,408107,
485813,351316,408279,
485843,351442,408453,
486153,351617,408737,
486585,351746,408901,
486898,351792,409186,
486509,352265,409378,
486340,352374,409619,
486301,352535,409851,
486380,352679,409993,
486530,352820,410251,
486654,352921,410533,
486608,353044,410766,
486296,353225,410872,
485797,353285,411106,
485361,353439,411339,
485222,353569,411559,
485399,353697,411795,
485684,353823,411928,
485834,353925,412150,
485770,354114,412391,
485613,354194,412627,
485534,354291,412853,
485609,354367,413048,
485781,354564,413176,
485938,354642,413347,
486004,354657,413559,
485989,354836,413847,
486017,354928,413946,
486315,355091,414163,
487134,355197,414346,
488569,355344,414511,
490361,355426,414742,
491838,355524,414945,
492119,355629,415081,
490533,355789,415307,
487021,355941,415489,
482272,356047,415707,
477489,356166,415890,
473903,356199,416125,
472297,356406,416334,
472764,356492,416538,
474780,356597,416692,
477525,356773,416974,
480250,356855,417133,
482499,356973,417279,
484134,357070,417484,
485211,357239,417722,
485851,357308,417911,
486180,357448,418110,
486315,357569,418271,
486349,357637,418535,
486328,357789,418719,
486250,357891,418832,
486083,358047,419434,
486330,358081,419650,
486724,358259,419883,
487115,358393,420042,
487357,358487,420196,
487398,358625,420387,
487298,358715,420624,
487164,358841,420742,
487086,358889,420874,
487105,358950,420936,
487206,358923,420952,
487327,358834,420871,
487381,358716,420653,
487318,358486,420317,
487164,358148,419796,
487009,357728,419254,
486932,357238,418419,
486958,356629,417470,
487066,355889,416436,
487237,355224,415311,
487468,354390,414192,
487745,353749,413160,
488035,353116,412064,
488312,352471,411148,
488570,351891,410244,
488798,351398,409426,
488949,350896,408668,
488953,350498,408000,
488789,350112,407430,
488514,349856,406894,
488223,349513,406419,
487981,349281,406037,
487797,349152,405697,
487668,348869,405333,
487616,348710,405084,
487666,348619,404915,
487768,348589,404768,
487791,348472,404556,
487598,348371,404457,
487163,348327,404393,
486607,348395,404344,
486117,348367,404270,
485817,348361,404300,
485701,348380,404285,
485681,348409,404352,
485678,348464,404326,
485672,348470,404397,
485683,348535,404393,
485708,348510,404485,
485703,348623,404479,
485612,348643,404480,
485422,348670,404557,
485184,348667,404634,
484988,348690,404550,
484921,348791,404614,
485019,348828,404778,
485248,348856,404830,
485508,348893,404927,
485673,348959,405049,
485654,349056,405113,
485451,349179,405339,
485140,349297,405441,
484834,349394,405709,
484637,349581,405893,
484615,349669,406139,
484782,349869,406391,
485070,350033,406532,
485341,350168,406892,
485460,350366,407192,
485398,350553,407428,
485262,350666,407584,
485208,350821,407880,
485313,350936,408103,
485530,351002,408267,
485753,351113,408328,
485912,351187,408546,
486001,351259,408557,
486047,351282,408557,
486085,351321,408630,
486147,351305,408688,
486261,351317,408679,
486420,351273,408700,
486561,351233,408571,
486604,351237,408549,
486509,351185,408544,
486313,351116,408395,
486092,351029,408360,
485917,351010,408336,
485815,351012,408251,
485784,350986,408265,
485789,350967,408278,
485767,350946,408225,
485641,350941,408262,
485380,350953,408287,
485057,350987,408284,
484836,350980,408297,
484864,351011,408437,
485162,351109,408485,
485608,351135,408491,
486017,351191,408696,
486253,351225,408777,
486281,351310,408854,
486152,351394,408968,
485964,351483,409097,
485825,351574,409260,
485804,351613,409433,
485886,351724,409575,
485975,351838,409765,
485948,351909,409861,
485754,351992,410061,
485450,352097,410157,
485156,352195,410337,
484964,352338,410520,
484893,352389,410701,
484914,352512,410824,
485007,352610,411082,
485182,352686,411227,
485434,352815,411354,
485726,352930,411543,
486004,353047,411781,
486236,353223,411921,
486413,353323,412155,
486515,353436,412368,
486511,353561,412562,
486418,353597,412725,
486347,353785,412921,
486447,353905,413115,
486767,354010,413310,
487175,354102,413497,
487438,354201,413674,
487399,354348,413810,
487098,354433,414002,
486726,354517,414248,
486479,354645,414386,
486441,354771,414530,
486560,354858,414768,
486716,355012,414879,
486796,355077,414998,
486744,355173,415162,
486568,355273,415316,
486303,355351,415522,
485980,355468,415710,
485626,355598,415897,
485300,355722,416056,
485108,355866,416244,
485149,355951,416519,
485415,356087,416670,
485743,356212,416897,
485916,356352,417162,
485821,356475,417331,
485545,356594,417599,
485281,356764,417831,
485160,356919,417954,
485162,357003,418222,
485194,357128,418368,
485205,357287,418651,
485210,357380,418783,
485215,357485,418918,
485172,357595,419178,
485048,357648,419288,
484944,357723,419414,
485113,357816,419542,
485836,357909,419659,
487223,357953,419799,
489052,358032,419934,
490737,358136,420079,
491451,358312,420230,
490441,358371,420437,
487436,358450,420609,
482925,358503,420691,
478068,358625,420867,
474201,358670,421055,
472224,358812,421273,
472257,358935,421376,
473751,359050,421573,
475918,359149,421781,
478130,359243,421971,
480067,359357,422080,
481642,359470,422254,
482874,359603,422502,
483814,359680,422695,
484522,359834,422813,
485044,359956,423056,
485398,360048,423228,
485578,360109,423384,
485600,360246,423536,
485524,360347,423717,
485437,360496,424038,
485410,360598,424204,
485469,360760,424375,
485596,360840,424493,
485745,360955,424695,
485865,361079,424911,
485922,361199,425066,
485932,361221,425192,
485972,361317,425314,
486126,361314,425315,
486395,361203,425174,
486724,360482,425012,
486546,360036,424663,
486420,359408,424087,
486441,358754,423377,
486590,358031,422491,
486782,357165,421389,
486939,356274,420301,
487004,355447,418896,
486940,354757,417651,
486754,354019,416435,
486537,353408,415299,
486431,352832,414146,
486532,352270,413159,
486803,351852,412265,
487099,351449,411453,
487297,351043,410732,
487384,350752,410071,
487432,350500,409500,
487485,350196,409020,
487509,349958,408540,
487435,349875,408087,
487259,349680,407757,
487052,349577,407430,
486884,349513,407187,
486752,349389,406898,
486591,349278,406737,
486344,349235,406558,
486010,349177,406341,
485615,349111,406232,
485181,349154,406172,
484744,349153,406062,
484379,349180,405979,
484195,349134,405966,
484249,349159,405956,
484487,349111,405907,
484766,349157,405846,
484935,349118,405821,
484912,349135,405864,
484697,349136,405850,
484352,349159,405767,
483974,349112,405816,
483671,349157,405796,
483524,349141,405748,
483544,349153,405747,
483671,349176,405744,
483814,349217,405781,
483887,349254,405819,
483845,349343,405811,
483104,349392,406074,
482829,349461,406204,
482646,349589,406316,
482587,349643,406511,
482644,349774,406686,
482779,349897,406843,
482932,349989,407018,
483038,350158,407268,
483059,350238,407418,
483017,350323,407578,
483009,350463,407746,
483140,350507,407875,
483427,350614,408053,
483750,350739,408147,
483921,350838,408303,
483825,350859,408339,
483521,350900,408459,
483183,350884,408485,
482957,350877,408488,
482834,350884,408567,
482688,350909,408543,
482404,350859,408455,
482002,350814,408411,
481640,350793,408460,
