ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
436173,560412,545071,
435784,560482,545211,
435206,560634,545395,
434619,560626,545479,
434219,560840,545621,
434099,560958,545740,
434192,561041,545862,
434341,561081,545996,
434438,561088,546131,
434538,561229,546212,
434884,561326,546306,
435824,561446,546407,
437642,561443,546524,
440391,561527,546699,
443763,561636,546761,
447078,561745,546914,
449428,561690,546900,
450002,561785,547014,
448475,561937,547173,
445253,561956,547301,
441371,561971,547286,
438020,562045,547349,
435961,562111,547524,
435215,562160,547556,
435217,562213,547670,
435295,562282,547772,
435130,562389,547937,
434850,562485,548034,
434772,562511,548041,
435050,562598,548268,
435537,562730,548381,
435934,562694,548408,
436035,562815,548544,
435841,562893,548589,
435491,562941,548785,
435140,563071,548889,
434899,563039,548912,
434836,563150,549069,
434977,563202,549140,
435283,563289,549313,
435650,563365,549282,
435951,563345,549368,
436095,563373,549476,
436071,563372,549365,
435959,563359,549333,
435887,563267,549264,
435964,563155,549114,
436189,562982,548898,
436439,562707,548609,
436043,561933,548200,
435700,561427,547722,
435557,561025,547283,
435721,560568,546592,
436159,560104,546067,
436725,559717,545350,
437231,559357,544708,
437526,559061,544158,
437559,558606,543589,
437388,558258,543090,
437135,557982,542558,
436928,557682,542082,
436856,557442,541675,
436959,557200,541225,
437228,556997,540878,
437604,556786,540522,
437989,556669,540182,
438271,556610,539925,
438369,556492,539747,
438266,556465,539510,
438003,556466,539389,
437649,556335,539302,
437279,556360,539231,
436986,556277,539147,
436895,556325,539155,
437089,556311,539069,
437517,556341,539025,
437968,556303,539025,
438206,556370,539043,
438148,556428,539095,
437918,556442,539110,
437731,556382,539091,
437722,556555,539191,
437867,556501,539209,
438042,556535,539311,
438125,556463,539225,
438059,556626,539189,
437851,556586,539261,
437545,556609,539322,
437212,556635,539353,
436945,556609,539357,
436822,556668,539471,
436853,556678,539411,
436954,556769,539479,
436998,556819,539486,
436907,556824,539542,
436702,556918,539628,
436463,557032,539664,
435913,557034,539806,
435890,557111,539925,
436062,557080,539972,
436406,557176,540167,
436773,557153,540188,
436986,557264,540227,
436982,557303,540309,
436844,557437,540542,
436698,557540,540585,
436579,557531,540625,
436417,557604,540729,
436154,557531,540782,
435870,557568,540824,
435762,557662,540966,
435982,557683,540975,
436486,557706,540960,
437027,557774,540980,
437314,557807,540999,
437192,557756,540992,
436720,557805,540987,
436123,557775,541024,
435670,557770,541042,
435543,557783,541017,
435753,557767,541092,
436148,557858,541117,
436512,557753,540981,
436681,557770,540974,
436609,557783,541013,
436356,557741,541012,
436038,557810,541011,
435795,557765,541008,
435749,557794,541047,
435945,557796,541062,
436302,557805,541031,
436635,557830,541038,
436777,557876,541111,
436707,557923,541179,
436574,557900,541198,
436585,557984,541277,
436826,558028,541370,
437181,558082,541509,
437421,558199,541500,
437389,558230,541637,
437105,558341,541747,
436713,558385,541805,
436329,558470,541962,
435981,558591,542096,
435671,558626,542198,
435483,558762,542363,
435586,558864,542446,
436097,558852,542555,
436939,558996,542687,
437827,559026,542812,
438407,559130,543059,
438470,559207,543075,
438060,559352,543269,
437423,559445,543351,
436822,559575,543490,
436397,559590,543653,
436170,559777,543892,
436146,559828,543960,
436358,559955,544038,
436783,560046,544278,
437250,560156,544436,
437483,560303,544542,
437286,560342,544711,
436687,560447,544865,
435925,560493,544970,
435276,560660,545089,
434903,560741,545175,
434800,560820,545366,
434865,560959,545440,
435000,560993,545627,
435228,561025,545709,
435742,561127,545748,
436857,561144,545847,
438846,561218,546004,
441734,561275,546050,
445183,561392,546192,
448530,561454,546316,
450977,561522,546436,
451829,561546,546551,
450733,561642,546610,
447854,561669,546759,
443890,561714,546799,
439868,561851,546921,
436747,561947,547040,
435036,561998,547218,
434648,561996,547260,
435062,562072,547335,
435659,562205,547557,
436022,562294,547571,
436068,562344,547734,
435971,562403,547775,
435978,562496,547933,
436207,562503,547922,
436576,562544,548209,
436881,562596,548156,
436957,562699,548288,
436793,562787,548483,
436513,562925,548609,
436282,562969,548663,
436200,563011,548805,
436286,563103,548888,
436491,563166,549062,
436732,563235,549035,
436925,563268,549051,
437023,563335,549225,
437050,563305,549185,
437087,563214,549066,
437204,563094,548899,
437382,562968,548751,
437512,562752,548476,
437473,562550,548141,
437244,562286,547754,
436945,561937,547253,
436770,561538,546774,
436859,561151,546080,
437192,560715,545379,
437591,560251,544769,
437826,559859,544264,
437765,559422,543603,
437470,559089,543086,
437158,558695,542648,
437076,558346,542020,
437341,558060,541626,
437872,557734,541078,
438451,557413,540725,
438858,557177,540343,
438974,556933,539992,
438820,556752,539679,
438516,556585,539383,
438217,556472,539255,
438065,556344,539106,
438138,556259,538894,
438423,556201,538726,
438804,556168,538637,
439112,556092,538559,
439202,556096,538475,
439037,556063,538444,
438724,556031,538496,
438466,555992,538422,
438435,556016,538402,
438644,556016,538390,
438939,555960,538333,
439111,555911,538322,
439058,555953,538314,
438846,556016,538411,
438638,556047,538427,
438558,556031,538317,
438619,556046,538387,
438733,556093,538419,
438784,556067,538423,
438695,556042,538365,
438462,556047,538385,
438132,556112,538429,
437770,556103,538441,
437427,556148,538482,
437149,556128,538420,
436974,556186,538527,
436916,556226,538545,
436942,556201,538594,
436983,556209,538502,
436989,556264,538660,
436953,556327,538679,
436895,556337,538682,
436836,556458,538738,
436788,556520,538885,
436775,556585,539022,
436823,556640,539008,
436925,556623,539110,
437016,556701,539207,
437014,556763,539288,
436886,556735,539249,
436685,556732,539334,
436538,556851,539393,
436572,556830,539414,
436824,556903,539515,
437190,556916,539548,
437456,556967,539617,
437426,556929,539626,
437083,556944,539570,
436630,556965,539625,
436369,556997,539623,
436484,556976,539627,
436910,556974,539691,
437368,557028,539604,
437558,557040,539729,
437341,557056,539678,
436818,557096,539721,
436244,557125,539726,
435847,557089,539713,
435691,557138,539718,
435672,557152,539688,
435649,557208,539704,
435588,557170,539727,
435578,557259,539771,
435727,557199,539789,
436737,557318,539808,
436984,557320,539767,
437201,557365,539833,
437431,557435,539868,
437662,557409,539801,
437847,557467,539859,
437953,557443,539925,
437979,557511,539902,
437926,557538,539994,
437772,557659,540044,
437500,557614,540081,
437171,557671,540194,
436927,557716,540164,
436901,557769,540211,
437099,557836,540391,
437377,557918,540494,
437567,557985,540494,
437627,558037,540599,
437663,558099,540698,
437796,558233,540805,
438021,558357,541010,
438210,558439,541143,
438253,558477,541212,
438168,558540,541381,
438060,558585,541506,
437996,558676,541634,
437926,558780,541734,
437737,558906,541858,
437374,558968,541981,
436890,559094,542076,
436406,559149,542201,
436038,559265,542331,
435869,559281,542446,
435934,559363,542645,
436209,559472,542692,
436580,559523,542842,
436877,559604,542939,
436969,559724,543101,
436849,559814,543209,
436620,559926,543296,
436394,559983,543365,
436214,560049,543520,
436065,560118,543739,
435937,560209,543784,
435859,560235,543916,
435902,560339,544069,
436186,560359,544226,
436897,560502,544261,
443463,560578,544615,
446781,560623,544668,
449637,560662,544740,
451111,560776,544954,
450556,560787,545001,
447965,560835,545031,
444045,560962,545159,
439931,561024,545267,
436680,561104,545424,
434861,561115,545434,
434436,561169,545540,
434920,561320,545623,
435659,561305,545806,
436110,561362,545919,
436029,561430,546039,
435524,561511,546075,
434938,561577,546193,
434610,561686,546307,
434675,561780,546406,
435032,561908,546590,
435465,561904,546623,
435816,561983,546716,
436042,562116,546843,
436166,562244,547015,
436200,562248,547106,
436129,562337,547188,
435954,562375,547318,
435733,562461,547398,
435540,562478,547442,
435418,562421,547418,
435343,562431,547387,
435281,562324,547304,
435248,562223,547155,
435328,562044,546932,
435596,561821,546661,
436018,561525,546330,
436424,561269,545813,
436617,560923,545279,
436530,560428,544643,
436290,560002,544055,
436130,559534,543444,
436209,559152,542769,
436499,558707,542187,
436821,558342,541614,
436983,558029,541091,
436907,557620,540534,
436664,557201,539954,
436415,556913,539512,
436299,556530,538969,
436352,556308,538608,
436499,556070,538169,
436632,555838,537900,
436705,555604,537648,
436772,555401,537301,
436919,555349,537043,
437173,555221,536909,
437465,555091,536694,
437674,554973,536518,
437713,554898,536439,
437587,554831,536309,
437406,554706,536268,
437330,554689,536042,
437461,554681,536028,
437753,554689,536063,
438028,554622,535903,
438099,554627,535871,
437918,554624,535919,
437607,554545,535905,
437353,554586,535899,
437270,554571,535872,
437348,554623,535838,
437481,554564,535803,
437543,554612,535866,
437438,554628,535888,
437138,554667,535832,
436700,554681,535772,
436251,554575,535808,
435941,554604,535781,
435885,554642,535760,
436109,554613,535753,
436524,554621,535684,
436932,554624,535658,
437098,554542,535601,
436876,554549,535601,
436318,554575,535677,
435661,554550,535698,
435190,554631,535684,
435067,554682,535779,
435266,554669,535801,
435623,554718,535839,
435953,554795,535884,
436130,554852,536025,
436120,554944,536098,
435969,554930,536108,
435771,554997,536253,
435629,555056,536425,
435616,555190,536402,
435756,555200,536422,
436018,555279,536518,
436321,555285,536564,
436544,555370,536588,
436569,555403,536616,
436333,555339,536605,
435884,555438,536687,
435368,555387,536657,
434969,555426,536739,
434834,555397,536678,
435000,555426,536730,
435377,555455,536773,
435786,555348,536705,
436056,555382,536648,
436115,555374,536655,
436014,555374,536610,
435863,555368,536610,
435731,555310,536596,
435607,555345,536628,
435457,555376,536672,
435304,555398,536602,
435232,555366,536628,
435311,555441,536723,
435495,555425,536787,
435645,555426,536674,
435633,555518,536763,
435447,555518,536851,
435181,555560,536940,
434945,555629,536886,
434793,555633,537031,
434728,555708,537063,
434731,555833,537204,
434768,555791,537217,
434786,555887,537328,
434744,555951,537429,
434659,556056,537624,
434618,556078,537581,
434710,556172,537774,
434937,556275,537787,
435194,556324,538005,
435346,556470,538124,
435346,556552,538256,
435275,556719,538464,
435263,556701,538620,
435360,556910,538737,
435488,556997,538776,
435527,557092,539026,
435448,557217,539144,
435350,557318,539296,
435352,557333,539367,
435456,557455,539579,
435538,557487,539651,
435477,557636,539861,
435288,557813,540028,
435120,557789,540020,
435110,557936,540307,
435253,558021,540406,
435396,558116,540467,
435360,558232,540649,
435075,558271,540739,
434622,558358,540960,
434194,558496,541121,
433999,558577,541252,
434145,558742,541394,
434562,558803,541429,
435009,558875,541628,
435197,558938,541804,
434968,559098,541942,
434412,559216,542017,
433825,559260,542125,
433540,559324,542341,
433765,559407,542403,
434551,559500,542451,
435870,559529,542511,
437732,559602,542660,
440181,559694,542790,
443150,559751,542862,
446269,559777,542947,
448821,559855,543112,
449947,559967,543219,
449063,560014,543289,
446227,560124,543334,
442202,560147,543526,
438142,560255,543563,
435077,560226,543625,
433498,560356,543812,
433263,560389,543868,
433817,560471,544049,
434544,560504,544120,
435031,560625,544244,
435159,560693,544282,
435030,560785,544449,
434836,560873,544554,
434746,560918,544623,
434837,560989,544764,
435080,561082,544925,
435376,561138,544965,
435606,561189,545053,
435700,561277,545271,
435659,561384,545361,
435535,561453,545457,
435104,561678,545577,
434972,561665,545645,
434885,561651,545699,
434900,561661,545775,
435058,561538,545661,
435345,561412,545629,
435689,561181,545541,
436001,560898,545349,
436212,560568,544995,
436288,560230,544703,
436241,559855,544292,
436137,559455,543772,
436089,558974,543109,
436197,558506,542512,
436458,558137,541785,
436737,557633,541171,
436860,557335,540656,
436757,556996,539985,
436521,556532,539424,
