ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-367823,414831,496296,
-367884,414848,496321,
-367729,414915,496439,
-367496,415011,496576,
-367274,414979,496619,
-367133,415003,496735,
-367108,415043,496855,
-367170,415088,496889,
-367237,415148,496997,
-367237,415215,497041,
-367157,415270,497245,
-367011,415286,497332,
-366801,415367,497414,
-366540,415381,497480,
-366319,415444,497598,
-366299,415546,497712,
-366586,415591,497785,
-367099,415673,497836,
-367584,415645,498025,
-367792,415742,498070,
-367652,415793,498136,
-367288,415816,498224,
-366890,415839,498241,
-366586,415924,498356,
-366418,415871,498428,
-366393,415952,498503,
-366503,415967,498536,
-366709,415977,498534,
-366935,415981,498585,
-367115,415966,498462,
-367230,415925,498423,
-367279,415817,498246,
-367233,415704,498122,
-367040,415614,497854,
-366179,415100,497615,
-366179,414841,497321,
-366279,414584,496868,
-366339,414411,496542,
-366317,414235,495982,
-366286,413934,495619,
-366337,413694,495100,
-366473,413549,494672,
-366623,413259,494130,
-366714,413009,493701,
-366714,412894,493255,
-366609,412676,492839,
-366392,412492,492434,
-366082,412318,492033,
-365755,412157,491704,
-365506,412006,491331,
-365375,411958,491017,
-365319,411820,490802,
-365260,411707,490556,
-365156,411697,490307,
-365021,411663,490150,
-364893,411518,489987,
-364811,411517,489838,
-364808,411467,489678,
-364901,411432,489623,
-365043,411333,489507,
-365126,411365,489388,
-365053,411370,489306,
-364859,411309,489321,
-364713,411295,489290,
-364786,411270,489186,
-365087,411312,489162,
-365470,411284,489146,
-365777,411243,489113,
-365975,411213,489115,
-366128,411224,489022,
-366276,411220,489059,
-366388,411180,489033,
-366430,411171,489089,
-366444,411144,489101,
-366522,411188,489022,
-366707,411213,489122,
-366953,411199,489139,
-367191,411206,489148,
-367417,411276,489139,
-367671,411283,489239,
-367948,411292,489265,
-368140,411414,489303,
-367532,411441,489628,
-367306,411481,489739,
-367276,411555,489869,
-367375,411666,490093,
-367472,411763,490180,
-367480,411862,490403,
-367400,411990,490591,
-367282,412136,490865,
-367196,412185,491114,
-367216,412321,491173,
-367386,412355,491291,
-367675,412421,491488,
-367971,412495,491631,
-368146,412541,491645,
-368148,412586,491667,
-368025,412626,491814,
-367865,412596,491827,
-367728,412652,491804,
-367631,412614,491814,
-367567,412695,491907,
-367513,412622,491813,
-367440,412571,491795,
-367321,412572,491753,
-367181,412582,491658,
-367092,412486,491695,
-367118,412470,491723,
-367228,412411,491644,
-367310,412391,491594,
-367274,412383,491636,
-367140,412378,491532,
-367021,412288,491466,
-367015,412324,491547,
-367128,412324,491507,
-367306,412266,491476,
-367500,412198,491351,
-367669,412224,491482,
-367745,412222,491439,
-367645,412225,491484,
-367369,412188,491470,
-367063,412244,491511,
-366944,412272,491564,
-367119,412295,491586,
-367490,412350,491727,
-367847,412478,491875,
-368041,412553,491941,
-368072,412534,491986,
-368025,412619,492046,
-367958,412681,492196,
-367872,412719,492209,
-367767,412756,492298,
-367674,412841,492422,
-367624,412926,492586,
-367601,412940,492681,
-367563,413022,492721,
-367502,413030,492739,
-367449,413081,492931,
-367417,413186,493013,
-367360,413214,493123,
-367226,413166,493223,
-367039,413268,493370,
-366892,413337,493438,
-366850,413338,493537,
-366881,413443,493630,
-366912,413464,493737,
-366931,413557,493919,
-366985,413571,493939,
-367072,413565,494034,
-367081,413643,494146,
-366897,413711,494206,
-366569,413705,494281,
-366323,413765,494313,
-366385,413802,494467,
-366777,413869,494447,
-367307,413880,494583,
-367741,413941,494668,
-367976,414017,494740,
-368049,414071,494910,
-368035,414103,494861,
-367972,414116,494928,
-367874,414187,494995,
-367772,414267,495117,
-367705,414271,495201,
-367681,414341,495255,
-367678,414378,495344,
-367687,414438,495432,
-367713,414472,495443,
-367739,414511,495497,
-367703,414549,495577,
-367557,414561,495620,
-367350,414604,495648,
-367206,414602,495708,
-367180,414661,495705,
-367150,414666,495783,
-366870,414678,495825,
-366181,414690,495853,
-365157,414730,495933,
-364085,414712,495897,
-363306,414745,496001,
-363072,414733,496033,
-363480,414813,496061,
-364435,414783,496115,
-365659,414763,496190,
-366782,414815,496228,
-367523,414833,496229,
-367842,414894,496356,
-367913,414899,496385,
-367939,414929,496502,
-367991,414993,496632,
-368026,415007,496694,
-368006,414997,496790,
-367970,415042,496844,
-367975,415064,496963,
-368009,415174,497025,
-368013,415106,497109,
-367969,415211,497200,
-367947,415206,497312,
-368022,415308,497379,
-368179,415334,497470,
-368305,415357,497537,
-368288,415383,497671,
-368109,415478,497748,
-367834,415496,497761,
-367550,415581,497804,
-367324,415583,497937,
-367198,415662,498078,
-367184,415666,498050,
-367244,415716,498098,
-367291,415742,498090,
-367259,415803,498194,
-367181,415752,498115,
-367164,415741,498152,
-367273,415706,497983,
-367434,415615,497813,
-367489,415524,497631,
-367357,415415,497304,
-367129,415227,497002,
-366995,415071,496629,
-367062,414821,496222,
-367270,414575,495730,
-367467,414364,495257,
-367548,414116,494756,
-367524,413912,494233,
-367459,413618,493684,
-367389,413416,493176,
-367307,413188,492661,
-367204,412963,492159,
-367094,412745,491725,
-366992,412581,491300,
-366879,412402,490932,
-366714,412236,490525,
-366492,412113,490192,
-366271,411960,489926,
-366134,411855,489588,
-366125,411680,489343,
-366213,411571,489092,
-366325,411408,488902,
-366383,411406,488706,
-366339,411216,488490,
-366195,411184,488343,
-366025,411180,488264,
-365950,411087,488153,
-366056,411008,487990,
-366311,410963,487916,
-366572,411005,487926,
-366702,410958,487868,
-366686,410939,487729,
-366617,410948,487713,
-366585,410888,487678,
-366583,410870,487588,
-366545,410827,487572,
-366448,410794,487499,
-366355,410825,487472,
-366348,410789,487448,
-366450,410800,487435,
-366624,410758,487283,
-366828,410697,487276,
-367058,410672,487174,
-367310,410643,487168,
-367541,410594,487139,
-367685,410549,487043,
-367716,410547,487059,
-367675,410463,486997,
-367630,410397,486910,
-367612,410411,486916,
-367617,410378,486864,
-367647,410338,486831,
-367743,410336,486873,
-367942,410294,487003,
-368213,410341,487013,
-368443,410303,487091,
-368505,410351,487166,
-368356,410437,487321,
-368073,410526,487428,
-367817,410593,487693,
-367736,410673,487750,
-367886,410748,487981,
-368200,410818,488143,
-368527,410923,488304,
-368720,410972,488491,
-368717,411089,488684,
-368563,411214,488809,
-368350,411194,488891,
-368156,411362,489077,
-368022,411402,489184,
-367981,411447,489210,
-368063,411449,489291,
-368239,411549,489330,
-368401,411487,489338,
-368424,411538,489391,
-368296,411614,489396,
-368137,411568,489389,
-368087,411536,489358,
-368143,411626,489397,
-368165,411607,489419,
-368026,411610,489379,
-367767,411610,489331,
-367566,411576,489289,
-367554,411538,489297,
-367704,411536,489270,
-367877,411487,489222,
-367971,411381,489212,
-367994,411370,489172,
-367994,411377,489068,
-367976,411315,489136,
-367896,411267,489118,
-367738,411329,489146,
-367557,411250,489144,
-367441,411248,489213,
-367445,411267,489264,
-367576,411312,489275,
-367808,411326,489325,
-368090,411317,489412,
-368332,411407,489487,
-368427,411428,489616,
-368320,411578,489712,
-368064,411626,489841,
-367796,411656,489921,
-367631,411763,490046,
-367598,411806,490217,
-367650,411907,490323,
-367745,411959,490462,
-367875,412055,490463,
-368021,412181,490676,
-368122,412245,490784,
-368097,412298,490918,
-367922,412377,491047,
-367651,412481,491070,
-367383,412516,491120,
-367258,412681,491289,
-367493,412723,491373,
-367749,412804,491457,
-367867,412832,491524,
-367736,412901,491646,
-367388,412897,491690,
-366971,412943,491767,
-366636,412992,491883,
-366440,413004,492007,
-366357,413058,492050,
-366360,413050,492101,
-366471,412996,492233,
-366721,413014,492322,
-367081,413086,492365,
-367454,413129,492426,
-367739,413182,492601,
-367901,413176,492684,
-367975,413238,492779,
-368025,413266,492861,
-368104,413327,493012,
-368228,413336,493101,
-368376,413343,493154,
-368484,413422,493230,
-368487,413440,493366,
-368380,413509,493471,
-368241,413602,493502,
-368167,413653,493572,
-368168,413640,493734,
-368142,413758,493792,
-367970,413804,493861,
-367645,413854,493964,
-367282,413935,494095,
-366983,413995,494094,
-366706,414052,494276,
-366278,414069,494338,
-365556,414136,494475,
-364578,414185,494519,
-363569,414258,494604,
-362838,414271,494649,
-362640,414267,494757,
-363089,414343,494791,
-364103,414319,494834,
-365396,414382,495034,
-366569,414443,495025,
-367305,414480,495121,
-367545,414529,495170,
-367495,414588,495309,
-367439,414611,495398,
-367746,414604,495645,
-367724,414709,495743,
-367642,414710,495862,
-367555,414817,495960,
-367478,414823,495965,
-367420,414894,496156,
-367435,414974,496176,
-367583,415017,496279,
-367846,415034,496298,
-368106,415058,496379,
-368218,415031,496458,
-368102,415141,496534,
-367784,415123,496604,
-367370,415176,496685,
-367010,415173,496758,
-366850,415232,496738,
-366969,415262,496777,
-367300,415288,496867,
-367650,415307,496838,
-367815,415273,496830,
-367735,415201,496735,
-367523,415183,496666,
-367340,415080,496492,
-367249,415009,496330,
-367191,414848,496015,
-367109,414631,495681,
-367049,414467,495327,
-367118,414151,494859,
-367342,413882,494280,
-367595,413573,493825,
-367705,413237,493208,
-367609,412899,492615,
-367389,412540,492025,
-367180,412262,491404,
-367060,411973,490925,
-367039,411605,490282,
-367092,411308,489755,
-367185,411007,489193,
-367250,410685,488644,
-367204,410366,488191,
-367021,410078,487701,
-366780,409835,487348,
-366612,409600,486913,
-366594,409364,486547,
-366691,409197,486291,
-366808,409033,486024,
-366873,408925,485775,
-366870,408733,485536,
-366801,408628,485351,
-366659,408565,485173,
-366449,408553,485107,
-366213,408436,484903,
-366015,408418,484801,
-365893,408378,484753,
-365832,408333,484656,
-365789,408275,484525,
-365726,408242,484437,
-365627,408211,484328,
-365503,408207,484245,
-365409,408167,484102,
-365440,408205,484074,
-365671,408105,483996,
-366084,408049,483913,
-366553,408067,483833,
-366928,408019,483813,
-367145,408050,483736,
-367233,408072,483715,
-367249,408063,483621,
-367211,408109,483584,
-367118,408173,483461,
-366999,408153,483409,
-366912,408085,483318,
-366885,407996,483185,
-366888,408039,483181,
-366881,408002,483122,
-366885,408021,483033,
-366977,407985,483044,
-367194,407991,483053,
-367467,408036,483094,
-367659,408040,483057,
-367677,408039,483063,
-367545,408094,483080,
-367370,408046,483166,
-367240,408091,483230,
-367175,408112,483337,
-367162,408143,483453,
-367199,408282,483590,
-367289,408289,483706,
-367408,408389,483909,
-367505,408502,484103,
-367550,408540,484165,
-367567,408573,484289,
-367595,408698,484447,
-367640,408780,484596,
-367663,408842,484696,
-367642,408930,484788,
-367600,408976,484896,
-367561,409027,485007,
-367503,409096,485042,
-367377,409093,485010,
-367199,409188,485091,
-367092,409166,485100,
-367186,409228,485171,
-367474,409314,485165,
-367782,409360,485211,
-367906,409398,485256,
-367789,409362,485083,
-367551,409326,485121,
-367357,409321,485108,
-367267,409248,485075,
-367223,409292,485054,
-367156,409252,484999,
-367060,409213,484968,
-366979,409155,485023,
-366950,409206,484992,
-366989,409168,484946,
-367113,409186,485037,
-367333,409201,485070,
-367604,409206,485136,
-367822,409235,485135,
-367901,409200,485150,
-367853,409220,485230,
-367770,409298,485309,
-367714,409293,485348,
-367644,409426,485436,
-367480,409411,485516,
-367232,409533,485597,
-367023,409520,485647,
-366972,409628,485714,
-367074,409732,485838,
-367215,409749,485909,
-367286,409866,485916,
-367282,409929,486027,
-367263,410034,486121,
-367273,410060,486207,
-367305,410135,486312,
-367337,410148,486281,
-367357,410232,486358,
-367353,410274,486517,
-367304,410353,486504,
-367215,410356,486512,
-367147,410444,486627,
-367179,410484,486720,
-367324,410440,486737,
-367492,410510,486771,
-367562,410508,486898,
-367490,410564,486892,
-367344,410582,486985,
-367235,410617,487075,
-367216,410693,487195,
-367259,410624,487283,
-367299,410696,487294,
-367302,410781,487422,
-367272,410807,487566,
-367237,410842,487614,
-367226,410888,487665,
-367251,410910,487808,
-367301,410997,487884,
-367333,411043,487918,
-367312,411032,487988,
-367240,411088,488063,
-367163,411208,488241,
-367102,411186,488268,
-367018,411245,488290,
-366833,411233,488380,
-366544,411294,488490,
-366265,411317,488538,
-366153,411396,488597,
-366269,411408,488709,
-366513,411436,488758,
-366717,411434,488790,
-366795,411446,488875,
-366800,411509,488918,
-366845,411540,489020,
-366999,411613,489136,
-367246,411645,489196,
-367535,411678,489236,
-367812,411762,489297,
-368016,411715,489340,
-368083,411783,489357,
-368001,411724,489355,
-367847,411803,489446,
-367739,411902,489535,
-367725,411880,489583,
-367737,411902,489626,
-367673,411954,489674,
-367512,411985,489781,
-367340,411944,489773,
-367241,411967,489821,
-367210,412011,489946,
-367166,412018,490044,
-367045,412057,490132,
-366837,412112,490194,
-366522,412143,490326,
-366011,412232,490404,
-365199,412275,490487,
-364092,412334,490580,
-362896,412373,490766,
-362009,412539,490775,
-363064,412588,490842,
-364467,412671,490930,
-365801,412760,491040,
-366723,412768,491131,
-367115,412825,491193,
-367108,412842,491295,
-366956,412911,491362,
-366857,412918,491458,
-366852,412916,491486,
-366882,413045,491582,
-366898,413081,491621,
-366910,413041,491671,
-366939,413123,491828,
-366967,413132,491904,
-366967,413209,492006,
-366966,413204,492096,
-367053,413287,492148,
-367271,413311,492188,
-367535,413324,492303,
-367677,413356,492377,
-367584,413366,492414,
-367291,413456,492491,
-366941,413346,492501,
-366667,413444,492572,
-366531,413408,492547,
-366531,413441,492634,
-366629,413459,492692,
-366751,413395,492601,
