ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-719658,496640,636667,
-719650,497600,637601,
-719706,498445,638352,
-719797,499024,638955,
-719885,499747,639737,
-719943,500371,640163,
-719980,500664,640373,
-720047,500790,640406,
-720199,500775,640182,
-720439,500739,640187,
-720701,500673,640010,
-720893,500530,639862,
-720964,500410,639780,
-720928,500467,639831,
-720857,500437,639712,
-720831,500414,639712,
-720884,500318,639721,
-720971,500330,639647,
-720975,500312,639664,
-720785,500276,639564,
-720398,500229,639544,
-719938,500245,639600,
-719562,500229,639589,
-719317,500048,639466,
-719092,500028,639338,
-718727,499978,639282,
-718185,499835,639275,
-717644,499735,639128,
-717417,499616,639008,
-717780,499565,639033,
-718816,499482,638915,
-720365,499467,638850,
-722068,499397,638775,
-723469,499321,638799,
-724164,499294,638694,
-723968,499102,638611,
-723028,499087,638562,
-721768,499031,638498,
-720668,498967,638413,
-720009,498852,638347,
-719768,498813,638366,
-719735,498724,638315,
-719714,498637,638262,
-719650,498485,638091,
-719580,498334,638043,
-719532,498198,637950,
-719475,498185,638023,
-719357,498141,637954,
-719156,498142,638120,
-718884,498215,638148,
-718570,498177,638256,
-718254,498183,638314,
-717999,498168,638382,
-717877,498223,638461,
-717936,498206,638584,
-718139,498233,638618,
-718369,498233,638697,
-718477,498207,638774,
-718374,498110,638665,
-718106,497957,638453,
-717845,497656,638230,
-717791,497469,638097,
-718023,497274,637985,
-718416,497152,637844,
-718708,497008,637760,
-718677,496876,637799,
-718297,496676,637625,
-717748,496569,637481,
-717279,496351,637210,
-717055,496192,636991,
-717088,495977,636531,
-717273,495732,636165,
-717470,495471,635602,
-717586,495265,635269,
-717627,495052,634720,
-717694,494733,634051,
-717897,494416,633490,
-718228,494145,632944,
-718499,493693,632278,
-718448,493379,631605,
-717933,493020,630952,
-717075,492630,630221,
-716189,492293,629556,
-715568,492002,628930,
-715298,491748,628260,
-715266,491373,627798,
-715315,491080,627221,
-715384,490859,626663,
-715499,490605,626156,
-715673,490384,625795,
-715860,490202,625398,
-716013,489975,625031,
-716169,489830,624663,
-716427,489771,624409,
-716849,489612,624137,
-717380,489482,623820,
-717891,489347,623590,
-718294,489205,623420,
-718594,489182,623235,
-718854,489134,623082,
-719098,488970,623021,
-719287,488940,623023,
-719367,488871,622992,
-719339,488954,622964,
-719277,489043,622975,
-719272,488895,622977,
-719375,488929,623061,
-719573,488904,622961,
-719821,488969,623033,
-720063,488915,623041,
-720254,489014,623124,
-720367,488998,623207,
-720399,488970,623283,
-720374,489029,623377,
-720318,489033,623540,
-720254,489075,623595,
-720198,489195,623719,
-720172,489271,623870,
-720197,489248,624028,
-720285,489403,624170,
-720435,489453,624342,
-720646,489555,624546,
-720898,489562,624734,
-721134,489711,624839,
-721267,489813,625075,
-721237,489934,625341,
-721081,490025,625552,
-720923,490076,625724,
-720884,490156,625819,
-720973,490323,626043,
-721080,490308,626180,
-721072,490415,626299,
-720906,490517,626472,
-720660,490579,626604,
-720455,490698,626676,
-720358,490712,626793,
-720355,490763,626873,
-720393,490756,626903,
-720449,490801,626906,
-720531,490796,626886,
-720639,490794,626898,
-720731,490796,626843,
-720741,490782,626815,
-720642,490699,626681,
-720488,490701,626547,
-720394,490629,626508,
-720472,490584,626427,
-720754,490464,626231,
-721152,490406,626158,
-721490,490421,626064,
-721602,490333,625962,
-721440,490255,625889,
-721117,490228,625828,
-720826,490199,625787,
-720696,490148,625697,
-720707,490172,625678,
-720735,490156,625626,
-720677,490126,625695,
-720534,490203,625714,
-720384,490227,625771,
-720302,490298,625825,
-720314,490370,626006,
-720411,490528,626049,
-720581,490569,626098,
-720801,490677,626270,
-721016,490705,626274,
-721085,490815,626399,
-720962,490823,626348,
-720879,490863,626389,
-720885,490844,626535,
-720993,490880,626530,
-721181,490868,626499,
-721386,490824,626526,
-721521,490767,626595,
-721507,490844,626531,
-721323,490842,626615,
-721026,490881,626649,
-720730,490849,626698,
-720550,490884,626793,
-720557,490929,626843,
-720748,491008,626957,
-721061,491037,627100,
-721386,491073,627212,
-721595,491080,627272,
-721588,491138,627436,
-721335,491262,627532,
-720908,491293,627622,
-720459,491310,627784,
-720147,491434,627802,
-720064,491416,627921,
-720190,491452,628050,
-720417,491518,628153,
-720608,491554,628263,
-720658,491569,628381,
-720535,491658,628485,
-720278,491658,628600,
-719971,491770,628709,
-719686,491756,628861,
-719456,491857,628971,
-719290,491862,629190,
-719200,491945,629197,
-719214,491963,629379,
-719344,492054,629520,
-719555,492059,629588,
-719787,492122,629698,
-720005,492196,629922,
-720221,492263,630115,
-720466,492350,630223,
-720745,492364,630385,
-721035,492394,630463,
-721296,492461,630667,
-721479,492575,630729,
-721529,492705,630816,
-721409,492686,631111,
-720541,492784,631524,
-720311,492881,631779,
-720034,492947,631824,
-719588,492943,631964,
-718969,493037,632025,
-718356,493115,632197,
-718062,493196,632356,
-718374,493251,632412,
-719391,493334,632615,
-720947,493391,632689,
-722659,493392,632743,
-724072,493482,632916,
-724837,493471,632975,
-724840,493504,633137,
-724215,493571,633148,
-723260,493659,633256,
-722295,493721,633392,
-721542,493752,633546,
-721076,493917,633666,
-720844,493939,633792,
-720732,493992,633872,
-720652,494147,633992,
-720578,494227,634151,
-720531,494159,634224,
-720525,494341,634348,
-720532,494379,634510,
-720501,494483,634566,
-720402,494523,634585,
-720244,494574,634742,
-720058,494581,634847,
-719863,494680,634885,
-719658,494620,634961,
-719439,494708,635091,
-719225,494748,635137,
-719053,494853,635180,
-718964,494802,635236,
-718978,494850,635315,
-719079,494906,635420,
-719216,494881,635539,
-719318,494931,635573,
-719317,494926,635452,
-719169,494924,635515,
-718883,494949,635531,
-718534,494861,635286,
-718244,494744,635151,
-718118,494655,635004,
-718169,494596,634715,
-718289,494257,634197,
-718313,494011,633765,
-718142,493782,633217,
-717828,493483,632531,
-717537,493091,631842,
-717416,492829,631227,
-717476,492497,630531,
-717598,492113,629743,
-717627,491706,628978,
-717477,491277,628097,
-717157,491019,627227,
-716731,490582,626470,
-716272,490159,625712,
-715862,489849,624964,
-715595,489490,624213,
-715539,489182,623555,
-715679,488865,622820,
-715899,488592,622235,
-716037,488351,621669,
-716000,488113,621159,
-715827,487887,620607,
-715659,487622,620151,
-715626,487402,619709,
-715759,487292,619342,
-715971,487093,618990,
-716135,486981,618658,
-716160,486885,618354,
-716048,486765,618145,
-715891,486632,617829,
-715832,486502,617649,
-715989,486401,617473,
-716373,486424,617377,
-716871,486348,617215,
-717318,486289,616982,
-717606,486254,616943,
-717749,486122,616815,
-717845,486120,616711,
-717989,486078,616612,
-718215,486038,616569,
-718493,486067,616548,
-718752,486020,616511,
-718911,486112,616525,
-718917,486107,616501,
-718787,486068,616488,
-718597,486033,616391,
-718435,486093,616435,
-718332,486091,616516,
-718264,486143,616514,
-718202,486129,616486,
-718154,486237,616564,
-718155,486250,616591,
-718230,486308,616773,
-718373,486350,616815,
-718552,486390,616884,
-718722,486548,617014,
-718820,486567,617095,
-718768,486581,617078,
-718538,486646,617161,
-718193,486712,617254,
-717876,486637,617342,
-717703,486674,617316,
-717673,486722,617379,
-717676,486745,617457,
-717590,486717,617424,
-717373,486615,617404,
-717066,486697,617466,
-716741,486636,617424,
-716459,486664,617455,
-716283,486620,617419,
-716277,486601,617317,
-716459,486563,617302,
-716747,486522,617205,
-716985,486494,617140,
-717045,486459,617005,
-716933,486420,616934,
-716770,486402,616936,
-716683,486342,616736,
-716703,486287,616638,
-716764,486261,616532,
-716766,486239,616441,
-716653,486158,616286,
-716429,486044,616182,
-716143,486035,616113,
-715861,485967,615993,
-715629,485976,615927,
-715452,485880,615807,
-715307,485801,615807,
-715185,485874,615796,
-715121,485815,615751,
-715159,485835,615798,
-715285,485800,615733,
-715404,485787,615760,
-715399,485845,615861,
-715233,485928,615940,
-714977,485918,616057,
-714748,485984,616129,
-714621,486005,616166,
-714597,486098,616311,
-714639,486186,616384,
-714711,486223,616515,
-714797,486264,616555,
-714889,486335,616700,
-714967,486348,616807,
-714998,486524,616912,
-714928,486506,617062,
-714716,486608,617109,
-714369,486611,617267,
-713966,486642,617404,
-713626,486701,617476,
-713439,486720,617610,
-713422,486806,617833,
-713531,486853,617964,
-713716,486926,618177,
-713953,487033,618362,
-714218,487119,618473,
-714451,487194,618779,
-714569,487283,618831,
-714524,487380,619072,
-714342,487419,619318,
-714100,487555,619457,
-713851,487684,619680,
-713598,487745,619754,
-713331,487776,620033,
-713074,487915,620144,
-712867,488112,620408,
-712705,488072,620446,
-712520,488140,620724,
-712256,488207,620834,
-711941,488273,620941,
-711687,488361,621156,
-711590,488398,621206,
-711641,488451,621408,
-711738,488482,621519,
-711776,488542,621586,
-711734,488656,621786,
-711682,488709,621908,
-711711,488727,622027,
-711859,488777,622175,
-712090,488883,622362,
-712323,488927,622423,
-712489,488965,622573,
-712566,489076,622775,
-712576,489143,622925,
-712541,489248,623138,
-712459,489296,623276,
-712316,489390,623410,
-712137,489407,623524,
-711996,489529,623717,
-711975,489542,623808,
-712075,489564,623907,
-712189,489686,624059,
-711717,489746,624140,
-711449,489896,624303,
-711193,489909,624377,
-710816,489942,624586,
-710218,489994,624666,
-709541,490131,624820,
-709203,490127,624867,
-709651,490152,625070,
-711025,490251,625109,
-712995,490269,625224,
-714935,490334,625332,
-716269,490385,625479,
-716741,490478,625582,
-716437,490476,625716,
-715643,490496,625784,
-714672,490624,625935,
-713768,490684,626029,
-713059,490752,626175,
-712547,490811,626383,
-712148,490887,626569,
-711779,491037,626695,
-711432,491064,626746,
-711172,491263,626906,
-711051,491311,627066,
-711038,491323,627318,
-711032,491425,627345,
-710951,491416,627457,
-710784,491504,627658,
-710582,491590,627750,
-710384,491657,627842,
-710180,491746,627999,
-709937,491737,628120,
-709664,491871,628225,
-709426,491883,628346,
-709299,491908,628508,
-709295,491892,628572,
-709345,491969,628705,
-709342,491990,628755,
-709238,491936,628771,
-709080,491936,628887,
-708973,491897,628941,
-708989,491856,628870,
-709103,491755,628829,
-709203,491575,628666,
-709170,491376,628396,
-708965,491133,628059,
-708642,490816,627703,
-708308,490528,627183,
-707791,490161,625121,
-707693,489744,624380,
-707544,489347,623475,
-707342,488814,622402,
-707120,488358,621516,
-706919,487944,620672,
-706745,487486,619650,
-706570,486988,618659,
-706371,486589,617839,
-706159,486191,616990,
-705967,485764,616182,
-705820,485422,615335,
-705705,485087,614678,
-705598,484761,613980,
-705484,484527,613428,
-705366,484226,612830,
-705247,484002,612445,
-705117,483831,611988,
-704978,483588,611553,
-704859,483439,611179,
-704817,483370,610890,
-704896,483214,610688,
-705098,483071,610457,
-705388,482997,610282,
-705718,483026,610165,
-706038,482991,610055,
-706294,482878,610017,
-706450,482917,609942,
-706519,482882,609860,
-706572,482927,609880,
-706686,482971,609828,
-706877,482929,609836,
-707087,482893,609899,
-707242,482987,609901,
-707319,482956,609938,
-707344,482968,609842,
-707349,482939,609871,
-707335,483001,609977,
-707290,482976,609990,
-707219,482997,609967,
-707155,482995,609982,
-707142,483025,610007,
-707204,482977,609953,
-707323,483076,609995,
-707447,482896,610021,
-707519,482997,610117,
-707519,483092,610117,
-707477,483064,610144,
-707429,483086,610292,
-707377,483142,610366,
-707292,483202,610482,
-707174,483212,610545,
-707096,483272,610648,
-707148,483327,610813,
-707342,483382,610890,
-707556,483391,610891,
-707623,483429,611012,
-707460,483418,611084,
-707143,483566,611255,
-706837,483641,611198,
-706670,483604,611347,
-706657,483655,611249,
-706722,483641,611325,
-706784,483618,611260,
-706803,483608,611216,
-706784,483617,611209,
-706753,483585,611225,
-706728,483570,611132,
-706722,483515,611105,
-706745,483429,611035,
-706809,483417,610909,
-706918,483329,610831,
-707050,483305,610784,
-707149,483235,610714,
-707145,483217,610635,
-706996,483191,610549,
-706734,483120,610424,
-706462,483076,610438,
-706301,483103,610399,
-706321,482963,610252,
-706496,482984,610322,
-706723,483042,610431,
-706873,483051,610444,
-706852,483021,610410,
-706651,483100,610505,
-706356,483152,610475,
-706120,483166,610645,
-706080,483213,610708,
-706260,483300,610855,
-706549,483365,610913,
-706770,483395,611075,
-706806,483448,611203,
-706683,483540,611229,
-706537,483590,611448,
-706502,483701,611568,
-706606,483773,611674,
-706770,483849,611759,
-706875,483907,611921,
-706846,483941,612063,
-706686,483981,612152,
-706462,484025,612337,
-706275,484144,612468,
-706212,484168,612634,
-706299,484226,612726,
-706476,484327,612873,
-706618,484404,613095,
-706625,484399,613177,
-706506,484512,613368,
-706387,484573,613507,
-706413,484624,613679,
-706628,484756,613773,
-706930,484809,613971,
-707131,484860,614108,
-707090,484913,614347,
-706817,485040,614490,
-706473,485082,614630,
-706269,485139,614824,
-706321,485257,614985,
-706571,485264,615113,
-706831,485369,615265,
-706929,485454,615369,
-706838,485517,615597,
-706668,485603,615720,
-706544,485648,615904,
-706498,485708,615965,
-706466,485707,616204,
-706385,485824,616322,
-706273,485903,616453,
-706215,485893,616609,
-706282,486010,616798,
-706472,486122,616834,
-706704,486134,617055,
-706861,486182,617154,
-706836,486299,617322,
-706564,486333,617403,
-706053,486326,617486,
-705414,486396,617707,
-704844,486524,617909,
-704540,486627,618070,
-704582,486609,618146,
-704879,486635,618266,
-705239,486759,618417,
-705514,486713,618510,
-705700,486833,618591,
-705909,486799,618635,
