ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-173894,529217,577136,
-174019,529243,577176,
-174027,529351,577266,
-173958,529358,577330,
-173844,529418,577350,
-173696,529438,577431,
-173555,529449,577480,
-173494,529479,577480,
-173559,529457,577446,
-173720,529438,577494,
-173898,529536,577508,
-174047,529549,577536,
-174176,529517,577594,
-174290,529566,577587,
-174331,529632,577680,
-174227,529652,577680,
-173997,529579,577683,
-173783,529670,577788,
-173735,529677,577826,
-173871,529653,577799,
-174062,529624,577909,
-174162,529727,578090,
-174133,529767,578193,
-174047,529812,578300,
-173984,529852,578285,
-173967,529958,578490,
-173977,530040,578668,
-174005,530087,578787,
-174038,530211,578920,
-174039,530336,579086,
-173966,530314,579200,
-173835,530433,579402,
-173730,530432,579483,
-173716,530522,579628,
-173751,530639,579855,
-173717,530727,580013,
-173544,530847,580140,
-173295,530915,580231,
-173106,530968,580448,
-173050,531021,580613,
-173100,531110,580701,
-173201,531202,580881,
-173351,531247,581004,
-173584,531337,581241,
-173892,531375,581268,
-174193,531510,581470,
-174400,531548,581588,
-174489,531629,581801,
-174498,531685,581887,
-174471,531749,582033,
-174439,531839,582223,
-174447,531947,582320,
-174542,531971,582427,
-174721,532070,582576,
-174894,532212,582735,
-174948,532215,582799,
-174867,532238,582945,
-174753,532301,583021,
-174717,532372,583156,
-174739,532410,583238,
-174661,532450,583411,
-174321,532520,583472,
-173672,532469,583547,
-172770,532567,583675,
-171718,532586,583766,
-170659,532641,583801,
-169830,532757,583968,
-169549,532766,584086,
-170050,532785,584241,
-171299,532874,584244,
-172967,532907,584389,
-174606,533022,584496,
-175866,533012,584602,
-176592,533074,584631,
-176775,533039,584844,
-176492,533146,584935,
-175909,533223,585019,
-175275,533270,585153,
-174831,533383,585364,
-174685,533424,585435,
-174769,533523,585561,
-174938,533508,585657,
-175094,533623,585834,
-175210,533698,586005,
-175268,533712,586083,
-175237,533831,586312,
-175115,533895,586361,
-174972,533977,586532,
-174899,534006,586639,
-174907,534108,586823,
-174915,534188,586901,
-174840,534210,587006,
-174699,534230,586963,
-174576,534247,586998,
-174519,534202,586919,
-174487,534060,586692,
-174419,533833,586375,
-174333,533682,585910,
-174314,533377,585402,
-174403,533031,584722,
-174530,532632,583921,
-174578,532163,583080,
-174504,531732,582218,
-174370,531142,581224,
-174260,530640,580198,
-174190,530137,579206,
-174134,529612,578303,
-174087,529148,577437,
-174083,528722,576537,
-174130,528286,575735,
-174170,527939,575058,
-174133,527544,574350,
-174012,527225,573739,
-173865,526966,573142,
-173736,526763,572794,
-173608,526597,572437,
-173444,526458,572120,
-173240,526347,571825,
-173022,526192,571622,
-172781,526155,571492,
-172462,526108,571350,
-172042,525973,571237,
-171601,525955,571173,
-171279,525991,571211,
-171145,525954,571189,
-171124,525970,571187,
-171084,526036,571270,
-170978,526017,571268,
-170881,526027,571351,
-170886,526065,571404,
-170999,526120,571397,
-171147,526139,571399,
-171286,526151,571408,
-171451,526183,571575,
-171689,526225,571614,
-171975,526255,571649,
-172228,526291,571698,
-172408,526323,571725,
-172566,526355,571814,
-172786,526378,571898,
-173084,526428,571970,
-173409,526501,572093,
-173709,526529,572090,
-173981,526564,572203,
-174232,526643,572230,
-174433,526584,572269,
-174544,526736,572451,
-174583,526742,572578,
-174638,526793,572606,
-174778,526888,572734,
-174972,527011,573023,
-175115,527096,573247,
-175146,527210,573381,
-175106,527342,573603,
-175084,527490,573939,
-175110,527649,574130,
-175133,527767,574443,
-175114,527951,574723,
-175083,528049,574985,
-175115,528147,575215,
-175235,528280,575480,
-175393,528451,575758,
-175519,528618,575895,
-175584,528652,576065,
-175592,528703,576213,
-175549,528833,576394,
-175460,528920,576470,
-175370,528981,576558,
-175347,528950,576595,
-175411,529001,576750,
-175500,529046,576755,
-175526,529055,576914,
-175480,529093,576934,
-175447,529115,576907,
-175500,529125,577012,
-175606,529123,577000,
-175653,529147,577003,
-175575,529132,577054,
-175422,529097,577135,
-175311,529164,577230,
-175321,529205,577231,
-175456,529283,577253,
-175681,529275,577349,
-175946,529248,577422,
-176168,529326,577419,
-176224,529382,577511,
-176047,529420,577564,
-175728,529461,577725,
-175501,529520,577792,
-175561,529505,577859,
-175898,529584,577964,
-176303,529653,578087,
-176553,529747,578174,
-176567,529775,578247,
-176410,529808,578431,
-176189,529881,578604,
-175980,529972,578711,
-175852,530081,578842,
-175877,530157,578996,
-176072,530232,579154,
-176340,530311,579310,
-176514,530355,579424,
-176485,530464,579660,
-176291,530610,579783,
-176063,530666,579982,
-175906,530739,580063,
-175828,530813,580261,
-175654,531038,580451,
-175584,531148,580585,
-175545,531239,580682,
-175602,531280,580896,
-175829,531325,581041,
-176229,531431,581017,
-176684,531493,581237,
-177028,531524,581421,
-177174,531652,581556,
-177176,531695,581679,
-177161,531806,581786,
-177192,531959,581896,
-177239,532069,582132,
-177247,532062,582273,
-177216,532147,582451,
-177182,532236,582517,
-177162,532335,582694,
-177140,532418,582810,
-177131,532463,582883,
-177198,532569,583064,
-177384,532654,583214,
-177623,532750,583299,
-177767,532765,583379,
-177705,532910,583539,
-177429,532986,583735,
-176962,533057,583839,
-176259,533114,583946,
-175245,533143,584062,
-174005,533257,584148,
-172894,533303,584257,
-172395,533341,584384,
-172801,533406,584485,
-174009,533452,584595,
-175598,533560,584689,
-177104,533612,584764,
-178222,533644,584925,
-178838,533714,585040,
-178969,533765,585098,
-178723,533816,585148,
-178313,533877,585284,
-177991,533860,585413,
-177936,533975,585485,
-178169,534038,585479,
-178586,534018,585638,
-179063,534125,585738,
-179491,534119,585828,
-179769,534183,585927,
-179803,534171,586145,
-179041,534271,586393,
-179051,534312,586576,
-179266,534350,586687,
-179568,534324,586703,
-179865,534440,586760,
-180118,534428,586806,
-180277,534382,586663,
-180258,534314,586524,
-180030,534233,586246,
-179696,533978,585901,
-179454,533724,585341,
-179443,533424,584730,
-179633,532977,583933,
-179860,532577,583106,
-179969,532092,582199,
-179904,531531,581167,
-179703,531031,580146,
-179454,530455,579143,
-179265,529919,578186,
-179238,529399,577229,
-179408,528872,576299,
-179686,528460,575456,
-179897,528092,574716,
-179903,527671,573876,
-179709,527397,573282,
-179439,527069,572731,
-179215,526857,572235,
-179063,526606,571792,
-178942,526472,571411,
-178815,526331,571106,
-178675,526213,570751,
-178496,526033,570716,
-178228,526045,570412,
-177849,526026,570393,
-177419,525948,570257,
-177044,525893,570118,
-176778,525868,570141,
-176578,525840,570027,
-176383,525811,569980,
-176205,525867,569993,
-176130,525898,570000,
-176223,525929,569934,
-176453,525847,569915,
-176735,525850,569920,
-177003,525821,569826,
-177230,525881,569938,
-177367,525882,569956,
-177347,525889,569905,
-177160,525927,569922,
-176930,525865,569891,
-176855,525846,569952,
-177042,525928,570007,
-177407,525883,569987,
-177771,525865,570015,
-178027,525899,570054,
-178229,525894,570092,
-178490,525847,570139,
-178860,525862,570252,
-179290,525932,570257,
-179703,525938,570310,
-180056,525954,570481,
-180324,526018,570539,
-180474,526039,570704,
-180485,526106,570815,
-180404,526196,570958,
-180325,526249,571100,
-180321,526260,571286,
-180384,526471,571559,
-180464,526536,571742,
-180525,526660,571954,
-180561,526827,572277,
-180555,526915,572464,
-180479,527069,572679,
-180344,527178,572987,
-180246,527301,573252,
-180295,527475,573479,
-180504,527597,573675,
-180751,527683,573883,
-180890,527781,574026,
-180864,527875,574236,
-180722,527947,574405,
-180529,528116,574597,
-180310,528125,574671,
-180091,528154,574793,
-179956,528230,574875,
-180006,528225,574949,
-180236,528293,575122,
-180485,528288,575044,
-180560,528349,575125,
-180409,528378,575210,
-180177,528395,575303,
-180075,528428,575272,
-180199,528458,575338,
-180491,528471,575339,
-180818,528516,575442,
-181075,528545,575498,
-181193,528567,575520,
-181129,528664,575607,
-180896,528677,575676,
-180601,528744,575708,
-180408,528767,575803,
-180398,528810,575896,
-180485,528881,575953,
-180507,528850,575993,
-180404,528930,576119,
-180283,528959,576264,
-180293,529082,576367,
-180451,529103,576421,
-180624,529170,576593,
-180685,529276,576714,
-180639,529281,576895,
-180591,529401,576954,
-180604,529482,577202,
-180641,529520,577293,
-180635,529631,577507,
-180581,529712,577602,
-180518,529881,577791,
-180448,529922,578039,
-180321,530002,578114,
-180096,530088,578240,
-179814,530160,578337,
-179570,530258,578598,
-179424,530318,578672,
-179375,530379,578867,
-179413,530474,578978,
-179568,530635,579147,
-179864,530671,579261,
-180252,530753,579380,
-180609,530792,579585,
-180839,530890,579713,
-180944,530993,579865,
-180989,531039,579951,
-181003,531115,580050,
-180957,531165,580313,
-180835,531223,580323,
-180690,531286,580439,
-180600,531375,580593,
-180586,531418,580722,
-180600,531491,580842,
-180614,531516,580989,
-180678,531650,581096,
-180851,531685,581285,
-181090,531706,581296,
-181236,531733,581423,
-181139,531851,581560,
-180762,531850,581766,
-180145,531957,581806,
-179300,532034,581972,
-178180,532077,582004,
-176824,532130,582187,
-175494,532190,582222,
-174634,532278,582382,
-174638,532278,582415,
-175619,532335,582589,
-177336,532438,582729,
-179315,532453,582795,
-181048,532527,582827,
-182160,532578,583015,
-182523,532619,583133,
-182278,532604,583193,
-181743,532744,583371,
-181229,532691,583481,
-180899,532842,583597,
-180758,532940,583744,
-180757,532949,583851,
-180876,532962,583961,
-181107,533054,584045,
-181379,533069,584101,
-181569,533104,584241,
-181595,533135,584394,
-181487,533192,584500,
-181348,533328,584632,
-181239,533332,584791,
-181148,533349,584824,
-181043,533361,584887,
-180955,533311,584888,
-180944,533346,584772,
-181005,533305,584622,
-181032,533083,584363,
-180923,532903,583959,
-180689,532613,583402,
-180468,532336,582930,
-180386,531920,582138,
-180454,531484,581310,
-180578,531085,580499,
-180666,530597,579606,
-180685,530014,578574,
-180639,529527,577572,
-180523,529053,576606,
-180341,528568,575741,
-180147,528069,574843,
-180024,527617,574033,
-180014,527218,573246,
-180074,526887,572580,
-180131,526576,571964,
-180165,526286,571346,
-180205,525982,570918,
-180250,525808,570508,
-179568,525428,570243,
-179071,525312,569921,
-178644,525228,569691,
-178352,525158,569447,
-178164,525063,569259,
-178017,525148,569183,
-177864,525081,569151,
-177673,525016,569076,
-177419,524990,569002,
-177127,525052,568863,
-176892,525017,568842,
-176814,525025,568880,
-176887,524988,568896,
-176975,524995,568878,
-176941,525012,568849,
-176793,524992,568840,
-176680,525006,568848,
-176740,525029,568864,
-176975,525015,568802,
-177281,525003,568867,
-177573,525063,568851,
-177851,525117,568911,
-178138,525119,568876,
-178405,525139,568938,
-178593,525171,569053,
-178691,525210,569016,
-178763,525281,569164,
-178884,525253,569185,
-179068,525311,569280,
-179278,525344,569258,
-179474,525405,569428,
-179636,525475,569436,
-179728,525493,569618,
-179696,525532,569663,
-179540,525675,569799,
-179364,525710,569883,
-179314,525792,570083,
-179434,525940,570216,
-179606,526079,570487,
-179671,526179,570697,
-179609,526306,570961,
-179575,526431,571178,
-179732,526602,571417,
-180070,526727,571719,
-180403,526824,572039,
-180541,526964,572189,
-180447,527102,572454,
-180222,527214,572666,
-179773,527279,573313,
-179791,527398,573471,
-179834,527493,573641,
-179806,527512,573764,
-179649,527604,573894,
-179416,527701,574026,
-179239,527721,574130,
-179202,527654,574134,
-179266,527712,574228,
-179324,527765,574312,
-179335,527782,574361,
-179351,527825,574408,
-179420,527851,574431,
-179503,527873,574447,
-179510,527905,574529,
-179423,527902,574604,
-179330,527934,574647,
-179327,527984,574736,
-179413,527971,574738,
-179497,528043,574800,
-179514,528000,574879,
-179485,528064,574919,
-179463,528147,575045,
-179450,528156,575100,
-179409,528218,575156,
-179346,528228,575228,
-179331,528321,575375,
-179416,528379,575540,
-179554,528420,575609,
-179625,528479,575819,
-179569,528531,575967,
-179451,528636,576008,
-179387,528676,576099,
-179413,528750,576285,
-179459,528838,576483,
-179447,528957,576620,
-179378,528974,576736,
-179321,529071,576950,
-179312,529187,577146,
-179317,529284,577248,
-179281,529320,577439,
-179190,529429,577626,
-179061,529488,577751,
-178903,529604,577863,
-178711,529638,578095,
-178511,529722,578168,
-178363,529859,578395,
-178303,529911,578562,
-178296,529976,578684,
-178283,530011,578814,
-178275,530038,578969,
-178374,530056,579068,
-178668,530237,579249,
-179104,530316,579464,
-179506,530368,579602,
-179719,530414,579803,
-179734,530524,579908,
-179660,530596,579964,
-179589,530616,580174,
-179531,530710,580391,
-179461,530782,580509,
-179404,530877,580638,
-179421,530967,580796,
-179527,531041,580947,
-179660,531087,581101,
-179754,531247,581305,
-179805,531272,581364,
-179843,531400,581414,
-179860,531444,581597,
-179790,531495,581753,
-179569,531571,581893,
-179179,531631,581976,
-178599,531646,582063,
-177737,531701,582222,
-176506,531740,582364,
-174999,531762,582350,
-173602,531895,582539,
-172855,531987,582656,
-173135,531970,582812,
-174432,532013,582902,
-176372,532115,583013,
-178432,532162,583169,
-180152,532246,583271,
-181241,532233,583305,
-181613,532383,583538,
-181395,532415,583698,
-180883,532475,583782,
-180397,532592,583865,
-180117,532638,584017,
-180028,532679,584175,
-180025,532786,584287,
-180048,532875,584318,
-180110,532881,584523,
-180213,532941,584675,
-180299,533037,584768,
-180296,533088,584807,
-180206,533092,584949,
-180102,533164,585083,
-180044,533245,585286,
-180021,533355,585392,
-179998,533372,585429,
-179980,533442,585552,
-179995,533402,585460,
-180030,533437,585339,
